,Date,Open,High,Low,Close,Adj Close,Volume
351,2016-05-03,51.889998999999996,52.5,50.259997999999996,51.009997999999996,51.009997999999996,1598800
352,2016-05-04,50.669998,50.880001,48.220001,48.869999,48.869999,2748800
353,2016-05-05,49.119999,49.32,47.43,47.740002000000004,47.740002000000004,2153100
354,2016-05-06,46.790001000000004,47.91,45.07,46.810001,46.810001,2635200
355,2016-05-09,46.669998,47.599998,46.200001,47.150002,47.150002,1105700
356,2016-05-10,47.220001,48.5,46.82,48.450001,48.450001,861800
357,2016-05-11,48.150002,49.060001,48.0,48.18,48.18,707000
358,2016-05-12,48.630001,48.630001,46.369999,47.040001000000004,47.040001000000004,2025500
359,2016-05-13,46.82,47.360001000000004,46.439999,46.599998,46.599998,1732500
360,2016-05-16,46.849998,48.400002,46.580002,47.919998,47.919998,1182600
361,2016-05-17,47.82,49.709998999999996,47.560001,48.950001,48.950001,1745900
362,2016-05-18,48.599998,50.540001000000004,48.5,50.209998999999996,50.209998999999996,2147400
363,2016-05-19,50.299999,51.830002,49.709998999999996,50.509997999999996,50.509997999999996,1747400
364,2016-05-20,50.650002,52.959998999999996,49.360001000000004,52.849998,52.849998,2202400
365,2016-05-23,52.990002000000004,54.459998999999996,52.689999,53.709998999999996,53.709998999999996,2740900
366,2016-05-24,53.98,55.040001000000004,53.700001,54.34,54.34,1927900
367,2016-05-25,54.939999,55.099998,54.029999,54.360001000000004,54.360001000000004,1739000
368,2016-05-26,54.619999,55.209998999999996,53.75,54.93,54.93,3253800
369,2016-05-27,52.0,56.990002000000004,52.0,56.34,56.34,6026400
370,2016-05-31,56.0,57.82,55.810001,57.450001,57.450001,3411400
371,2016-06-01,57.009997999999996,58.380001,56.68,58.240002000000004,58.240002000000004,2458900
372,2016-06-02,58.040001000000004,59.119999,57.639998999999996,58.470001,58.470001,2519800
373,2016-06-03,58.200001,58.200001,56.82,57.799999,57.799999,2181600
374,2016-06-06,58.040001000000004,59.299999,57.380001,59.130001,59.130001,1294800
375,2016-06-07,58.860001000000004,59.779999,58.849998,59.599998,59.599998,1773700
376,2016-06-08,59.68,60.0,59.279999,59.549999,59.549999,1723500
377,2016-06-09,58.950001,60.0,58.560001,59.009997999999996,59.009997999999996,2344100
378,2016-06-10,58.07,58.279999,55.950001,56.150002,56.150002,2280500
379,2016-06-13,55.66,57.400002,55.259997999999996,56.310001,56.310001,1533300
380,2016-06-14,55.580002,56.880001,55.5,56.639998999999996,56.639998999999996,1572700
381,2016-06-15,56.799999,58.900002,56.650002,57.91,57.91,2255900
382,2016-06-16,56.98,58.130001,56.490002000000004,58.009997999999996,58.009997999999996,1263500
383,2016-06-17,58.0,58.369999,57.509997999999996,57.939999,57.939999,1414200
384,2016-06-20,58.509997999999996,59.939999,58.41,58.880001,58.880001,1519800
385,2016-06-21,59.240002000000004,59.970001,59.009997999999996,59.560001,59.560001,1528500
386,2016-06-22,59.139998999999996,59.580002,58.119999,58.200001,58.200001,1320900
387,2016-06-23,58.5,60.0,57.91,59.98,59.98,1502400
388,2016-06-24,56.290001000000004,57.189999,54.459998999999996,54.82,54.82,2819000
389,2016-06-27,54.310001,54.360001000000004,50.599998,50.970001,50.970001,2712500
390,2016-06-28,52.330002,54.060001,51.880001,53.34,53.34,4238500
391,2016-06-29,54.299999,55.790001000000004,53.880001,55.310001,55.310001,1569400
392,2016-06-30,55.130001,55.369999,53.310001,54.18,54.18,1700500
393,2016-07-01,54.189999,55.150002,53.900002,54.560001,54.560001,1125800
394,2016-07-05,54.259997999999996,54.5,52.849998,53.75,53.75,1305100
395,2016-07-06,53.139998999999996,54.23,52.970001,54.0,54.0,1587900
396,2016-07-07,54.540001000000004,55.380001,54.330002,54.869999,54.869999,1246000
397,2016-07-08,55.23,57.02,54.970001,56.630001,56.630001,1353600
398,2016-07-11,57.16,57.810001,56.82,57.360001000000004,57.360001000000004,1202000
399,2016-07-12,56.950001,59.16,56.689999,59.0,59.0,1758400
400,2016-07-13,59.32,59.700001,58.16,58.32,58.32,1224800
401,2016-07-14,59.0,59.200001,58.330002,58.439999,58.439999,1021000
402,2016-07-15,58.389998999999996,58.889998999999996,57.029999,58.709998999999996,58.709998999999996,1124800
403,2016-07-18,58.790001000000004,59.650002,58.0,58.040001000000004,58.040001000000004,1295200
404,2016-07-19,58.209998999999996,58.639998999999996,57.77,58.139998999999996,58.139998999999996,1035400
405,2016-07-20,57.470001,60.080002,57.169998,59.490002000000004,59.490002000000004,1771700
406,2016-07-21,59.490002000000004,60.540001000000004,58.099998,58.32,58.32,1088400
407,2016-07-22,58.43,59.490002000000004,57.880001,59.400002,59.400002,1061300
408,2016-07-25,59.459998999999996,60.200001,58.619999,59.82,59.82,1103200
409,2016-07-26,59.52,60.400002,59.220001,59.689999,59.689999,1273100
410,2016-07-27,60.139998999999996,60.25,59.130001,59.5,59.5,949100
411,2016-07-28,60.869999,62.209998999999996,59.790001000000004,62.119999,62.119999,1828400
412,2016-07-29,61.720001,62.630001,60.310001,62.540001000000004,62.540001000000004,1691700
413,2016-08-01,62.34,62.990002000000004,61.700001,62.040001000000004,62.040001000000004,1331900
414,2016-08-02,62.02,62.18,59.299999,60.0,60.0,1976600
415,2016-08-03,59.650002,60.419998,58.52,60.09,60.09,1760000
416,2016-08-04,60.209998999999996,60.669998,59.43,59.849998,59.849998,1109300
417,2016-08-05,59.84,60.43,59.68,60.139998999999996,60.139998999999996,1170400
418,2016-08-08,61.240002000000004,62.41,61.0,61.34,61.34,1586300
419,2016-08-09,61.169998,62.75,60.93,62.57,62.57,1174700
420,2016-08-10,62.540001000000004,63.48,61.68,62.169998,62.169998,960600
421,2016-08-11,62.27,63.900002,62.27,63.450001,63.450001,1277700
422,2016-08-12,63.52,64.410004,62.959998999999996,64.230003,64.230003,1313600
423,2016-08-15,64.379997,65.75,64.120003,64.910004,64.910004,1622300
424,2016-08-16,64.650002,64.769997,63.549999,63.779999,63.779999,1261500
425,2016-08-17,64.0,64.150002,62.57,63.119999,63.119999,1564000
426,2016-08-18,63.299999,64.220001,62.68,63.830002,63.830002,1126800
427,2016-08-19,64.059998,65.0,63.52,64.790001,64.790001,1280100
428,2016-08-22,64.769997,64.769997,63.639998999999996,63.860001000000004,63.860001000000004,1163100
429,2016-08-23,64.440002,65.33000200000001,64.300003,64.849998,64.849998,1930900
430,2016-08-24,64.849998,65.08000200000001,63.919998,64.230003,64.230003,1159700
431,2016-08-25,64.339996,65.41999799999999,63.98,65.099998,65.099998,2387300
432,2016-08-26,61.0,61.880001,57.580002,58.52,58.52,10825300
433,2016-08-29,58.880001,60.57,58.689999,59.75,59.75,3190700
434,2016-08-30,59.77,60.23,58.16,58.77,58.77,1899000
435,2016-08-31,58.610001000000004,58.959998999999996,57.810001,58.240002000000004,58.240002000000004,1838200
436,2016-09-01,57.860001000000004,58.290001000000004,57.389998999999996,58.189999,58.189999,1680500
437,2016-09-02,58.5,59.470001,58.099998,59.389998999999996,59.389998999999996,1994800
438,2016-09-06,59.66,61.389998999999996,59.57,61.049999,61.049999,2143500
439,2016-09-07,61.040001000000004,61.73,60.84,61.080002,61.080002,1281400
440,2016-09-08,60.830002,61.130001,60.41,60.919998,60.919998,800600
441,2016-09-09,60.200001,61.150002,59.299999,59.639998999999996,59.639998999999996,1215600
442,2016-09-12,58.959998999999996,60.330002,58.009997999999996,60.18,60.18,1097900
443,2016-09-13,59.279999,59.759997999999996,57.77,58.189999,58.189999,1865500
444,2016-09-14,58.099998,59.189999,57.919998,58.77,58.77,996700
445,2016-09-15,58.77,59.490002000000004,58.330002,59.360001000000004,59.360001000000004,900700
446,2016-09-16,59.09,59.389998999999996,58.490002000000004,59.060001,59.060001,1187000
447,2016-09-19,59.5,60.380001,58.59,58.82,58.82,812300
448,2016-09-20,59.220001,59.610001000000004,58.110001000000004,58.369999,58.369999,823600
449,2016-09-21,58.34,59.330002,58.119999,59.209998999999996,59.209998999999996,949800
450,2016-09-22,59.700001,59.75,58.880001,59.130001,59.130001,1318000
451,2016-09-23,59.25,59.439999,57.84,58.150002,58.150002,1206500
452,2016-09-26,57.740002000000004,58.299999,57.529999,57.59,57.59,944900
453,2016-09-27,57.650002,58.73,57.5,58.700001,58.700001,1463500
454,2016-09-28,58.849998,59.080002,57.709998999999996,59.02,59.02,1228600
455,2016-09-29,58.900002,59.080002,57.700001,57.73,57.73,996000
456,2016-09-30,57.75,58.889998999999996,57.41,58.68,58.68,1469900
457,2016-10-03,59.110001000000004,61.369999,59.09,61.18,61.18,2263300
458,2016-10-04,60.080002,60.889998999999996,59.759997999999996,60.509997999999996,60.509997999999996,1631700
459,2016-10-05,60.619999,61.52,60.619999,60.889998999999996,60.889998999999996,1201400
460,2016-10-06,60.66,60.880001,59.689999,60.200001,60.200001,1066000
461,2016-10-07,60.119999,60.439999,59.330002,59.950001,59.950001,1076100
462,2016-10-10,60.639998999999996,62.0,60.41,61.259997999999996,61.259997999999996,1165400
463,2016-10-11,60.93,61.330002,59.560001,59.630001,59.630001,1795300
464,2016-10-12,59.389998999999996,59.709998999999996,56.889998999999996,57.380001,57.380001,2333500
465,2016-10-13,56.959998999999996,56.970001,54.450001,56.34,56.34,2757300
466,2016-10-14,56.529999,57.790001000000004,55.869999,56.709998999999996,56.709998999999996,2706100
467,2016-10-17,56.509997999999996,56.950001,55.970001,56.889998999999996,56.889998999999996,1603900
468,2016-10-18,57.970001,58.93,57.41,57.66,57.66,1363600
469,2016-10-19,57.830002,58.779999,57.830002,58.080002,58.080002,1212500
470,2016-10-20,57.68,59.099998,57.299999,58.900002,58.900002,1256300
471,2016-10-21,58.93,59.18,58.349998,58.919998,58.919998,1058300
472,2016-10-24,59.310001,60.029999,59.07,60.0,60.0,682700
473,2016-10-25,59.970001,60.040001000000004,58.82,59.139998999999996,59.139998999999996,1029200
474,2016-10-26,58.779999,59.610001000000004,58.639998999999996,58.849998,58.849998,895500
475,2016-10-27,59.77,60.990002000000004,59.459998999999996,59.709998999999996,59.709998999999996,1559500
476,2016-10-28,59.52,61.77,59.360001000000004,60.950001,60.950001,1509700
477,2016-10-31,61.09,61.259997999999996,60.169998,60.189999,60.189999,1391800
478,2016-11-01,60.419998,61.709998999999996,60.0,61.709998999999996,61.709998999999996,1879000
479,2016-11-02,60.98,61.009997999999996,58.5,58.82,58.82,1627300
480,2016-11-03,58.880001,59.16,57.84,57.939999,57.939999,1001800
481,2016-11-04,58.360001000000004,58.869999,57.540001000000004,57.639998999999996,57.639998999999996,929700
482,2016-11-07,58.919998,60.860001000000004,58.48,60.77,60.77,1412300
483,2016-11-08,60.360001000000004,60.950001,59.389998999999996,59.779999,59.779999,1168400
484,2016-11-09,58.669998,60.490002000000004,58.290001000000004,59.990002000000004,59.990002000000004,1508000
485,2016-11-10,60.139998999999996,60.630001,57.279999,57.75,57.75,2944900
486,2016-11-11,57.220001,58.48,56.419998,57.950001,57.950001,3867800
487,2016-11-14,57.950001,58.98,57.540001000000004,58.790001000000004,58.790001000000004,2490500
488,2016-11-15,59.27,59.93,58.830002,59.779999,59.779999,1150700
489,2016-11-16,59.25,60.459998999999996,58.990002000000004,60.32,60.32,1167400
490,2016-11-17,60.060001,62.5,59.939999,62.25,62.25,1556000
491,2016-11-18,62.849998,62.900002,59.84,59.880001,59.880001,1715400
492,2016-11-21,60.119999,60.240002000000004,59.189999,59.540001000000004,59.540001000000004,1365700
493,2016-11-22,58.810001,59.919998,58.189999,59.77,59.77,1998600
494,2016-11-23,59.470001,59.5,57.18,57.650002,57.650002,1964800
495,2016-11-25,58.0,58.490002000000004,57.540001000000004,58.330002,58.330002,568000
496,2016-11-28,59.150002,59.150002,56.75,57.419998,57.419998,1867600
497,2016-11-29,57.349998,58.169998,56.869999,57.380001,57.380001,3906600
498,2016-11-30,62.48,62.880001,57.41,57.619999,57.619999,7604400
499,2016-12-01,58.0,58.389998999999996,53.02,53.330002,53.330002,4647600
500,2016-12-02,52.759997999999996,53.950001,51.900002,53.68,53.68,3256200
501,2016-12-05,54.029999,57.060001,54.029999,56.07,56.07,2678000
502,2016-12-06,56.099998,56.470001,55.080002,55.5,55.5,1426300
503,2016-12-07,55.630001,56.630001,54.77,56.27,56.27,1783400
504,2016-12-08,56.0,57.009997999999996,55.25,56.810001,56.810001,1359900
505,2016-12-09,56.959998999999996,57.950001,56.439999,56.82,56.82,1241700
506,2016-12-12,56.630001,57.139998999999996,55.549999,56.209998999999996,56.209998999999996,1954000
507,2016-12-13,56.639998999999996,57.75,56.5,57.009997999999996,57.009997999999996,1315100
508,2016-12-14,56.619999,56.75,54.959998999999996,55.330002,55.330002,1753000
509,2016-12-15,55.27,56.34,54.299999,55.34,55.34,1459400
510,2016-12-16,54.98,55.880001,54.889998999999996,55.41,55.41,1666900
511,2016-12-19,55.0,55.470001,54.580002,54.77,54.77,1506300
512,2016-12-20,55.0,55.209998999999996,53.18,53.720001,53.720001,2308600
513,2016-12-21,53.48,53.869999,52.810001,53.439999,53.439999,1464400
514,2016-12-22,53.720001,53.720001,52.099998,52.34,52.34,1462500
515,2016-12-23,52.41,52.740002000000004,52.200001,52.57,52.57,768600
516,2016-12-27,52.34,53.619999,52.310001,53.32,53.32,811400
517,2016-12-28,53.43,53.459998999999996,51.880001,52.060001,52.060001,885900
518,2016-12-29,52.0,52.360001000000004,51.27,51.810001,51.810001,907400
519,2016-12-30,51.610001000000004,51.799999,50.639998999999996,51.150002,51.150002,1345300
520,2017-01-03,51.830002,53.09,51.299999,52.5,52.5,1602800
521,2017-01-04,52.950001,55.799999,52.720001,54.84,54.84,2273200
522,2017-01-05,54.630001,55.169998,53.75,54.560001,54.560001,951500
523,2017-01-06,54.82,56.470001,54.669998,56.169998,56.169998,1198800
524,2017-01-09,56.220001,56.400002,55.040001000000004,55.689999,55.689999,1523700
525,2017-01-10,55.889998999999996,56.610001000000004,55.009997999999996,56.18,56.18,1159700
526,2017-01-11,56.369999,58.060001,56.139998999999996,57.68,57.68,2814300
527,2017-01-12,57.52,57.709998999999996,54.939999,56.330002,56.330002,4201000
528,2017-01-13,56.700001,57.650002,55.360001000000004,56.419998,56.419998,3077200
529,2017-01-17,56.189999,56.360001000000004,53.220001,53.299999,53.299999,2821300
530,2017-01-18,53.639998999999996,54.369999,53.169998,54.299999,54.299999,1950900
531,2017-01-19,54.799999,55.259997999999996,53.630001,53.82,53.82,1649500
532,2017-01-20,53.93,54.509997999999996,53.529999,53.779999,53.779999,1157800
533,2017-01-23,53.700001,54.16,52.889998999999996,53.709998999999996,53.709998999999996,1476300
534,2017-01-24,54.150002,54.720001,53.560001,54.450001,54.450001,1405300
535,2017-01-25,57.240002000000004,60.0,56.799999,58.59,58.59,3754700
536,2017-01-26,58.900002,59.099998,57.349998,57.73,57.73,1308500
537,2017-01-27,57.389998999999996,57.91,56.049999,57.310001,57.310001,1102500
538,2017-01-30,56.77,57.43,55.66,57.400002,57.400002,916200
539,2017-01-31,56.919998,57.889998999999996,55.82,57.860001000000004,57.860001000000004,1469900
540,2017-02-01,58.009997999999996,58.330002,57.049999,58.139998999999996,58.139998999999996,1363700
541,2017-02-02,57.599998,58.439999,57.0,58.169998,58.169998,2071900
542,2017-02-03,59.200001,60.880001,59.200001,60.580002,60.580002,2122100
543,2017-02-06,60.389998999999996,60.540001000000004,59.73,60.189999,60.189999,1029900
544,2017-02-07,60.259997999999996,61.34,60.259997999999996,61.009997999999996,61.009997999999996,1911300
545,2017-02-08,60.799999,61.360001000000004,60.200001,61.27,61.27,1032300
546,2017-02-09,61.470001,63.23,61.32,62.810001,62.810001,1706100
547,2017-02-10,63.099998,63.450001,62.400002,62.650002,62.650002,1205400
548,2017-02-13,62.919998,62.959998999999996,61.360001000000004,62.080002,62.080002,1243400
549,2017-02-14,62.209998999999996,62.209998999999996,61.610001000000004,61.93,61.93,1380300
550,2017-02-15,61.860001000000004,63.23,61.669998,63.169998,63.169998,1656800
551,2017-02-16,63.240002000000004,63.779999,62.099998,62.860001000000004,62.860001000000004,1597400
552,2017-02-17,62.93,64.389999,62.720001,64.370003,64.370003,1257900
553,2017-02-21,64.5,65.339996,64.269997,64.949997,64.949997,1844400
554,2017-02-22,65.18,66.459999,64.379997,64.980003,64.980003,2576700
555,2017-02-23,64.989998,65.360001,64.010002,64.900002,64.900002,3095800
556,2017-02-24,61.470001,64.610001,61.009997999999996,62.799999,62.799999,4657300
557,2017-02-27,61.459998999999996,63.150002,61.369999,62.619999,62.619999,1906400
558,2017-02-28,62.529999,62.599998,61.400002,61.73,61.73,1443300
559,2017-03-01,62.470001,63.91,61.849998,63.700001,63.700001,2596200
560,2017-03-02,63.830002,63.950001,62.540001000000004,62.700001,62.700001,1893100
561,2017-03-03,62.360001000000004,63.0,61.849998,62.669998,62.669998,918400
562,2017-03-06,61.990002000000004,62.48,61.34,61.779999,61.779999,924500
563,2017-03-07,61.779999,62.16,60.57,60.700001,60.700001,2436200
564,2017-03-08,60.799999,61.290001000000004,60.389998999999996,60.669998,60.669998,1167700
565,2017-03-09,60.82,61.0,59.349998,60.189999,60.189999,812700
566,2017-03-10,60.689999,60.970001,60.040001000000004,60.740002000000004,60.740002000000004,1000700
567,2017-03-13,60.540001000000004,61.75,60.48,61.580002,61.580002,1420600
568,2017-03-14,60.830002,61.330002,60.200001,60.990002000000004,60.990002000000004,1072500
569,2017-03-15,60.93,61.790001000000004,60.580002,61.650002,61.650002,1134900
570,2017-03-16,62.0,62.34,61.580002,62.25,62.25,1032300
571,2017-03-17,62.150002,62.849998,61.970001,62.369999,62.369999,1316400
572,2017-03-20,62.490002000000004,62.740002000000004,61.889998999999996,62.080002,62.080002,608200
573,2017-03-21,62.41,62.580002,60.0,60.080002,60.080002,1154200
574,2017-03-22,60.0,60.580002,59.669998,60.48,60.48,745500
575,2017-03-23,60.540001000000004,61.529999,60.5,60.77,60.77,1149700
576,2017-03-24,60.98,61.619999,60.48,60.900002,60.900002,870800
577,2017-03-27,60.209998999999996,61.290001000000004,59.779999,60.939999,60.939999,814200
578,2017-03-28,61.0,61.68,60.630001,61.259997999999996,61.259997999999996,818800
579,2017-03-29,61.200001,62.939999,61.080002,62.740002000000004,62.740002000000004,1455500
580,2017-03-30,62.650002,63.52,62.529999,62.639998999999996,62.639998999999996,982100
581,2017-03-31,62.27,63.099998,62.119999,62.290001000000004,62.290001000000004,785200
582,2017-04-03,62.400002,62.799999,60.830002,61.150002,61.150002,1123500
583,2017-04-04,61.139998999999996,62.040001000000004,60.91,61.080002,61.080002,665500
584,2017-04-05,61.209998999999996,62.48,60.950001,61.080002,61.080002,971200
585,2017-04-06,61.18,61.369999,60.380001,60.93,60.93,1013800
586,2017-04-07,61.009997999999996,61.529999,60.439999,60.950001,60.950001,864700
587,2017-04-10,61.23,61.5,60.860001000000004,61.119999,61.119999,669000
588,2017-04-11,61.0,61.470001,60.099998,61.07,61.07,657400
589,2017-04-12,60.880001,61.580002,60.330002,60.720001,60.720001,858600
590,2017-04-13,60.68,61.099998,59.459998999999996,59.490002000000004,59.490002000000004,1795400
591,2017-04-17,59.66,60.209998999999996,59.240002000000004,60.139998999999996,60.139998999999996,1266100
592,2017-04-18,60.060001,61.360001000000004,59.810001,61.099998,61.099998,919600
593,2017-04-19,61.18,61.93,61.07,61.630001,61.630001,800000
594,2017-04-20,61.810001,62.299999,61.240002000000004,62.029999,62.029999,679500
595,2017-04-21,62.330002,62.950001,62.110001000000004,62.439999,62.439999,793800
596,2017-04-24,63.0,63.52,62.48,63.48,63.48,858800
597,2017-04-25,63.650002,64.709999,63.060001,63.849998,63.849998,1072200
598,2017-04-26,63.860001000000004,63.98,63.299999,63.720001,63.720001,842500
599,2017-04-27,64.400002,65.160004,64.110001,64.599998,64.599998,920000
600,2017-04-28,64.599998,64.599998,63.299999,64.309998,64.309998,963200
601,2017-05-01,64.489998,65.379997,64.190002,65.209999,65.209999,1019700
602,2017-05-02,65.32,65.5,64.610001,65.41999799999999,65.41999799999999,1351100
603,2017-05-03,65.239998,65.260002,64.370003,64.93,64.93,902500
604,2017-05-04,65.099998,66.279999,64.809998,65.970001,65.970001,884000
605,2017-05-05,66.199997,67.08000200000001,65.889999,66.940002,66.940002,917300
606,2017-05-08,66.68,67.389999,66.050003,66.349998,66.349998,742300
607,2017-05-09,66.660004,66.790001,66.0,66.769997,66.769997,786700
608,2017-05-10,66.790001,67.769997,66.760002,67.599998,67.599998,1009300
609,2017-05-11,67.370003,67.739998,66.91999799999999,67.230003,67.230003,655000
610,2017-05-12,67.139999,67.75,66.769997,67.379997,67.379997,659800
611,2017-05-15,67.910004,69.230003,67.540001,68.300003,68.300003,1598300
612,2017-05-16,68.739998,69.099998,68.33000200000001,68.83000200000001,68.83000200000001,1753700
613,2017-05-17,67.83000200000001,68.129997,66.089996,66.18,66.18,1113900
614,2017-05-18,65.93,65.93,64.41999799999999,65.309998,65.309998,1735800
615,2017-05-19,65.980003,67.629997,65.58000200000001,65.93,65.93,1505700
616,2017-05-22,66.389999,66.58000200000001,65.639999,66.489998,66.489998,1309000
617,2017-05-23,66.989998,67.300003,65.349998,66.43,66.43,1333400
618,2017-05-24,66.910004,67.089996,65.690002,66.16999799999999,66.16999799999999,1751900
619,2017-05-25,66.599998,67.66999799999999,66.349998,67.089996,67.089996,3546100
620,2017-05-26,63.450001,63.900002,61.599998,62.41,62.41,10078200
621,2017-05-30,62.400002,63.200001,60.52,61.599998,61.599998,3772700
622,2017-05-31,61.84,61.84,60.689999,61.240002000000004,61.240002000000004,1593800
623,2017-06-01,61.59,62.0,60.939999,61.599998,61.599998,1630200
624,2017-06-02,61.459998999999996,62.759997999999996,61.369999,62.509997999999996,62.509997999999996,1467300
625,2017-06-05,62.509997999999996,63.0,62.360001000000004,62.560001,62.560001,1433300
626,2017-06-06,62.380001,63.560001,62.16,62.869999,62.869999,1146100
627,2017-06-07,62.779999,62.93,61.049999,61.529999,61.529999,1535400
628,2017-06-08,61.52,61.689999,60.98,61.419998,61.419998,1760000
629,2017-06-09,61.470001,61.790001000000004,57.68,58.27,58.27,3025700
630,2017-06-12,57.43,57.810001,55.209998999999996,57.810001,57.810001,4046700
631,2017-06-13,58.150002,58.889998999999996,57.68,58.09,58.09,2135500
632,2017-06-14,58.209998999999996,58.509997999999996,56.639998999999996,57.599998,57.599998,1628500
633,2017-06-15,54.310001,58.080002,54.169998,57.740002000000004,57.740002000000004,2968300
634,2017-06-16,57.68,58.66,57.189999,57.5,57.5,2095400
635,2017-06-19,57.939999,58.25,57.27,57.779999,57.779999,1222300
636,2017-06-20,57.599998,57.799999,56.84,56.919998,56.919998,1371200
637,2017-06-21,57.240002000000004,58.02,56.709998999999996,57.130001,57.130001,1623400
638,2017-06-22,58.259997999999996,59.080002,58.07,58.830002,58.830002,1643100
639,2017-06-23,58.779999,59.09,58.279999,58.43,58.43,1845700
640,2017-06-26,58.439999,59.290001000000004,57.669998,57.82,57.82,1202500
641,2017-06-27,57.540001000000004,57.540001000000004,55.919998,56.09,56.09,1805200
642,2017-06-28,56.529999,57.5,56.18,57.060001,57.060001,2481500
643,2017-06-29,57.009997999999996,57.900002,56.349998,57.779999,57.779999,3341900
644,2017-06-30,57.700001,57.82,56.860001000000004,56.889998999999996,56.889998999999996,1333700
645,2017-07-03,57.34,57.529999,56.130001,56.400002,56.400002,777200
646,2017-07-05,56.259997999999996,56.98,55.970001,56.48,56.48,906100
647,2017-07-06,56.16,56.84,55.970001,56.27,56.27,1054900
648,2017-07-07,56.459998999999996,57.369999,56.310001,57.25,57.25,863600
649,2017-07-10,57.43,58.139998999999996,57.080002,57.619999,57.619999,1214000
650,2017-07-11,57.66,59.049999,57.48,58.5,58.5,1482800
651,2017-07-12,59.200001,61.66,58.650002,60.740002000000004,60.740002000000004,2807500
652,2017-07-13,60.970001,61.209998999999996,60.23,60.380001,60.380001,1840800
653,2017-07-14,60.200001,60.560001,59.560001,59.84,59.84,994500
654,2017-07-17,59.939999,60.470001,59.689999,60.07,60.07,2306000
655,2017-07-18,59.98,60.950001,59.900002,60.830002,60.830002,1024500
656,2017-07-19,61.16,62.299999,61.16,61.950001,61.950001,1819100
657,2017-07-20,62.02,62.130001,61.110001000000004,61.560001,61.560001,1634300
658,2017-07-21,61.220001,61.380001,60.720001,61.060001,61.060001,664200
659,2017-07-24,61.16,61.369999,60.82,61.299999,61.299999,845000
660,2017-07-25,61.23,61.869999,60.549999,61.48,61.48,617300
661,2017-07-26,61.779999,62.110001000000004,61.299999,62.060001,62.060001,751300
662,2017-07-27,62.200001,62.200001,59.049999,60.330002,60.330002,1211400
663,2017-07-28,60.330002,60.509997999999996,59.889998999999996,60.060001,60.060001,1343100
664,2017-07-31,60.220001,60.5,59.450001,60.009997999999996,60.009997999999996,1209100
665,2017-08-01,60.380001,60.549999,59.799999,60.189999,60.189999,927900
666,2017-08-02,60.540001000000004,60.57,58.389998999999996,58.57,58.57,1116100
667,2017-08-03,58.98,59.799999,58.759997999999996,59.400002,59.400002,1164300
668,2017-08-04,59.490002000000004,60.02,59.099998,59.75,59.75,626700
669,2017-08-07,59.900002,59.900002,58.91,58.990002000000004,58.990002000000004,980300
670,2017-08-08,58.860001000000004,59.470001,58.459998999999996,58.889998999999996,58.889998999999996,958200
671,2017-08-09,58.549999,59.130001,58.459998999999996,58.82,58.82,741000
672,2017-08-10,58.68,58.68,56.799999,56.830002,56.830002,1218700
673,2017-08-11,56.810001,58.360001000000004,56.810001,58.200001,58.200001,1057300
674,2017-08-14,58.779999,59.380001,58.560001,58.599998,58.599998,1157900
675,2017-08-15,58.650002,58.93,57.419998,58.259997999999996,58.259997999999996,815000
676,2017-08-16,58.369999,61.049999,58.310001,60.759997999999996,60.759997999999996,1723300
677,2017-08-17,60.619999,60.919998,59.099998,59.16,59.16,1450100
678,2017-08-18,59.040001000000004,59.830002,58.599998,59.330002,59.330002,766400
679,2017-08-21,59.200001,60.049999,59.080002,59.900002,59.900002,810800
680,2017-08-22,60.169998,61.150002,60.169998,60.34,60.34,1617800
681,2017-08-23,60.34,60.759997999999996,59.849998,60.330002,60.330002,1356600
682,2017-08-24,60.68,61.360001000000004,60.099998,60.279999,60.279999,2653000
683,2017-08-25,66.559998,67.540001,64.900002,65.389999,65.389999,8358100
684,2017-08-28,65.0,65.5,63.639998999999996,64.480003,64.480003,2470300
685,2017-08-29,63.349998,65.150002,63.200001,64.379997,64.379997,1713400
686,2017-08-30,64.160004,65.709999,64.099998,65.599998,65.599998,1079800
687,2017-08-31,65.989998,67.160004,65.68,67.089996,67.089996,1684000
688,2017-09-01,67.0,67.650002,66.760002,67.400002,67.400002,1429300
689,2017-09-05,68.339996,68.440002,66.610001,67.33000200000001,67.33000200000001,1947000
690,2017-09-06,67.449997,68.08000200000001,66.949997,67.989998,67.989998,1598300
691,2017-09-07,68.139999,68.849998,67.989998,68.41999799999999,68.41999799999999,1412800
692,2017-09-08,68.480003,68.760002,67.120003,67.18,67.18,1104500
693,2017-09-11,67.650002,68.489998,67.400002,68.209999,68.209999,1499400
694,2017-09-12,68.199997,68.199997,67.449997,67.980003,67.980003,1145800
695,2017-09-13,67.470001,67.940002,67.0,67.379997,67.379997,1647200
696,2017-09-14,67.0,67.980003,66.5,67.949997,67.949997,1380600
697,2017-09-15,67.529999,67.720001,66.959999,67.220001,67.220001,1281900
698,2017-09-18,67.470001,68.5,67.470001,68.489998,68.489998,1448400
699,2017-09-19,68.589996,68.610001,68.010002,68.25,68.25,702500
700,2017-09-20,68.0,69.199997,66.849998,68.940002,68.940002,3485400
701,2017-09-21,68.690002,68.82,67.25,68.489998,68.489998,1627800
702,2017-09-22,68.489998,69.610001,68.07,69.529999,69.529999,1607200
703,2017-09-25,69.459999,69.610001,66.879997,67.900002,67.900002,1880500
