,Date,Open,High,Low,Close,Adj Close,Volume
57,2015-03-04,57.139998999999996,58.380001,56.869999,58.240002000000004,55.672852,1871400
58,2015-03-05,58.490002000000004,58.91,58.099998,58.720001,56.131699,1074400
59,2015-03-06,58.380001,58.700001,57.639998999999996,57.77,55.22356800000001,1267100
60,2015-03-09,57.610001000000004,57.830002,57.41,57.709998999999996,55.28584300000001,1103700
61,2015-03-10,57.18,57.75,57.150002,57.259997999999996,54.854735999999995,1204900
62,2015-03-11,57.369999,57.5,57.110001000000004,57.290001000000004,54.883480000000006,801500
63,2015-03-12,57.360001000000004,58.330002,57.299999,58.290001000000004,55.841473,694400
64,2015-03-13,58.299999,58.5,57.650002,57.950001,55.515762,741300
65,2015-03-16,58.220001,59.330002,58.110001000000004,59.310001,56.818622999999995,1139300
66,2015-03-17,59.009997999999996,59.099998,58.490002000000004,59.0,56.521648,936200
67,2015-03-18,58.84,60.5,58.630001,60.200001,57.67124200000001,1062700
68,2015-03-19,60.09,60.259997999999996,59.849998,59.970001,57.450905000000006,1148000
69,2015-03-20,60.220001,60.540001000000004,59.939999,60.049999,57.527542000000004,2047700
70,2015-03-23,60.150002,60.23,59.720001,59.740002000000004,57.230568000000005,1367100
71,2015-03-24,59.740002000000004,59.93,58.950001,59.09,56.607868,1049100
72,2015-03-25,59.060001,59.27,57.610001000000004,57.610001000000004,55.190041,1054600
73,2015-03-26,57.459998999999996,57.709998999999996,56.740002000000004,57.5,55.084656,2057000
74,2015-03-27,57.529999,57.77,57.279999,57.639998999999996,55.21878100000001,1279000
75,2015-03-30,58.18,58.869999,58.07,58.77,56.301311,841900
76,2015-03-31,58.330002,59.189999,58.16,58.93,56.45459399999999,1317600
77,2015-04-01,58.66,58.779999,57.830002,58.279999,55.83189399999999,1334800
78,2015-04-02,58.040001000000004,58.900002,58.040001000000004,58.799999,56.330043999999994,839600
79,2015-04-06,58.459998999999996,59.189999,58.259997999999996,58.970001,56.49290799999999,1016500
80,2015-04-07,58.810001,59.02,58.68,58.84,56.36837,838900
81,2015-04-08,58.779999,59.220001,58.529999,59.209998999999996,56.722823999999996,725600
82,2015-04-09,59.130001,59.459998999999996,58.880001,59.299999,56.80905500000001,578300
83,2015-04-10,59.299999,59.549999,59.139998999999996,59.540001000000004,57.038971,539100
84,2015-04-13,59.380001,59.610001000000004,58.889998999999996,59.009997999999996,56.531223,735000
85,2015-04-14,58.810001,59.040001000000004,58.450001,58.93,56.45459399999999,835700
86,2015-04-15,59.049999,59.509997999999996,58.889998999999996,59.220001,56.732414,951600
87,2015-04-16,58.970001,59.25,58.740002000000004,58.759997999999996,56.291737,809000
88,2015-04-17,58.310001,58.369999,57.77,57.959998999999996,55.525337,899100
89,2015-04-20,58.369999,58.709998999999996,58.349998,58.439999,55.98518000000001,882200
90,2015-04-21,58.700001,58.970001,58.16,58.16,55.716933999999995,1593800
91,2015-04-22,56.639998999999996,57.689999,55.529999,56.810001,54.423649,2147300
92,2015-04-23,56.360001000000004,57.02,56.080002,56.700001,54.318264,1173500
93,2015-04-24,56.68,56.68,56.099998,56.169998,53.810524,1271700
94,2015-04-27,56.150002,56.360001000000004,55.889998999999996,56.220001,53.85842099999999,1202000
95,2015-04-28,56.060001,56.240002000000004,55.610001000000004,55.990002000000004,53.638088,1330600
96,2015-04-29,55.580002,55.900002,55.419998,55.790001000000004,53.446498999999996,883000
97,2015-04-30,55.43,55.779999,54.950001,55.369999,53.044128,1218100
98,2015-05-01,55.77,56.52,55.57,56.490002000000004,54.117088,1163900
99,2015-05-04,56.529999,56.990002000000004,56.529999,56.830002,54.442799,837600
100,2015-05-05,56.689999,56.900002,55.830002,55.919998,53.57103000000001,884700
101,2015-05-06,56.220001,56.220001,55.419998,55.700001,53.360268000000005,776200
102,2015-05-07,55.84,55.939999,55.59,55.75,53.408168999999994,595500
103,2015-05-08,56.240002000000004,56.849998,56.189999,56.810001,54.423649,637300
104,2015-05-11,56.59,57.279999,56.32,57.150002,54.749359,1319800
105,2015-05-12,56.799999,57.110001000000004,56.599998,56.77,54.385326,853200
106,2015-05-13,56.98,57.599998,56.810001,56.950001,54.557766,826000
107,2015-05-14,57.43,58.130001,57.16,58.080002,55.640297,733900
108,2015-05-15,57.860001000000004,58.169998,57.619999,57.779999,55.352897999999996,578700
109,2015-05-18,57.580002,58.169998,57.580002,58.16,55.716933999999995,506300
110,2015-05-19,58.330002,58.400002,57.990002000000004,58.060001,55.621131999999996,520700
111,2015-05-20,58.0,58.439999,57.900002,58.27,55.82231899999999,704300
112,2015-05-21,58.419998,58.490002000000004,57.779999,57.970001,55.53491999999999,667200
113,2015-05-22,57.779999,58.07,57.540001000000004,57.93,55.496601,841300
114,2015-05-26,57.369999,57.869999,57.0,57.18,54.77810699999999,963800
115,2015-05-27,57.369999,57.720001,56.689999,57.650002,55.228359,1065900
116,2015-05-28,57.59,57.759997999999996,57.419998,57.630001,55.20919,769000
117,2015-05-29,57.59,57.75,57.029999,57.049999,54.653560999999996,830300
118,2015-06-01,57.110001000000004,57.330002,56.610001000000004,57.200001,54.797259999999994,1081100
119,2015-06-02,56.990002000000004,57.919998,56.59,57.66,55.237933999999996,963300
120,2015-06-03,57.669998,58.16,57.41,57.880001,55.4487,732900
121,2015-06-04,57.630001,57.630001,56.869999,56.950001,54.557766,845200
122,2015-06-05,56.790001000000004,57.27,56.57,57.139998999999996,54.739784,525400
123,2015-06-08,57.09,57.220001,56.709998999999996,56.860001000000004,54.590965000000004,713200
124,2015-06-09,56.59,56.959998999999996,56.52,56.689999,54.427746,560200
125,2015-06-10,56.869999,57.48,56.82,57.389998999999996,55.099812,451500
126,2015-06-11,57.5,57.630001,57.27,57.5,55.205425,531400
127,2015-06-12,57.150002,57.790001000000004,56.939999,57.689999,55.387843999999994,1024700
128,2015-06-15,57.27,57.27,56.66,56.990002000000004,54.715775,707500
129,2015-06-16,57.0,57.459998999999996,56.84,57.150002,54.869392000000005,686500
130,2015-06-17,57.330002,57.509997999999996,56.700001,57.029999,54.754185,673500
131,2015-06-18,57.220001,58.25,57.119999,58.200001,55.877499,794200
132,2015-06-19,57.919998,58.09,57.669998,57.689999,55.387843999999994,963800
133,2015-06-22,58.09,58.169998,57.700001,57.93,55.618267,481000
134,2015-06-23,57.91,57.959998999999996,57.5,57.73,55.42624300000001,665000
135,2015-06-24,57.740002000000004,57.849998,56.720001,56.790001000000004,54.523754000000004,935800
136,2015-06-25,56.900002,56.990002000000004,56.110001000000004,56.18,53.938095,680400
137,2015-06-26,56.240002000000004,56.48,55.580002,55.68,53.458045999999996,1414700
138,2015-06-29,55.630001,58.169998,55.5,56.84,54.571754000000006,5048300
139,2015-06-30,57.48,58.639998999999996,57.48,57.970001,55.65667,2770500
140,2015-07-01,58.5,58.509997999999996,57.220001,57.450001,55.157417,1591000
141,2015-07-02,57.400002,57.759997999999996,56.759997999999996,56.990002000000004,54.715775,1440000
142,2015-07-06,56.41,56.900002,55.790001000000004,56.02,53.78449200000001,1765400
143,2015-07-07,56.009997999999996,56.25,55.119999,55.889998999999996,53.659679000000004,1866200
144,2015-07-08,55.330002,55.450001,54.189999,54.200001,52.037113,1323200
145,2015-07-09,55.060001,55.09,54.18,54.290001000000004,52.12352,915400
146,2015-07-10,55.0,55.110001000000004,54.23,54.509997999999996,52.334742999999996,1070700
147,2015-07-13,54.919998,55.41,54.720001,55.380001,53.170017,981400
148,2015-07-14,55.279999,55.470001,55.07,55.150002,52.949203000000004,850400
149,2015-07-15,55.220001,55.560001,54.919998,55.0,52.805187,1458300
150,2015-07-16,55.360001000000004,55.540001000000004,54.84,54.950001,52.757187,910300
151,2015-07-17,55.02,55.080002,53.98,54.32,52.152332,1687400
152,2015-07-20,54.459998999999996,54.549999,54.080002,54.349998,52.181126,1299700
153,2015-07-21,54.389998999999996,54.77,53.990002000000004,54.09,51.931503,1761200
154,2015-07-22,55.150002,56.880001,54.75,56.779999,54.51416,2663200
155,2015-07-23,56.990002000000004,57.400002,56.25,56.259997999999996,54.014908,1082100
156,2015-07-24,56.209998999999996,56.639998999999996,55.720001,55.860001000000004,53.630871,962800
157,2015-07-27,55.68,55.869999,54.59,54.75,52.565174,1307100
158,2015-07-28,54.93,56.639998999999996,54.82,56.549999,54.293339,1706900
159,2015-07-29,56.48,57.150002,55.91,57.049999,54.773388,1439700
160,2015-07-30,57.060001,57.200001,56.689999,56.91,54.638973,760400
161,2015-07-31,57.099998,57.41,56.299999,56.41,54.158919999999995,643700
162,2015-08-03,56.209998999999996,56.450001,55.529999,55.939999,53.70768,660400
163,2015-08-04,55.91,56.07,55.459998999999996,55.599998,53.38124499999999,564400
164,2015-08-05,55.990002000000004,56.419998,55.77,56.09,53.85169200000001,605300
165,2015-08-06,55.98,56.5,55.66,55.740002000000004,53.515659,497300
166,2015-08-07,55.599998,55.77,55.09,55.560001,53.342842000000005,556300
167,2015-08-10,56.619999,56.990002000000004,55.959998999999996,56.630001,54.370148,797500
168,2015-08-11,56.07,56.25,55.66,55.919998,53.688477,932300
169,2015-08-12,55.529999,55.880001,54.77,55.75,53.525268999999994,782200
170,2015-08-13,55.799999,56.130001,55.439999,55.450001,53.237235999999996,692100
171,2015-08-14,55.369999,55.610001000000004,55.110001000000004,55.57,53.352436,540100
172,2015-08-17,55.220001,55.790001000000004,55.07,55.790001000000004,53.563671,684400
173,2015-08-18,55.790001000000004,55.869999,55.110001000000004,55.200001,52.997204,545800
174,2015-08-19,54.84,55.360001000000004,54.360001000000004,55.23,53.026008999999995,943300
175,2015-08-20,54.700001,55.07,54.119999,54.119999,51.960304,1135100
176,2015-08-21,53.68,53.77,51.810001,51.84,49.771297,1714800
177,2015-08-24,48.759997999999996,54.139998999999996,47.439999,49.060001,47.102226,2208600
178,2015-08-25,50.779999,51.09,49.560001,49.59,47.61108,3373500
179,2015-08-26,50.959998999999996,51.119999,48.91,50.59,48.571178,1823300
180,2015-08-27,51.200001,53.23,51.110001000000004,53.220001,51.096222,2675800
181,2015-08-28,53.029999,53.650002,52.509997999999996,52.880001,50.769794,1550000
182,2015-08-31,52.560001,53.130001,52.240002000000004,52.360001000000004,50.270542,1079600
183,2015-09-01,51.099998,51.400002,50.130001,50.380001,48.369553,2216500
184,2015-09-02,51.060001,51.939999,50.540001000000004,51.939999,49.867302,1669000
185,2015-09-03,51.98,52.740002000000004,51.790001000000004,51.98,49.905708000000004,1345300
186,2015-09-04,51.259997999999996,51.369999,50.41,50.75,48.856373,1320400
187,2015-09-08,51.610001000000004,52.009997999999996,51.049999,51.610001000000004,49.684284000000005,1956000
188,2015-09-09,52.169998,52.34,50.48,50.610001000000004,48.7216,1845300
189,2015-09-10,50.310001,51.73,50.119999,51.400002,49.482128,1697900
190,2015-09-11,51.0,51.560001,50.939999,51.549999,49.626526,1718900
191,2015-09-14,51.59,51.790001000000004,51.16,51.509997999999996,49.588013000000004,1355500
192,2015-09-15,51.889998999999996,52.48,51.610001000000004,52.279999,50.329291999999995,1201900
193,2015-09-16,52.139998999999996,52.759997999999996,51.990002000000004,52.709998999999996,50.743252000000005,1287400
194,2015-09-17,52.790001000000004,53.740002000000004,52.689999,52.849998,50.878014,1572400
195,2015-09-18,52.099998,52.599998,51.82,51.939999,50.001968,2115800
196,2015-09-21,52.080002,52.509997999999996,51.57,52.009997999999996,50.069363,899900
197,2015-09-22,51.139998999999996,51.41,50.48,50.689999,48.798615000000005,1028000
198,2015-09-23,50.619999,50.939999,50.18,50.48,48.596443,722500
199,2015-09-24,49.98,50.220001,49.299999,50.060001,48.19212,1356800
200,2015-09-25,50.549999,51.060001,50.34,50.619999,48.731224,960900
201,2015-09-28,50.200001,50.380001,49.259997999999996,49.470001,47.624134000000005,1283300
202,2015-09-29,49.5,49.959998999999996,49.34,49.720001,47.864803,973700
203,2015-09-30,50.549999,51.060001,50.099998,50.959998999999996,49.058537,1564600
204,2015-10-01,50.860001000000004,51.02,49.48,50.029999,48.163239000000004,1735900
205,2015-10-02,49.389998999999996,50.509997999999996,49.150002,50.509997999999996,48.625332,1981800
206,2015-10-05,50.919998,51.860001000000004,50.709998999999996,51.779999,49.847941999999996,948500
207,2015-10-06,51.860001000000004,52.0,51.09,51.240002000000004,49.328094,972800
208,2015-10-07,51.509997999999996,52.25,51.189999,51.66,49.732426000000004,1392700
209,2015-10-08,51.57,52.150002,51.25,52.110001000000004,50.165634000000004,962800
210,2015-10-09,52.080002,52.400002,51.759997999999996,51.93,49.992344,684100
211,2015-10-12,51.869999,52.09,51.52,52.029999,50.088612,739100
212,2015-10-13,51.66,52.119999,51.610001000000004,51.689999,49.761303000000005,608900
213,2015-10-14,51.700001,52.299999,51.490002000000004,51.900002,49.963474,1037900
214,2015-10-15,52.27,52.990002000000004,51.91,52.82,50.849144,1208000
215,2015-10-16,53.0,53.470001,52.830002,53.310001,51.32085,1487800
216,2015-10-19,53.119999,53.240002000000004,52.759997999999996,53.080002,51.099438,1178700
217,2015-10-20,53.0,53.490002000000004,52.880001,53.41,51.417133,1338200
218,2015-10-21,50.0,51.5,49.009997999999996,50.43,48.548317,4713600
219,2015-10-22,50.57,52.75,50.5,52.080002,50.136749,3045900
220,2015-10-23,52.369999,53.529999,52.139998999999996,53.529999,51.53265,2615000
221,2015-10-26,53.299999,53.849998,53.25,53.830002,51.821457,1518800
222,2015-10-27,53.610001000000004,54.0,53.580002,53.990002000000004,51.975491,1600900
223,2015-10-28,53.889998999999996,54.43,53.509997999999996,54.43,52.399059,1936400
224,2015-10-29,54.290001000000004,54.68,53.990002000000004,54.400002,52.370193,1221100
225,2015-10-30,54.52,54.720001,54.16,54.220001,52.196896,1101000
226,2015-11-02,54.25,55.130001,54.25,55.07,53.015181999999996,1172900
227,2015-11-03,54.91,55.240002000000004,54.68,54.880001,52.832283,1604800
228,2015-11-04,54.959998999999996,55.369999,54.709998999999996,54.93,52.880409,969700
229,2015-11-05,54.84,55.189999,54.369999,54.700001,52.658993,1042600
230,2015-11-06,54.490002000000004,55.25,54.450001,55.169998,53.111445999999994,1334100
231,2015-11-09,54.889998999999996,55.119999,54.349998,54.900002,52.851535999999996,1630600
232,2015-11-10,54.610001000000004,54.610001000000004,54.0,54.439999,52.408684,1027500
233,2015-11-11,54.66,55.080002,54.43,54.73,52.68787,725800
234,2015-11-12,54.23,54.509997999999996,53.91,53.91,51.898468,762000
235,2015-11-13,53.669998,54.02,52.970001,53.0,51.022422999999996,1080700
236,2015-11-16,53.759997999999996,54.650002,53.400002,54.529999,52.495335,1115600
237,2015-11-17,54.540001000000004,54.599998,53.52,53.869999,51.859962,1307000
238,2015-11-18,54.029999,54.860001000000004,53.68,54.799999,52.75525699999999,994200
239,2015-11-19,54.950001,54.990002000000004,54.529999,54.580002,52.543465000000005,1003600
240,2015-11-20,54.82,54.98,54.360001000000004,54.73,52.68787,1077200
241,2015-11-23,54.860001000000004,55.450001,54.73,55.380001,53.313621999999995,1119800
242,2015-11-24,55.09,55.23,54.459998999999996,54.689999,52.649364,1514100
243,2015-11-25,54.669998,54.950001,54.610001000000004,54.759997999999996,52.716751,604700
244,2015-11-27,54.75,55.07,54.619999,54.959998999999996,52.909290000000006,292700
245,2015-11-30,55.189999,55.27,54.75,55.049999,52.99593,953200
246,2015-12-01,55.240002000000004,55.68,55.189999,55.490002000000004,53.419514,955900
247,2015-12-02,55.540001000000004,55.68,54.52,54.59,52.553101,864300
248,2015-12-03,54.73,54.75,53.349998,53.619999,51.619285999999995,1036000
249,2015-12-04,53.889998999999996,54.84,53.68,54.790001000000004,52.74563199999999,945000
250,2015-12-07,54.599998,54.93,54.389998999999996,54.709998999999996,52.668625,656800
251,2015-12-08,54.169998,54.77,53.98,54.330002,52.302792,957800
252,2015-12-09,53.990002000000004,54.549999,53.34,53.889998999999996,51.879219,1384500
253,2015-12-10,53.779999,54.060001,53.34,53.560001,51.561527000000005,1296300
254,2015-12-11,53.009997999999996,53.189999,52.470001,52.610001000000004,50.779709000000004,905500
255,2015-12-14,52.580002,53.049999,52.130001,52.830002,50.992058,974000
256,2015-12-15,53.169998,53.259997999999996,52.139998999999996,52.43,50.605971999999994,1589500
257,2015-12-16,52.700001,53.07,52.040001000000004,52.869999,51.030663,1321000
258,2015-12-17,52.880001,53.5,52.709998999999996,52.73,50.895527,1337000
259,2015-12-18,52.349998,52.459998999999996,51.619999,51.639998999999996,49.84346,2203300
260,2015-12-21,52.130001,52.619999,51.599998,52.099998,50.287445,876000
261,2015-12-22,52.43,53.09,52.220001,53.029999,51.185093,945900
262,2015-12-23,53.290001000000004,53.709998999999996,53.060001,53.540001000000004,51.677353000000004,700900
263,2015-12-24,53.509997999999996,53.639998999999996,53.220001,53.419998,51.561527000000005,259500
264,2015-12-28,53.27,53.540001000000004,52.77,53.169998,51.320225,521500
265,2015-12-29,53.580002,53.689999,53.060001,53.450001,51.590488,517600
266,2015-12-30,53.389998999999996,53.540001000000004,52.919998,52.93,51.088573,488700
267,2015-12-31,52.810001,52.810001,52.23,52.23,50.412921999999995,771500
268,2016-01-04,51.07,51.27,50.41,50.869999,49.100243,1593500
269,2016-01-05,50.889998999999996,51.189999,50.130001,50.299999,48.550076000000004,2080000
270,2016-01-06,49.529999,49.740002000000004,49.009997999999996,49.110001000000004,47.401478000000004,2097600
271,2016-01-07,48.16,48.57,46.970001,47.34,45.69305,2145200
272,2016-01-08,47.529999,47.68,46.5,46.630001,45.007754999999996,1906700
273,2016-01-11,47.029999,47.27,45.450001,46.27,44.660278000000005,2452100
274,2016-01-12,46.860001000000004,47.509997999999996,46.290001000000004,47.43,45.779915,2841800
275,2016-01-13,47.5,47.740002000000004,46.360001000000004,46.549999,44.930531,3131400
276,2016-01-14,46.869999,47.09,46.110001000000004,46.709998999999996,45.084969,3348400
277,2016-01-15,45.549999,45.939999,45.0,45.490002000000004,43.90741,3823300
278,2016-01-19,46.02,46.59,45.139998999999996,45.419998,43.839844,3286800
279,2016-01-20,44.540001000000004,47.27,44.5,46.509997999999996,44.891926,4375100
280,2016-01-21,46.93,49.049999,46.630001,47.779999,46.117744,3917700
281,2016-01-22,48.529999,48.939999,48.400002,48.700001,47.005736999999996,1921200
282,2016-01-25,48.540001000000004,48.709998999999996,48.009997999999996,48.18,46.50383,1700200
283,2016-01-26,48.34,48.98,48.299999,48.580002,46.889919,1822900
284,2016-01-27,48.389998999999996,48.830002,48.02,48.389998999999996,46.706528000000006,2257000
285,2016-01-28,48.759997999999996,48.900002,48.18,48.459998999999996,46.774078,1583900
286,2016-01-29,48.790001000000004,49.57,48.790001000000004,49.57,47.84547,2086000
287,2016-02-01,49.099998,50.099998,49.040001000000004,49.869999,48.135028999999996,1733900
288,2016-02-02,49.189999,49.740002000000004,49.09,49.200001,47.488346,3035700
289,2016-02-03,49.459998999999996,49.610001000000004,48.41,49.049999,47.343555,2258500
290,2016-02-04,49.040001000000004,49.740002000000004,48.790001000000004,49.57,47.84547,1573200
291,2016-02-05,49.27,49.650002,49.040001000000004,49.549999,47.826172,2644700
292,2016-02-08,48.959998999999996,49.419998,48.18,48.98,47.275993,3374500
293,2016-02-09,48.490002000000004,49.27,48.330002,49.040001000000004,47.333904,2515900
294,2016-02-10,49.349998,50.25,49.310001,49.720001,47.99025,1849400
295,2016-02-11,48.759997999999996,49.32,48.48,49.009997999999996,47.304947,1650200
296,2016-02-12,49.459998999999996,49.68,48.869999,49.540001000000004,47.816517,1613500
297,2016-02-16,50.240002000000004,50.900002,49.970001,50.73,48.965115000000004,1224600
298,2016-02-17,51.009997999999996,52.049999,50.950001,52.02,50.210232,1419900
299,2016-02-18,52.049999,52.490002000000004,51.869999,52.099998,50.287445,1092100
300,2016-02-19,52.009997999999996,52.240002000000004,51.650002,52.099998,50.287445,1667300
301,2016-02-22,52.490002000000004,52.790001000000004,52.119999,52.5,50.673538,1129200
302,2016-02-23,52.439999,52.540001000000004,52.080002,52.150002,50.335716,1307500
303,2016-02-24,51.799999,52.490002000000004,51.470001,52.43,50.605971999999994,825800
304,2016-02-25,52.43,52.790001000000004,51.93,52.720001,50.885876,1098400
305,2016-02-26,52.869999,53.41,52.669998,52.939999,51.098228000000006,745300
306,2016-02-29,52.91,53.66,52.889998999999996,53.07,51.223698,1608000
307,2016-03-01,53.560001,55.369999,53.459998999999996,54.860001000000004,52.951427,3133400
308,2016-03-02,54.740002000000004,55.299999,54.57,55.189999,53.269943000000005,1205500
309,2016-03-03,55.110001000000004,55.880001,54.950001,55.830002,53.88768,1175300
310,2016-03-04,56.0,56.57,55.75,56.200001,54.244811999999996,2200300
311,2016-03-07,55.75,56.869999,55.68,56.73,54.756370999999994,1626300
312,2016-03-08,56.41,56.459998999999996,55.450001,55.68,53.742897,1844900
313,2016-03-09,55.810001,56.080002,55.52,55.779999,53.839428000000005,905100
314,2016-03-10,55.82,56.060001,54.869999,55.419998,53.491946999999996,878300
315,2016-03-11,55.970001,56.25,55.59,56.169998,54.353161,857400
316,2016-03-14,55.5,55.779999,55.16,55.669998,53.869339000000004,1373800
317,2016-03-15,55.18,55.650002,54.98,55.52,53.72419,1638300
318,2016-03-16,55.560001,56.57,55.5,56.41,54.585392000000006,1383400
319,2016-03-17,56.279999,57.360001000000004,56.060001,57.110001000000004,55.26276,1236500
320,2016-03-18,57.43,58.0,57.259997999999996,57.639998999999996,55.775619999999996,1689500
321,2016-03-21,57.59,57.639998999999996,57.0,57.189999,55.340171999999995,1268600
322,2016-03-22,57.040001000000004,57.57,56.900002,57.27,55.41758299999999,895700
323,2016-03-23,57.23,57.259997999999996,56.759997999999996,56.860001000000004,55.020844,665100
324,2016-03-24,56.619999,57.43,56.32,57.169998,55.320812,1454300
325,2016-03-28,57.32,57.459998999999996,56.970001,57.220001,55.369202,781400
326,2016-03-29,56.919998,57.810001,56.740002000000004,57.790001000000004,55.920761,781100
327,2016-03-30,58.07,58.349998,57.52,57.709998999999996,55.843346,1138900
328,2016-03-31,57.709998999999996,57.970001,57.540001000000004,57.82,55.949787,1429600
329,2016-04-01,57.419998,58.560001,56.970001,58.48,56.588448,1259300
330,2016-04-04,58.619999,58.630001,58.080002,58.220001,56.336853000000005,926100
331,2016-04-05,57.93,58.52,57.84,58.209998999999996,56.327179,1543100
332,2016-04-06,58.02,58.52,57.849998,58.400002,56.511024,923800
333,2016-04-07,58.09,58.32,57.599998,57.779999,55.911076,1872000
334,2016-04-08,58.189999,58.880001,58.139998999999996,58.369999,56.481998,952600
335,2016-04-11,58.48,59.119999,58.200001,58.43,56.54006999999999,904000
336,2016-04-12,58.240002000000004,58.389998999999996,57.779999,58.279999,56.39491700000001,1286200
337,2016-04-13,58.799999,59.09,58.5,59.049999,57.140015000000005,1084900
338,2016-04-14,59.130001,59.189999,58.59,58.77,56.869064,687700
339,2016-04-15,58.77,58.849998,58.369999,58.740002000000004,56.840038,1314600
340,2016-04-18,58.669998,58.759997999999996,58.459998999999996,58.5,56.6078,1306500
341,2016-04-19,58.77,58.939999,58.169998,58.310001,56.423939000000004,1823400
342,2016-04-20,58.889998999999996,59.09,57.07,57.830002,55.959472999999996,1686500
343,2016-04-21,57.860001000000004,58.25,56.73,56.84,55.001484,1348400
