,Date,Open,High,Low,Close,Adj Close,Volume
347,2016-04-27,59.029999,60.0,58.759997999999996,59.919998,54.367729000000004,7123900
348,2016-04-28,60.0,60.599998,58.490002000000004,58.689999,53.591572,9417800
349,2016-04-29,57.709998999999996,58.200001,56.830002,57.040001000000004,52.084911,10774700
350,2016-05-02,57.299999,57.959998999999996,56.950001,57.849998,52.824543000000006,6464200
351,2016-05-03,57.220001,57.59,57.0,57.200001,52.23101,5696400
352,2016-05-04,56.950001,57.200001,56.330002,56.43,51.527901,5081900
353,2016-05-05,56.529999,57.09,56.34,56.639998999999996,51.719658,4078200
354,2016-05-06,56.240002000000004,57.299999,56.189999,57.200001,52.23101,8054500
355,2016-05-09,57.169998,57.529999,56.880001,56.91,51.966206,3773500
356,2016-05-10,57.119999,57.66,56.790001000000004,57.630001,52.623656999999994,4545600
357,2016-05-11,57.619999,58.169998,57.450001,57.630001,52.623656999999994,4494200
358,2016-05-12,57.790001000000004,58.0,56.580002,57.16,52.194485,5183200
359,2016-05-13,57.080002,57.599998,56.98,57.119999,52.157963,4062800
360,2016-05-16,57.459998999999996,58.509997999999996,57.27,58.02,52.979774,4265300
361,2016-05-17,57.740002000000004,58.150002,57.169998,57.43,52.44103199999999,4713900
362,2016-05-18,57.23,58.509997999999996,57.18,58.009997999999996,52.970642000000005,4676900
363,2016-05-19,57.540001000000004,57.880001,56.790001000000004,57.23,52.258396000000005,4326500
364,2016-05-20,57.490002000000004,58.830002,57.470001,58.529999,53.445468999999996,6337000
365,2016-05-23,58.810001,59.279999,58.599998,58.73,53.628101,3690900
366,2016-05-24,58.990002000000004,60.18,58.98,60.09,54.86995699999999,4544700
367,2016-05-25,60.150002,60.509997999999996,59.970001,60.439999,55.189544999999995,5785100
368,2016-05-26,60.349998,60.82,60.150002,60.77,55.490883,3367000
369,2016-05-27,60.82,61.080002,60.650002,61.02,55.719162,3807100
370,2016-05-31,61.02,61.209998999999996,60.290001000000004,60.599998,55.335651,6196400
371,2016-06-01,60.509997999999996,61.240002000000004,60.209998999999996,61.07,55.76481999999999,4011100
372,2016-06-02,60.84,60.93,60.43,60.759997999999996,55.481754,3583300
373,2016-06-03,61.169998,61.169998,60.150002,60.529999,55.271729,2749500
374,2016-06-06,60.68,61.470001,60.549999,61.290001000000004,55.965714,8259200
375,2016-06-07,61.5,61.77,61.400002,61.560001,56.21225,5021200
376,2016-06-08,61.599998,62.290001000000004,61.59,62.080002,56.687084,4749700
377,2016-06-09,62.290001000000004,62.290001000000004,61.509997999999996,62.139998999999996,56.741867000000006,5285600
378,2016-06-10,61.41,62.18,61.32,61.91,56.531841,7484700
379,2016-06-13,61.799999,62.310001,61.41,61.529999,56.184864000000005,6697300
380,2016-06-14,61.529999,62.110001000000004,61.209998999999996,61.900002,56.52271700000001,5170300
381,2016-06-15,62.27,62.279999,61.419998,61.689999,56.330959,4943600
382,2016-06-16,61.389998999999996,62.130001,61.09,62.060001,56.668808,3632600
383,2016-06-17,62.080002,62.130001,60.900002,61.619999,56.267033,6101300
384,2016-06-20,62.43,62.59,61.959998999999996,62.009997999999996,56.623158,4023600
385,2016-06-21,62.150002,62.349998,61.790001000000004,62.040001000000004,56.650555000000004,3462200
386,2016-06-22,62.330002,62.529999,61.93,62.060001,56.668808,4112700
387,2016-06-23,62.650002,63.310001,62.369999,63.299999,57.801097999999996,3638100
388,2016-06-24,60.509997999999996,61.900002,60.360001000000004,60.540001000000004,55.280861,8505700
389,2016-06-27,59.869999,60.0,58.610001000000004,59.07,53.938556999999996,7459800
390,2016-06-28,59.41,60.299999,59.099998,60.27,55.034317,5163300
391,2016-06-29,60.700001,61.310001,60.400002,61.25,55.929176,6690500
392,2016-06-30,61.509997999999996,62.650002,61.16,62.650002,57.207565,6632000
393,2016-07-01,62.330002,62.439999,61.889998999999996,62.110001000000004,56.714478,4934500
394,2016-07-05,61.59,61.84,60.990002000000004,61.25,55.929176,5538700
395,2016-07-06,60.990002000000004,61.349998,60.459998999999996,61.060001,55.755688,6064100
396,2016-07-07,61.07,61.939999,61.040001000000004,61.77,56.404003,6876800
397,2016-07-08,62.290001000000004,63.279999,62.049999,63.27,57.77370500000001,5345300
398,2016-07-11,63.5,63.880001,63.259997999999996,63.400002,57.892414,4533900
399,2016-07-12,63.77,64.410004,63.73,64.379997,58.78726999999999,5405100
400,2016-07-13,64.540001,64.800003,64.349998,64.540001,58.933376,4068500
401,2016-07-14,65.0,65.220001,64.730003,64.809998,59.179916000000006,3999900
402,2016-07-15,65.260002,65.260002,64.540001,64.849998,59.216454000000006,5952300
403,2016-07-18,64.849998,65.519997,64.849998,65.190002,59.526905000000006,3452500
404,2016-07-19,64.889999,65.260002,64.760002,64.940002,59.298634,3065900
405,2016-07-20,65.32,65.68,65.0,65.449997,59.76432,4744100
406,2016-07-21,65.389999,65.5,64.800003,64.910004,59.271232999999995,5391700
407,2016-07-22,65.129997,65.66999799999999,64.739998,65.489998,59.800842,5555900
408,2016-07-25,65.5,66.220001,65.32,66.220001,60.467434,9945900
409,2016-07-26,70.650002,72.58000200000001,69.93,71.41999799999999,65.215714,22033100
410,2016-07-27,70.980003,71.57,70.160004,71.269997,65.078735,13973400
411,2016-07-28,70.629997,70.809998,69.83000200000001,70.230003,64.472862,9143200
412,2016-07-29,70.32,70.470001,69.629997,69.75,64.03220400000001,7963100
413,2016-08-01,69.83000200000001,70.260002,69.519997,69.879997,64.151527,5983000
414,2016-08-02,69.690002,69.879997,68.440002,68.849998,63.205963,6391300
415,2016-08-03,68.839996,69.089996,68.510002,68.879997,63.23350500000001,4231800
416,2016-08-04,69.5,69.709999,68.540001,69.610001,63.903667000000006,4382100
417,2016-08-05,70.0,70.209999,69.709999,70.150002,64.399406,4547400
418,2016-08-08,70.029999,70.32,69.989998,70.139999,64.39020500000001,4865900
419,2016-08-09,70.41999799999999,70.849998,70.16999799999999,70.25,64.491203,3434300
420,2016-08-10,70.230003,70.309998,69.809998,69.889999,64.160713,5012500
421,2016-08-11,70.0,70.199997,69.769997,70.0,64.261696,3002900
422,2016-08-12,70.0,70.220001,69.779999,69.839996,64.114807,3445000
423,2016-08-15,70.190002,70.699997,69.93,70.33000200000001,64.564651,4148800
424,2016-08-16,70.089996,70.33000200000001,69.82,69.82,64.096458,3682600
425,2016-08-17,69.91999799999999,70.019997,69.540001,69.82,64.096458,5914700
426,2016-08-18,69.980003,70.16999799999999,69.790001,70.129997,64.381035,3816700
427,2016-08-19,70.120003,70.540001,69.940002,70.269997,64.50956,3482000
428,2016-08-22,70.349998,70.610001,69.839996,70.0,64.261696,4361400
429,2016-08-23,70.41999799999999,70.540001,69.93,69.980003,64.243332,4779200
430,2016-08-24,70.110001,70.220001,69.709999,69.900002,64.169884,3749300
431,2016-08-25,69.900002,70.059998,69.699997,69.82,64.096458,3044900
432,2016-08-26,69.989998,70.349998,69.400002,69.75,64.03220400000001,4160900
433,2016-08-29,69.900002,70.370003,69.849998,69.980003,64.243332,3669100
434,2016-08-30,70.0,70.199997,69.089996,69.309998,63.628246,4382800
435,2016-08-31,69.360001,69.610001,69.230003,69.540001,63.839397,3870200
436,2016-09-01,68.779999,69.790001,68.300003,69.699997,63.986290000000004,4536000
437,2016-09-02,70.019997,70.099998,69.260002,69.68,63.96793,4584200
438,2016-09-06,69.93,70.029999,69.260002,69.790001,64.06893199999999,3870300
439,2016-09-07,69.75,70.0,69.260002,69.489998,63.79351,4214100
440,2016-09-08,69.239998,69.410004,68.699997,68.989998,63.334488,4151600
441,2016-09-09,68.190002,68.41999799999999,66.66999799999999,66.66999799999999,61.204674,6995600
442,2016-09-12,66.309998,68.019997,66.300003,67.940002,62.370567,6049900
443,2016-09-13,68.010002,68.550003,67.269997,67.449997,61.920727,5472600
444,2016-09-14,67.459999,68.07,67.220001,67.790001,62.232864,4011500
445,2016-09-15,67.800003,69.360001,67.599998,69.220001,63.545635,6257900
446,2016-09-16,69.970001,69.970001,68.480003,69.360001,63.674164000000005,6506200
447,2016-09-19,69.83000200000001,70.290001,69.290001,69.540001,63.839397,4100600
448,2016-09-20,69.769997,69.900002,69.010002,69.18,63.508922999999996,3026700
449,2016-09-21,69.410004,69.709999,68.83000200000001,69.559998,63.857773,4202100
450,2016-09-22,70.010002,70.129997,69.470001,69.760002,64.041389,3566300
451,2016-09-23,70.0,70.0,68.980003,68.980003,63.325317000000005,3088100
452,2016-09-26,68.550003,68.769997,68.129997,68.41999799999999,62.811218000000004,3475600
453,2016-09-27,68.389999,69.470001,68.08000200000001,69.449997,63.756779,4560200
454,2016-09-28,69.400002,69.779999,69.220001,69.739998,64.022995,3241300
455,2016-09-29,69.629997,70.279999,69.220001,69.839996,64.114807,4337900
456,2016-09-30,69.949997,70.58000200000001,69.839996,70.18,64.42693299999999,5071000
457,2016-10-03,70.08000200000001,70.260002,69.470001,69.660004,63.949569999999994,3627800
458,2016-10-04,69.660004,69.910004,69.099998,69.589996,63.885315000000006,4089500
459,2016-10-05,69.849998,70.839996,69.010002,70.599998,64.812508,4789600
460,2016-10-06,70.440002,71.0,70.029999,70.959999,65.14299799999999,4061500
461,2016-10-07,71.0,71.059998,70.449997,70.870003,65.060387,3673600
462,2016-10-10,71.08000200000001,71.33000200000001,69.900002,69.93,64.19743299999999,4893200
463,2016-10-11,69.93,69.970001,68.059998,68.760002,63.12335600000001,5204400
464,2016-10-12,68.83000200000001,68.83000200000001,67.989998,68.459999,62.847939000000004,3563900
465,2016-10-13,67.910004,67.959999,67.059998,67.769997,62.214516,3897700
466,2016-10-14,68.269997,69.220001,68.209999,68.489998,62.87548100000001,4329300
467,2016-10-17,68.5,68.989998,68.370003,68.41999799999999,62.811218000000004,2620900
468,2016-10-18,69.860001,69.93,69.16999799999999,69.25,63.57317,3590700
469,2016-10-19,68.889999,69.610001,68.599998,69.489998,63.79351,5530800
470,2016-10-20,69.41999799999999,70.050003,68.769997,69.75,64.03220400000001,3850400
471,2016-10-21,69.410004,70.040001,68.800003,69.970001,64.234154,7027500
472,2016-10-24,70.260002,71.739998,70.230003,71.68,65.803978,5888000
473,2016-10-25,71.57,71.849998,71.08000200000001,71.199997,65.36331899999999,4614200
474,2016-10-26,71.0,71.940002,70.769997,71.709999,65.831505,8151000
475,2016-10-27,71.400002,72.18,70.410004,70.730003,64.931854,9627000
476,2016-10-28,70.959999,71.690002,70.519997,70.800003,64.99613199999999,6360100
477,2016-10-31,71.309998,71.440002,70.800003,70.849998,65.04203000000001,5411400
478,2016-11-01,71.129997,71.129997,68.91999799999999,69.440002,63.747601,7375300
479,2016-11-02,69.57,69.949997,68.720001,68.839996,63.196785,6516800
480,2016-11-03,68.699997,68.720001,67.529999,67.900002,62.789908999999994,6723600
481,2016-11-04,66.879997,68.0,66.800003,67.599998,62.51248199999999,6056300
482,2016-11-07,68.83000200000001,69.480003,68.290001,69.010002,63.816371999999994,5751100
483,2016-11-08,69.010002,69.970001,68.949997,69.83000200000001,64.57466099999999,5409600
484,2016-11-09,67.800003,69.949997,67.599998,69.790001,64.537674,5697800
485,2016-11-10,70.0,70.720001,68.129997,69.139999,63.936592000000005,7190600
486,2016-11-11,69.019997,70.059998,69.0,69.849998,64.593147,4974900
487,2016-11-14,70.139999,70.349998,69.639999,70.019997,64.750359,6493000
488,2016-11-15,70.199997,71.360001,70.050003,71.029999,65.684341,4736500
489,2016-11-16,71.010002,71.300003,70.559998,71.199997,65.841545,4880400
490,2016-11-17,71.16999799999999,72.279999,70.629997,72.08000200000001,66.65531899999999,3773800
491,2016-11-18,71.839996,73.150002,71.75,72.599998,67.136177,5484200
492,2016-11-21,72.75,73.730003,72.699997,73.68,68.134911,5447000
493,2016-11-22,74.089996,74.639999,74.029999,74.400002,68.80072,6824100
494,2016-11-23,74.379997,74.550003,73.91999799999999,74.059998,68.486298,3995500
495,2016-11-25,73.870003,74.610001,73.730003,74.43,68.828461,1978800
496,2016-11-28,74.290001,74.889999,74.040001,74.529999,68.92092099999999,4512000
497,2016-11-29,74.660004,75.25,74.230003,74.400002,68.80072,6347000
498,2016-11-30,74.66999799999999,74.690002,73.93,73.93,68.36608100000001,6768200
499,2016-12-01,73.879997,73.910004,69.959999,70.410004,65.111,9631100
500,2016-12-02,69.989998,71.160004,69.91999799999999,70.720001,65.397667,5946400
501,2016-12-05,71.339996,71.529999,70.379997,70.510002,65.203484,6405100
502,2016-12-06,71.110001,71.389999,70.610001,71.370003,65.998756,7039800
503,2016-12-07,71.5,72.43,71.120003,72.199997,66.766289,6045900
504,2016-12-08,72.32,72.58000200000001,71.879997,72.129997,66.701553,5473600
505,2016-12-09,72.349998,72.650002,71.559998,71.989998,66.572098,6101200
506,2016-12-12,71.889999,71.93,71.190002,71.730003,66.331665,3340600
507,2016-12-13,71.949997,73.599998,71.769997,73.199997,67.691025,6950900
508,2016-12-14,73.550003,73.699997,72.400002,72.5,67.043716,6474100
509,2016-12-15,72.730003,73.589996,72.449997,73.449997,67.922203,5079500
510,2016-12-16,73.360001,73.75,72.68,72.889999,67.40436600000001,6478700
511,2016-12-19,73.110001,74.08000200000001,72.959999,73.57,68.033188,3818000
512,2016-12-20,73.93,74.190002,73.599998,74.040001,68.467812,3182000
513,2016-12-21,74.220001,74.720001,74.139999,74.16999799999999,68.58802,4272200
514,2016-12-22,74.25,74.32,73.75,74.199997,68.615768,3470700
515,2016-12-23,74.110001,74.389999,74.0,74.379997,68.782227,1690800
516,2016-12-27,74.41999799999999,75.150002,74.160004,74.870003,69.235352,2037200
517,2016-12-28,74.959999,75.050003,73.980003,74.050003,68.477058,2683400
518,2016-12-29,73.839996,74.400002,73.800003,74.150002,68.569542,3292600
519,2016-12-30,74.43,74.459999,72.769997,72.970001,67.478348,4311800
520,2017-01-03,73.529999,74.309998,73.050003,73.58000200000001,68.04244200000001,4847900
521,2017-01-04,73.650002,73.970001,73.25,73.489998,67.95920600000001,4507100
522,2017-01-05,73.290001,73.699997,72.889999,72.91999799999999,67.432114,4301100
523,2017-01-06,72.879997,74.279999,72.470001,74.150002,68.569542,5244600
524,2017-01-09,74.510002,75.220001,74.16999799999999,74.339996,68.745232,4782900
525,2017-01-10,74.620003,74.83000200000001,74.059998,74.599998,68.985672,3712500
526,2017-01-11,74.639999,75.199997,74.459999,75.199997,69.540504,4361400
527,2017-01-12,75.0,75.139999,74.089996,74.849998,69.21684300000001,4408200
528,2017-01-13,74.83000200000001,75.300003,74.730003,75.0,69.35556,3372500
529,2017-01-17,74.66999799999999,74.949997,74.290001,74.489998,68.883957,4413100
530,2017-01-18,74.730003,74.839996,74.25,74.379997,68.782227,5531400
531,2017-01-19,74.220001,74.809998,73.870003,73.879997,68.319847,4468500
532,2017-01-20,74.160004,74.889999,74.160004,74.75,69.124374,6661400
533,2017-01-23,74.800003,75.739998,74.639999,75.730003,70.030624,6895100
534,2017-01-24,76.190002,77.32,75.910004,77.08000200000001,71.279015,8561600
535,2017-01-25,77.720001,78.720001,77.190002,78.58000200000001,72.666138,8112800
536,2017-01-26,78.019997,79.470001,78.010002,79.260002,73.294975,8991500
537,2017-01-27,79.059998,79.449997,77.739998,78.029999,72.615616,9737300
538,2017-01-30,77.519997,78.08000200000001,77.349998,77.900002,72.494644,8355200
539,2017-01-31,77.400002,77.540001,75.25,75.540001,70.298393,11129400
540,2017-02-01,76.059998,76.870003,75.860001,76.269997,70.977745,7815800
541,2017-02-02,75.610001,76.099998,75.339996,75.889999,70.6241,4434500
542,2017-02-03,76.290001,76.559998,76.029999,76.5,71.19178000000001,4547000
543,2017-02-06,76.379997,76.470001,75.849998,76.220001,70.931206,4633000
544,2017-02-07,76.370003,76.75,76.040001,76.18,70.893982,4500900
545,2017-02-08,76.489998,76.550003,75.91999799999999,75.949997,70.679932,5864700
546,2017-02-09,76.300003,76.349998,75.269997,75.300003,70.07505,6950500
547,2017-02-10,75.620003,75.660004,74.519997,75.160004,69.944763,6289400
548,2017-02-13,75.529999,75.739998,75.389999,75.519997,70.27977,5466200
549,2017-02-14,75.459999,75.639999,75.300003,75.639999,70.391449,3999800
550,2017-02-15,75.650002,75.809998,74.93,75.66999799999999,70.419365,5731500
551,2017-02-16,75.800003,76.32,75.519997,76.25,70.959129,4882000
552,2017-02-17,76.110001,76.440002,75.660004,76.440002,71.135948,3955300
553,2017-02-21,76.790001,77.129997,76.589996,77.08000200000001,71.731522,5104700
554,2017-02-22,77.199997,77.279999,76.800003,77.230003,71.87113199999999,4056600
555,2017-02-23,77.230003,77.379997,76.690002,77.139999,71.787361,4921700
556,2017-02-24,76.940002,77.239998,76.400002,77.239998,71.880424,3516600
557,2017-02-27,77.309998,77.339996,76.760002,77.190002,71.833893,3055400
558,2017-02-28,77.059998,77.16999799999999,76.459999,76.620003,71.303444,4770500
559,2017-03-01,77.129997,78.18,76.68,78.150002,72.727295,5332500
560,2017-03-02,78.360001,78.760002,77.940002,78.08000200000001,72.662148,7605500
561,2017-03-03,78.199997,78.199997,77.459999,77.860001,72.45740500000001,3994800
562,2017-03-06,77.690002,78.459999,77.400002,78.309998,72.876183,4066400
563,2017-03-07,78.349998,80.370003,78.209999,79.120003,73.629982,10556800
564,2017-03-08,79.440002,79.940002,79.160004,79.339996,73.834717,5386500
565,2017-03-09,79.489998,79.790001,78.800003,79.129997,73.63929,4255400
566,2017-03-10,79.720001,80.629997,79.300003,80.33000200000001,74.75601999999999,5118200
567,2017-03-13,80.32,81.089996,80.18,81.019997,75.39814,6082600
568,2017-03-14,80.949997,81.209999,80.620003,81.089996,75.46328000000001,4271400
569,2017-03-15,81.41999799999999,81.949997,80.959999,81.82,76.14263199999999,3668800
570,2017-03-16,81.989998,82.18,81.379997,81.709999,76.04026,4195600
571,2017-03-17,82.239998,82.440002,81.440002,82.199997,76.496262,9231700
572,2017-03-20,81.989998,82.269997,81.540001,81.589996,75.928589,4383000
573,2017-03-21,81.93,82.08000200000001,79.66999799999999,79.75,74.21627,6221000
574,2017-03-22,80.089996,80.790001,79.58000200000001,80.690002,75.091049,4307300
575,2017-03-23,80.690002,81.040001,80.230003,80.66999799999999,75.072441,3335200
576,2017-03-24,81.91999799999999,82.050003,80.43,80.589996,74.99797099999999,4100300
577,2017-03-27,79.949997,80.82,79.709999,80.529999,74.942154,3260800
578,2017-03-28,80.300003,80.989998,80.220001,80.610001,75.016594,3577900
579,2017-03-29,80.349998,80.660004,80.260002,80.489998,74.904915,2811600
580,2017-03-30,80.230003,81.08000200000001,80.230003,81.040001,75.416763,3372800
581,2017-03-31,80.790001,81.150002,80.540001,80.559998,74.970062,3760900
582,2017-04-03,80.870003,81.5,79.790001,80.360001,74.783951,4563900
583,2017-04-04,80.110001,80.66999799999999,80.110001,80.599998,75.007286,2761500
584,2017-04-05,80.599998,81.18,79.980003,80.08000200000001,74.52336899999999,3547900
585,2017-04-06,79.980003,80.370003,79.400002,80.099998,74.541985,4177700
586,2017-04-07,80.300003,80.91999799999999,80.08000200000001,80.529999,74.942154,2686800
587,2017-04-10,80.41999799999999,80.760002,79.91999799999999,80.129997,74.569901,3314700
588,2017-04-11,79.879997,79.879997,78.199997,79.410004,73.899857,5321300
589,2017-04-12,79.480003,79.68,78.199997,78.480003,73.03439300000001,6335000
590,2017-04-13,78.470001,79.33000200000001,77.83000200000001,77.839996,72.438797,4658300
591,2017-04-17,78.300003,78.75,78.120003,78.720001,73.257736,4462400
592,2017-04-18,78.510002,79.839996,78.349998,79.610001,74.085976,4528900
593,2017-04-19,79.959999,80.660004,79.279999,79.370003,73.862648,4673700
594,2017-04-20,79.720001,80.889999,79.510002,80.760002,75.156189,3586300
595,2017-04-21,79.58000200000001,80.410004,79.239998,79.809998,74.27211,6314400
596,2017-04-24,81.019997,81.510002,80.849998,81.08000200000001,75.453979,5129200
597,2017-04-25,81.300003,82.43,81.110001,82.360001,76.645172,7604100
598,2017-04-26,82.16999799999999,82.91999799999999,80.790001,81.110001,75.481895,6763900
599,2017-04-27,80.75,81.269997,80.360001,80.800003,75.659821,5762500
600,2017-04-28,81.040001,81.040001,78.650002,79.18,74.142883,10521800
601,2017-05-01,79.25,79.5,78.400002,79.290001,74.24586500000001,5065500
602,2017-05-02,79.160004,79.410004,78.790001,79.25,74.20841999999999,6234500
603,2017-05-03,79.199997,79.93,79.0,79.769997,74.69534300000001,4665000
604,2017-05-04,79.980003,80.029999,79.08000200000001,79.300003,74.25524899999999,3241300
605,2017-05-05,79.449997,79.639999,79.139999,79.629997,74.564247,3653900
606,2017-05-08,79.699997,79.82,79.360001,79.459999,74.40505999999999,2776600
607,2017-05-09,79.379997,79.83000200000001,79.269997,79.449997,74.395691,4433900
608,2017-05-10,79.980003,80.66999799999999,79.769997,80.489998,75.36953000000001,5180400
609,2017-05-11,80.199997,80.68,79.650002,80.400002,75.285263,3168400
610,2017-05-12,80.769997,80.769997,80.279999,80.690002,75.556816,2648900
611,2017-05-15,80.650002,81.620003,80.459999,81.550003,76.362099,3596100
612,2017-05-16,81.879997,82.32,81.449997,82.269997,77.036301,3918500
613,2017-05-17,81.540001,82.059998,78.610001,78.68,73.674683,6401800
614,2017-05-18,78.91999799999999,79.690002,78.41999799999999,79.230003,74.18969,4930900
615,2017-05-19,79.389999,81.040001,79.300003,80.300003,75.19162,7506600
616,2017-05-22,80.480003,80.93,80.050003,80.370003,75.257164,3672100
617,2017-05-23,80.5,80.550003,79.449997,79.690002,74.62043,3683700
618,2017-05-24,80.300003,80.300003,79.739998,80.050003,74.95752,3671500
619,2017-05-25,80.489998,80.989998,79.980003,80.790001,75.650444,3226100
620,2017-05-26,80.860001,81.18,80.32,81.120003,75.95946500000001,2812200
621,2017-05-30,81.0,82.199997,81.0,81.970001,76.755379,3258100
622,2017-05-31,82.199997,83.239998,82.18,82.489998,77.24231,6503900
623,2017-06-01,82.610001,82.860001,81.220001,81.489998,76.305908,4320100
624,2017-06-02,81.959999,81.970001,80.860001,81.629997,76.437004,4725900
625,2017-06-05,81.660004,82.379997,81.660004,81.889999,76.68047299999999,2589900
626,2017-06-06,81.650002,82.879997,81.510002,82.220001,76.989479,3279300
627,2017-06-07,82.800003,83.43,82.290001,82.889999,77.61685200000001,3763000
628,2017-06-08,83.199997,84.360001,82.620003,84.339996,78.974609,4410200
629,2017-06-09,84.230003,84.650002,79.940002,80.900002,75.753456,6815700
630,2017-06-12,79.82,81.32,79.66999799999999,81.050003,75.893913,6746200
631,2017-06-13,81.410004,81.800003,80.599998,80.989998,75.83773000000001,4324800
632,2017-06-14,81.260002,81.489998,79.440002,80.160004,75.060539,3944200
633,2017-06-15,79.349998,80.400002,79.220001,80.08000200000001,74.985619,3061900
634,2017-06-16,79.849998,80.230003,79.019997,79.699997,74.629791,6246800
635,2017-06-19,80.370003,81.449997,80.279999,81.41999799999999,76.240372,3569100
636,2017-06-20,81.160004,81.230003,79.540001,79.57,74.508049,3831300
637,2017-06-21,79.699997,79.91999799999999,79.230003,79.66999799999999,74.60170699999999,4318600
638,2017-06-22,79.949997,80.050003,78.949997,79.050003,74.021149,3327400
639,2017-06-23,79.059998,80.019997,78.639999,79.58000200000001,74.517426,4052600
640,2017-06-26,80.040001,80.089996,78.239998,78.309998,73.328209,4913100
641,2017-06-27,78.0,78.269997,76.940002,76.949997,72.054733,5797000
642,2017-06-28,77.610001,78.209999,76.949997,78.059998,73.094124,6362100
643,2017-06-29,77.5,77.93,75.91999799999999,76.900002,72.007919,6644600
644,2017-06-30,77.690002,77.690002,76.610001,76.93,72.036018,4696100
645,2017-07-03,77.449997,77.639999,76.400002,76.410004,71.54908,3494200
646,2017-07-05,76.629997,77.510002,76.239998,76.910004,72.01728100000001,6680800
647,2017-07-06,76.190002,77.690002,76.190002,76.860001,71.970467,5047000
648,2017-07-07,77.309998,78.660004,77.309998,78.480003,73.487404,5342900
649,2017-07-10,78.43,79.089996,77.93,78.779999,73.76831800000001,3611500
650,2017-07-11,78.779999,79.150002,78.279999,79.040001,74.01178,2729200
651,2017-07-12,79.459999,80.540001,79.459999,80.519997,75.397636,3891700
652,2017-07-13,80.410004,80.980003,80.269997,80.540001,75.416351,3372800
653,2017-07-14,80.949997,82.110001,80.849998,82.0,76.78347,3654700
654,2017-07-17,81.82,82.0,81.480003,81.660004,76.465111,2972700
655,2017-07-18,81.5,82.209999,81.150002,82.160004,76.933296,2773500
656,2017-07-19,82.489998,82.699997,81.860001,82.160004,76.933296,3133500
657,2017-07-20,82.199997,82.809998,81.860001,82.690002,77.429588,3766700
658,2017-07-21,81.459999,82.0,81.0,81.699997,76.50255600000001,4597600
659,2017-07-24,81.860001,81.870003,80.599998,80.91999799999999,75.77217900000001,4350900
660,2017-07-25,81.050003,81.93,80.58000200000001,81.389999,76.212288,6439700
661,2017-07-26,83.0,84.239998,81.959999,82.529999,77.27975500000001,6983000
662,2017-07-27,82.129997,82.529999,80.089996,80.970001,76.281151,7152200
663,2017-07-28,80.41999799999999,81.040001,80.050003,80.709999,76.036194,5228000
664,2017-07-31,80.83000200000001,81.660004,80.779999,81.379997,76.667381,5954600
665,2017-08-01,81.599998,81.839996,81.019997,81.709999,76.978279,3366100
666,2017-08-02,82.010002,82.010002,80.639999,81.309998,76.601448,3179800
667,2017-08-03,81.300003,81.730003,80.970001,81.360001,76.64856,2748500
668,2017-08-04,81.629997,81.959999,81.25,81.43,76.714508,2325200
669,2017-08-07,81.440002,82.199997,81.440002,82.16999799999999,77.411652,2827700
670,2017-08-08,81.989998,83.690002,81.889999,82.449997,77.675438,7184600
671,2017-08-09,81.970001,82.309998,81.379997,82.279999,77.515282,4274000
672,2017-08-10,81.800003,82.0,80.279999,80.360001,75.706482,4469200
673,2017-08-11,80.58000200000001,81.339996,80.43,80.889999,76.20578,3426100
674,2017-08-14,81.480003,82.209999,81.199997,82.050003,77.298599,3788600
675,2017-08-15,82.07,82.309998,81.690002,81.949997,77.204391,3750300
676,2017-08-16,82.41999799999999,82.660004,81.949997,82.459999,77.684853,3291900
677,2017-08-17,81.949997,82.160004,80.089996,80.150002,75.508629,4151500
678,2017-08-18,80.089996,80.690002,79.940002,79.970001,75.33905,3626000
679,2017-08-21,80.139999,80.239998,79.599998,79.889999,75.263687,3347300
680,2017-08-22,80.339996,81.129997,80.059998,80.75,76.073883,4359200
681,2017-08-23,80.239998,81.120003,80.07,80.889999,76.20578,4109300
682,2017-08-24,81.160004,81.5,80.82,81.25,76.544937,3511100
683,2017-08-25,81.58000200000001,81.900002,80.940002,80.980003,76.290573,2627700
684,2017-08-28,81.440002,81.660004,80.58000200000001,80.760002,76.083298,3088500
685,2017-08-29,80.08000200000001,81.25,80.029999,81.029999,76.33766899999999,3729600
686,2017-08-30,81.209999,82.410004,81.099998,82.309998,77.543541,4522200
687,2017-08-31,82.440002,82.949997,82.129997,82.82,78.024017,4411300
688,2017-09-01,82.739998,83.110001,82.379997,82.540001,77.760223,2665200
689,2017-09-05,82.32,82.489998,81.269997,81.849998,77.110184,3691900
690,2017-09-06,82.239998,82.370003,81.589996,82.07,77.317444,3682700
691,2017-09-07,82.449997,83.989998,81.790001,82.0,77.25149499999999,3599900
692,2017-09-08,81.980003,82.040001,81.25,81.379997,76.667381,2505600
693,2017-09-11,81.900002,82.730003,81.809998,82.220001,77.458748,3916800
694,2017-09-12,82.339996,82.949997,82.160004,82.889999,78.089958,4596300
695,2017-09-13,82.839996,82.940002,82.279999,82.699997,77.910957,2626800
696,2017-09-14,82.400002,83.66999799999999,82.400002,83.290001,78.466789,3503300
697,2017-09-15,83.139999,85.029999,82.870003,84.839996,79.927032,10333200
698,2017-09-18,85.0,86.470001,84.889999,86.139999,81.151749,5593600
699,2017-09-19,86.370003,87.239998,85.639999,86.809998,81.782951,4036800
700,2017-09-20,87.0,87.0,84.480003,85.83000200000001,80.859695,4922800
