,Date,Open,High,Low,Close,Adj Close,Volume
719,2017-10-17,176.009995,176.690002,174.490005,176.33999599999999,172.022308,1055300
720,2017-10-18,175.83999599999999,175.970001,168.619995,171.729996,167.525192,2715900
721,2017-10-19,174.029999,176.28999299999998,173.419998,176.020004,171.710159,1120100
722,2017-10-20,176.009995,176.220001,174.690002,175.220001,170.929749,1091300
723,2017-10-23,177.949997,179.279999,177.28999299999998,178.070007,173.709976,1240700
724,2017-10-24,177.809998,178.490005,177.25,178.429993,174.061127,614400
725,2017-10-25,178.5,178.979996,175.720001,177.360001,173.017349,560000
726,2017-10-26,177.529999,178.53999299999998,176.869995,177.820007,173.46608,427700
727,2017-10-27,178.25,179.259995,177.130005,178.929993,174.548904,703800
728,2017-10-30,178.28999299999998,178.83999599999999,177.28999299999998,177.929993,173.57338000000001,1268300
729,2017-10-31,179.66000400000001,180.970001,179.630005,180.75,176.324341,526400
730,2017-11-01,182.679993,182.979996,179.53999299999998,181.399994,176.95842,941900
731,2017-11-02,181.33999599999999,182.440002,180.889999,182.25,177.787598,553700
732,2017-11-03,183.550003,184.649994,182.58999599999999,184.580002,180.060577,470100
733,2017-11-06,183.979996,185.389999,182.929993,184.919998,180.392227,503200
734,2017-11-07,183.119995,183.979996,183.070007,183.520004,179.02652,611700
735,2017-11-08,182.050003,182.78999299999998,181.169998,181.509995,177.06572,677200
736,2017-11-09,178.479996,178.979996,176.220001,178.009995,173.651428,685100
737,2017-11-10,178.71000700000002,179.699997,178.190002,179.600006,175.202499,692000
738,2017-11-13,178.009995,179.179993,177.78999299999998,178.850006,174.470871,415300
739,2017-11-14,179.899994,180.479996,178.649994,180.33999599999999,175.924377,382800
740,2017-11-15,177.83999599999999,178.690002,176.550003,177.91000400000001,173.553879,494400
741,2017-11-16,179.669998,181.919998,179.5,181.78999299999998,177.338867,1853700
742,2017-11-17,181.270004,181.369995,179.770004,180.330002,175.914612,553700
743,2017-11-20,179.940002,182.360001,179.78999299999998,181.529999,177.085236,996700
744,2017-11-21,182.669998,185.449997,182.669998,185.369995,180.831207,845900
745,2017-11-22,184.889999,185.190002,182.350006,183.0,178.519257,526600
746,2017-11-24,185.509995,186.369995,185.369995,186.369995,181.806732,311400
747,2017-11-27,185.830002,185.940002,184.550003,184.720001,180.197128,863900
748,2017-11-28,184.869995,185.050003,183.470001,184.28999299999998,179.777664,787700
749,2017-11-29,182.470001,182.520004,172.08999599999999,172.440002,168.217819,2544800
750,2017-11-30,175.860001,176.550003,173.779999,175.520004,171.222397,1584600
751,2017-12-01,174.009995,174.220001,171.21000700000002,172.429993,168.208054,1143300
752,2017-12-04,175.190002,175.309998,168.350006,169.330002,165.18396,1446200
753,2017-12-05,169.53999299999998,172.979996,168.699997,170.5,166.325302,737800
754,2017-12-06,169.279999,171.350006,168.300003,170.669998,166.49115,869500
755,2017-12-07,170.429993,172.830002,170.429993,172.169998,167.954407,989700
756,2017-12-08,173.830002,174.53999299999998,171.770004,171.979996,167.769073,487000
757,2017-12-11,172.529999,175.41000400000001,172.259995,175.130005,170.841949,1571600
758,2017-12-12,173.300003,173.580002,171.800003,172.16000400000001,167.944672,1129300
759,2017-12-13,173.350006,174.53999299999998,172.380005,173.360001,169.115295,828900
760,2017-12-14,173.399994,174.369995,171.610001,171.91000400000001,167.70078999999998,935500
761,2017-12-15,171.929993,174.139999,170.850006,173.800003,169.54451,3118500
762,2017-12-18,175.470001,177.050003,174.96000700000002,176.369995,172.05159,1207900
763,2017-12-19,176.139999,177.490005,175.610001,177.029999,172.695419,708700
764,2017-12-20,177.059998,177.490005,174.559998,175.169998,170.880966,528400
765,2017-12-21,175.729996,175.970001,174.050003,174.53999299999998,170.26638799999998,393400
766,2017-12-22,174.259995,175.389999,173.71000700000002,175.220001,170.929749,285900
767,2017-12-26,173.649994,173.699997,171.380005,173.08999599999999,168.851898,281400
768,2017-12-27,173.199997,174.690002,172.919998,174.03999299999998,169.778625,334800
769,2017-12-28,174.110001,174.71000700000002,173.66000400000001,174.199997,169.934708,402100
770,2017-12-29,174.610001,174.869995,173.720001,173.820007,169.564026,194400
771,2018-01-02,174.139999,177.83999599999999,173.979996,177.729996,173.37828100000002,818600
772,2018-01-03,177.729996,179.580002,177.679993,179.080002,174.69523600000002,1054200
773,2018-01-04,180.490005,181.770004,179.399994,180.75,176.324341,915600
774,2018-01-05,180.83999599999999,183.449997,180.75,182.869995,178.392426,516100
775,2018-01-08,183.190002,184.46000700000002,182.809998,183.830002,179.328918,763900
776,2018-01-09,184.070007,184.169998,181.240005,182.83999599999999,178.363159,854300
777,2018-01-10,181.389999,181.550003,179.330002,180.71000700000002,176.285339,668700
778,2018-01-11,180.080002,180.229996,177.91000400000001,178.550003,174.178192,831900
779,2018-01-12,181.110001,181.470001,179.940002,180.869995,176.441406,710300
780,2018-01-16,187.699997,188.5,185.259995,186.380005,181.816483,1518900
781,2018-01-17,194.990005,201.199997,194.759995,199.179993,194.30307,2653200
782,2018-01-18,202.179993,205.580002,201.809998,203.360001,198.380737,3618500
783,2018-01-19,205.220001,206.029999,203.169998,205.520004,200.48783899999998,1122900
784,2018-01-22,204.5,205.53999299999998,203.300003,205.53999299999998,200.50735500000002,1002300
785,2018-01-23,204.419998,205.919998,204.050003,205.429993,200.400055,559900
786,2018-01-24,203.509995,204.009995,200.470001,202.25,197.297913,669800
787,2018-01-25,207.139999,208.580002,200.649994,200.830002,195.912689,1380200
788,2018-01-26,204.03999299999998,206.669998,203.729996,206.509995,201.453598,1069200
789,2018-01-29,204.33999599999999,204.58999599999999,201.929993,204.020004,199.024582,1064500
790,2018-01-30,202.860001,203.419998,200.029999,200.229996,195.32736200000002,744900
791,2018-01-31,202.389999,203.66000400000001,202.0,202.96000700000002,197.990524,701800
792,2018-02-01,202.080002,203.399994,200.41000400000001,201.419998,196.488235,741500
793,2018-02-02,199.33999599999999,199.5,194.470001,194.570007,189.805969,917300
794,2018-02-05,193.33999599999999,196.570007,186.559998,186.679993,182.109146,912600
795,2018-02-06,186.690002,194.28999299999998,185.83999599999999,194.110001,189.357208,2881200
796,2018-02-07,191.100006,191.600006,187.0,187.149994,182.56762700000002,1275500
797,2018-02-08,186.880005,187.369995,178.199997,179.899994,175.495148,1767200
798,2018-02-09,182.070007,184.91000400000001,175.880005,183.669998,179.17283600000002,2070900
799,2018-02-12,183.330002,187.389999,183.070007,186.33999599999999,181.777451,1563400
800,2018-02-13,185.279999,186.240005,183.830002,185.240005,180.704407,496300
801,2018-02-14,183.71000700000002,192.080002,183.550003,191.33999599999999,186.655029,930600
802,2018-02-15,193.21000700000002,195.199997,190.970001,194.899994,190.127869,1125900
803,2018-02-16,192.860001,195.300003,192.050003,192.229996,187.523239,738800
804,2018-02-20,191.990005,197.389999,191.970001,195.520004,190.732697,764000
805,2018-02-21,196.740005,197.979996,194.270004,194.41000400000001,189.649887,703400
806,2018-02-22,195.729996,196.029999,192.520004,193.28999299999998,188.55728100000002,796500
807,2018-02-23,193.949997,197.08999599999999,193.66000400000001,196.820007,192.00087,741700
808,2018-02-26,200.100006,201.0,198.360001,200.83999599999999,195.92244,1172200
809,2018-02-27,198.979996,200.529999,197.440002,197.440002,192.605682,861100
810,2018-02-28,198.220001,198.740005,195.0,195.389999,190.605881,623700
811,2018-03-01,193.16000400000001,194.91000400000001,189.029999,191.929993,187.230591,901900
812,2018-03-02,190.5,193.880005,189.08999599999999,193.570007,188.83046000000002,696000
813,2018-03-05,194.720001,199.58999599999999,194.380005,198.350006,193.49340800000002,730700
814,2018-03-06,200.029999,203.389999,199.28999299999998,202.83999599999999,197.873459,1538800
815,2018-03-07,204.380005,206.419998,202.83999599999999,206.050003,201.004868,1308300
816,2018-03-08,206.949997,207.229996,204.300003,205.020004,200.000092,458100
817,2018-03-09,207.399994,209.88999900000002,206.929993,209.41000400000001,204.282608,645100
818,2018-03-12,210.899994,212.75,210.32000699999998,211.30000299999998,206.126328,788800
819,2018-03-13,212.770004,213.600006,207.119995,208.020004,202.926636,656900
820,2018-03-14,212.350006,212.47000099999997,209.28999299999998,211.52999900000003,206.350677,733400
821,2018-03-15,214.30000299999998,215.479996,212.75,214.440002,209.18945300000001,700500
822,2018-03-16,213.539993,214.580002,212.559998,214.059998,208.818756,822000
823,2018-03-19,214.0,214.100006,210.02999900000003,212.75,207.540817,1063300
824,2018-03-20,210.55000299999998,214.30000299999998,210.479996,212.600006,207.39451599999998,790400
825,2018-03-21,213.08999599999999,216.0,212.350006,213.729996,208.496811,465400
826,2018-03-22,210.080002,212.020004,204.46000700000002,204.720001,199.70744299999998,1008300
827,2018-03-23,205.520004,206.270004,199.029999,199.110001,194.234802,1149000
828,2018-03-26,205.009995,207.529999,202.08999599999999,207.449997,202.37059,776800
829,2018-03-27,207.179993,207.919998,198.880005,200.28999299999998,195.385895,681900
830,2018-03-28,197.490005,199.16000400000001,193.179993,194.529999,189.766937,2776600
831,2018-03-29,195.850006,200.419998,194.830002,198.559998,193.698257,1193200
832,2018-04-02,197.470001,199.16000400000001,190.630005,193.050003,188.323181,705200
833,2018-04-03,197.600006,200.08999599999999,196.399994,199.429993,194.546951,1165600
834,2018-04-04,191.66000400000001,198.309998,191.490005,198.259995,193.405609,1704900
835,2018-04-05,199.440002,200.929993,197.270004,198.679993,193.81530800000002,861200
836,2018-04-06,197.490005,199.279999,194.009995,194.630005,189.86448700000003,837900
837,2018-04-09,198.009995,202.570007,196.889999,198.529999,193.668991,774100
838,2018-04-10,204.419998,207.070007,202.0,205.550003,200.51712,885800
839,2018-04-11,204.139999,206.699997,203.880005,205.550003,200.51712,855500
840,2018-04-12,205.869995,207.320007,205.070007,206.240005,201.190216,1044500
841,2018-04-13,205.830002,207.149994,204.830002,205.649994,200.61467,526000
842,2018-04-16,207.639999,207.970001,205.559998,206.699997,201.638947,828600
843,2018-04-17,208.479996,213.350006,207.83999599999999,212.69999700000002,207.49205,1233000
844,2018-04-18,208.75,208.75,203.0,206.320007,201.26826499999999,1700600
845,2018-04-19,203.509995,203.619995,194.190002,195.100006,190.322983,2623900
846,2018-04-20,194.830002,195.990005,192.300003,193.020004,188.293915,1729200
847,2018-04-23,194.440002,195.279999,190.649994,191.320007,186.63554399999998,808200
848,2018-04-24,196.020004,197.070007,191.669998,194.050003,189.298691,1147600
849,2018-04-25,193.649994,193.830002,190.320007,191.66000400000001,186.967209,830300
850,2018-04-26,193.940002,195.979996,193.300003,195.679993,190.88876299999998,875600
851,2018-04-27,194.479996,194.649994,191.179993,191.75,188.711838,1109600
852,2018-04-30,189.619995,190.21000700000002,187.630005,188.449997,185.464111,645900
853,2018-05-01,188.5,191.759995,187.979996,191.440002,188.406754,484200
854,2018-05-02,191.21000700000002,192.190002,189.970001,190.33999599999999,187.324158,509500
855,2018-05-03,192.520004,193.800003,189.949997,192.75,189.695969,1588200
856,2018-05-04,191.25,196.300003,190.740005,195.509995,192.412247,788000
857,2018-05-07,194.83999599999999,195.550003,194.0,194.880005,191.792236,570300
858,2018-05-08,192.75,194.380005,192.139999,193.869995,190.798233,843800
859,2018-05-09,194.869995,198.08999599999999,194.639999,197.949997,194.813583,518200
860,2018-05-10,199.330002,201.119995,199.0,201.070007,197.884171,414200
861,2018-05-11,199.880005,200.610001,198.28999299999998,198.800003,195.65013100000002,405000
862,2018-05-14,201.419998,203.669998,201.300003,201.940002,198.740372,406800
863,2018-05-15,201.08999599999999,201.259995,197.639999,199.929993,196.76220700000002,569700
864,2018-05-16,200.96000700000002,202.970001,200.820007,202.880005,199.665482,490900
865,2018-05-17,203.490005,204.16000400000001,201.220001,202.380005,199.173416,524400
866,2018-05-18,200.78999299999998,201.149994,196.679993,197.33999599999999,194.213257,1002100
867,2018-05-21,202.320007,202.889999,200.91000400000001,202.509995,199.301331,1089000
868,2018-05-22,202.990005,203.630005,201.550003,202.53999299999998,199.330856,463600
869,2018-05-23,198.119995,200.199997,197.649994,200.199997,197.027939,719300
870,2018-05-24,200.360001,201.080002,198.630005,200.830002,197.647964,325300
871,2018-05-25,199.46000700000002,201.25,198.800003,201.100006,197.913681,309800
872,2018-05-29,196.009995,198.580002,194.46000700000002,195.600006,192.50083899999998,654000
873,2018-05-30,197.0,198.649994,196.110001,197.100006,193.97706599999998,583200
874,2018-05-31,198.369995,198.860001,194.809998,196.649994,193.53418,785700
875,2018-06-01,200.389999,202.240005,198.800003,202.16000400000001,198.956894,518000
876,2018-06-04,203.559998,204.149994,202.33999599999999,203.919998,200.688995,441300
877,2018-06-05,208.630005,209.83999599999999,207.470001,209.320007,206.003448,611000
878,2018-06-06,210.100006,213.809998,209.190002,213.61000099999998,210.225479,569900
879,2018-06-07,211.05000299999998,211.330002,205.91000400000001,207.559998,204.271332,923400
880,2018-06-08,207.399994,208.279999,205.28999299999998,207.449997,204.163071,837500
881,2018-06-11,209.75999500000003,210.75999500000003,209.229996,209.86000099999998,206.534882,528100
882,2018-06-12,208.679993,210.16000400000001,207.330002,209.33999599999999,206.023132,363900
883,2018-06-13,213.32000699999998,215.50999500000003,212.61000099999998,213.75,210.363251,998900
884,2018-06-14,215.08999599999999,216.899994,214.61000099999998,215.88999900000002,212.46934500000003,710700
885,2018-06-15,215.0,215.5,213.809998,214.82000699999998,211.416306,821300
886,2018-06-18,209.83999599999999,211.289993,208.550003,211.100006,207.755249,599700
887,2018-06-19,203.759995,206.440002,201.779999,206.179993,202.913193,749300
888,2018-06-20,205.58999599999999,206.559998,204.419998,205.5,202.243973,542300
889,2018-06-21,206.83999599999999,206.949997,203.520004,204.240005,201.003937,893400
890,2018-06-22,207.029999,207.619995,204.100006,206.369995,203.100174,730900
891,2018-06-25,201.360001,201.490005,195.78999299999998,196.649994,193.53418,1060000
892,2018-06-26,198.720001,199.28999299999998,197.25,197.970001,194.833267,1106500
893,2018-06-27,199.740005,200.389999,193.729996,193.899994,190.82775900000001,663000
894,2018-06-28,190.690002,193.66000400000001,190.03999299999998,193.580002,190.512833,887500
895,2018-06-29,198.020004,199.53999299999998,197.600006,197.970001,194.833267,894300
896,2018-07-02,193.619995,195.380005,189.809998,195.25,192.156372,1963200
897,2018-07-03,193.440002,194.899994,191.270004,191.470001,188.436264,434600
898,2018-07-05,195.679993,196.669998,194.520004,195.990005,192.88464399999998,540800
899,2018-07-06,194.190002,197.83999599999999,194.16000400000001,197.320007,194.19358799999998,380300
900,2018-07-09,199.979996,200.220001,197.440002,199.110001,195.95521499999998,1242600
901,2018-07-10,200.470001,200.690002,198.550003,199.429993,196.270142,977300
902,2018-07-11,196.699997,197.490005,193.330002,193.58999599999999,190.522659,842500
903,2018-07-12,196.800003,199.369995,196.270004,199.330002,196.171722,625100
904,2018-07-13,200.320007,200.320007,198.570007,199.190002,196.033951,422900
905,2018-07-16,199.860001,201.139999,199.369995,200.080002,196.909836,1153300
906,2018-07-17,199.809998,204.880005,199.389999,204.33999599999999,201.102341,1383900
907,2018-07-18,213.08999599999999,218.479996,212.75,217.899994,214.44749500000003,3615000
908,2018-07-19,215.75,216.69999700000002,214.649994,215.25999500000003,211.849319,843000
909,2018-07-20,216.710007,221.460007,216.710007,219.809998,216.32724,1371300
910,2018-07-23,219.57000699999998,221.66000400000001,217.0,220.77999900000003,217.28186000000002,930500
911,2018-07-24,219.460007,219.86999500000002,213.16000400000001,213.69999700000002,210.314041,918500
912,2018-07-25,215.72000099999997,219.07000699999998,214.88999900000002,218.97000099999997,215.50054900000003,2240200
913,2018-07-26,216.07000699999998,216.83999599999999,214.229996,216.649994,213.217285,1511000
914,2018-07-27,216.86000099999998,217.50999500000003,212.42999300000002,213.30000299999998,209.92038,920600
915,2018-07-30,216.42999300000002,216.600006,213.61000099999998,214.5,211.10136400000002,692600
916,2018-07-31,215.149994,216.30000299999998,213.960007,214.0,210.609283,1162300
917,2018-08-01,214.00999500000003,215.36999500000002,212.74000499999997,213.91000400000001,210.520721,802500
918,2018-08-02,212.669998,216.11999500000002,212.19999700000002,215.82000699999998,212.400452,613900
919,2018-08-03,214.059998,214.92999300000002,212.350006,214.77999900000003,211.376923,456100
920,2018-08-06,212.99000499999997,213.75999500000003,212.38000499999998,213.57000699999998,210.18611099999998,501000
921,2018-08-07,214.539993,215.0,212.97000099999997,213.559998,210.176254,537600
922,2018-08-08,213.649994,214.36999500000002,212.88999900000002,213.0,209.625122,491500
923,2018-08-09,213.22000099999997,213.38999900000002,209.029999,209.169998,205.85582,1016800
924,2018-08-10,204.740005,205.600006,202.649994,203.889999,200.65948500000002,842500
925,2018-08-13,204.91000400000001,206.03999299999998,204.5,204.699997,201.456635,914400
926,2018-08-14,207.139999,207.330002,204.929993,205.610001,202.352219,408800
927,2018-08-15,201.270004,201.600006,195.820007,197.139999,194.016434,1281400
928,2018-08-16,198.270004,199.600006,197.270004,197.860001,194.725021,1250600
929,2018-08-17,194.740005,197.66000400000001,193.899994,197.369995,194.242767,730900
930,2018-08-20,198.830002,199.949997,197.520004,199.490005,196.329208,538300
931,2018-08-21,199.809998,201.610001,199.490005,200.490005,197.313354,699000
932,2018-08-22,200.139999,201.149994,199.21000700000002,200.809998,197.62828100000002,385600
933,2018-08-23,201.830002,202.220001,199.360001,199.53999299999998,196.378387,374400
934,2018-08-24,201.690002,203.179993,201.520004,202.979996,199.763901,301900
935,2018-08-27,206.16000400000001,209.229996,205.479996,208.58999599999999,205.28500400000001,546200
936,2018-08-28,207.619995,208.059998,204.940002,206.690002,203.4151,437600
937,2018-08-29,205.580002,207.570007,205.509995,206.820007,203.54306,401500
938,2018-08-30,205.380005,206.850006,204.729996,205.199997,201.948715,352800
939,2018-08-31,204.300003,205.66000400000001,203.699997,205.050003,201.80110200000001,388400
940,2018-09-04,199.050003,199.899994,197.330002,199.479996,196.31933600000002,693000
941,2018-09-05,197.800003,198.149994,194.199997,195.119995,192.028427,633900
942,2018-09-06,191.559998,192.130005,183.429993,184.449997,181.527481,2100300
943,2018-09-07,181.199997,184.429993,180.279999,180.869995,178.004211,889600
944,2018-09-10,187.630005,187.71000700000002,184.580002,185.669998,182.728165,1003600
945,2018-09-11,182.46000700000002,183.850006,181.279999,183.369995,180.4646,610500
946,2018-09-12,177.380005,177.479996,172.690002,175.369995,172.591354,3094700
947,2018-09-13,182.309998,184.630005,181.149994,182.0,179.116318,2444700
948,2018-09-14,183.440002,185.009995,182.270004,184.350006,181.429092,1095400
949,2018-09-17,184.050003,185.03999299999998,182.75,183.08999599999999,180.189041,574900
950,2018-09-18,184.71000700000002,187.610001,184.71000700000002,186.570007,183.613922,687000
951,2018-09-19,186.679993,189.279999,186.279999,189.050003,186.05461100000002,1053800
952,2018-09-20,191.190002,192.059998,189.83999599999999,191.490005,188.455963,561200
953,2018-09-21,189.440002,190.100006,187.96000700000002,188.429993,185.444427,1116700
954,2018-09-24,190.759995,191.580002,189.440002,191.470001,188.436264,509400
955,2018-09-25,192.119995,192.350006,189.16000400000001,190.21000700000002,187.196228,515600
956,2018-09-26,186.800003,191.300003,186.58999599999999,188.800003,185.808578,701000
957,2018-09-27,188.110001,189.83999599999999,187.740005,188.740005,185.749527,298700
958,2018-09-28,185.529999,188.270004,185.46000700000002,188.020004,185.04093899999998,609800
959,2018-10-01,190.869995,192.520004,189.509995,190.080002,187.068283,513900
960,2018-10-02,188.270004,192.33999599999999,188.270004,190.16000400000001,187.147018,421000
961,2018-10-03,191.259995,192.33999599999999,189.940002,191.809998,188.770874,826600
962,2018-10-04,190.940002,191.080002,184.899994,187.46000700000002,184.489807,610400
963,2018-10-05,185.899994,186.979996,181.58999599999999,183.78999299999998,180.87793,691200
964,2018-10-08,181.0,182.880005,179.690002,181.679993,178.801376,603900
965,2018-10-09,180.679993,183.96000700000002,180.389999,182.949997,180.051254,596000
966,2018-10-10,174.610001,176.520004,171.850006,171.919998,169.19603,1515900
967,2018-10-11,176.08999599999999,180.179993,169.58999599999999,171.779999,169.058243,1665300
968,2018-10-12,175.46000700000002,176.33999599999999,171.350006,174.279999,171.518631,906100
969,2018-10-15,173.419998,175.119995,172.830002,173.350006,170.603378,672600
970,2018-10-16,178.380005,182.240005,177.779999,181.720001,178.840744,823600
971,2018-10-17,187.580002,189.25,183.309998,185.009995,182.078613,1709500
972,2018-10-18,182.380005,182.800003,175.850006,176.440002,173.644409,847700
973,2018-10-19,176.190002,178.240005,173.71000700000002,175.759995,172.975174,740400
974,2018-10-22,176.46000700000002,177.020004,174.259995,176.330002,173.536148,518600
975,2018-10-23,167.529999,174.419998,167.259995,172.949997,170.209702,1260800
976,2018-10-24,167.300003,167.699997,157.949997,158.16000400000001,155.654053,1942800
977,2018-10-25,165.149994,170.28999299999998,163.690002,169.03999299999998,166.361649,1067700
978,2018-10-26,164.399994,169.16000400000001,162.259995,166.21000700000002,163.57650800000002,876000
979,2018-10-29,168.520004,169.699997,160.380005,163.369995,160.78149399999998,745500
980,2018-10-30,166.100006,169.41000400000001,165.66000400000001,168.740005,166.066422,1307500
981,2018-10-31,170.96000700000002,173.08999599999999,169.979996,172.360001,169.629044,731400
982,2018-11-01,171.029999,176.059998,169.649994,175.720001,172.935822,1352600
983,2018-11-02,178.070007,178.679993,172.820007,174.990005,172.217392,948400
984,2018-11-05,172.490005,173.5,169.71000700000002,172.860001,170.121124,567400
985,2018-11-06,174.309998,177.669998,174.050003,177.429993,174.61871299999999,1493800
986,2018-11-07,178.259995,178.520004,176.08999599999999,177.419998,174.608871,1039400
987,2018-11-08,175.330002,177.360001,174.199997,174.990005,172.217392,1891400
988,2018-11-09,172.550003,175.860001,171.75,175.5,172.719299,1748000
989,2018-11-12,170.130005,170.279999,167.050003,169.0,166.322281,2888200
990,2018-11-13,169.830002,173.690002,169.490005,170.889999,168.182343,1433100
991,2018-11-14,173.58999599999999,174.580002,172.029999,172.729996,169.993179,1166700
992,2018-11-15,169.46000700000002,176.800003,168.96000700000002,176.78999299999998,173.988861,2028800
993,2018-11-16,170.08999599999999,171.03999299999998,167.889999,168.990005,166.312454,3096800
994,2018-11-19,168.25,168.53999299999998,163.389999,163.58999599999999,160.998001,1476500
995,2018-11-20,157.03999299999998,163.08999599999999,156.580002,161.330002,158.773819,2125600
996,2018-11-21,164.300003,166.5,163.899994,163.91000400000001,161.312943,1074000
997,2018-11-23,162.119995,164.529999,162.119995,163.66000400000001,161.066895,742800
998,2018-11-26,165.139999,167.66000400000001,164.28999299999998,167.429993,164.777161,1056800
999,2018-11-27,166.729996,168.169998,165.630005,167.41000400000001,164.75749199999998,544300
1000,2018-11-28,170.279999,174.419998,167.75,174.309998,171.548157,613300
1001,2018-11-29,172.529999,173.25,170.96000700000002,171.520004,168.802368,1079700
1002,2018-11-30,168.96000700000002,171.449997,168.360001,171.350006,168.635056,1360900
1003,2018-12-03,173.860001,178.199997,173.130005,177.66000400000001,174.845078,2413300
1004,2018-12-04,175.58999599999999,176.309998,169.380005,169.639999,166.952148,1625300
1005,2018-12-06,164.529999,166.5,162.259995,166.350006,163.714279,1097300
1006,2018-12-07,164.850006,165.919998,158.899994,159.529999,157.00233500000002,1412200
1007,2018-12-10,161.520004,163.080002,158.809998,161.41000400000001,158.852554,915800
1008,2018-12-11,163.820007,164.850006,160.46000700000002,161.470001,158.911606,1475500
1009,2018-12-12,166.350006,167.33999599999999,164.740005,165.220001,162.602173,917700
1010,2018-12-13,165.020004,165.610001,163.71000700000002,164.08999599999999,161.490082,698200
1011,2018-12-14,162.41000400000001,164.179993,160.820007,161.029999,158.478577,692500
1012,2018-12-17,161.0,164.199997,159.619995,160.600006,158.055374,686500
1013,2018-12-18,163.179993,164.729996,161.770004,162.580002,160.004013,710200
1014,2018-12-19,159.949997,162.979996,153.33999599999999,153.880005,151.44186399999998,1580600
1015,2018-12-20,156.21000700000002,156.759995,151.690002,152.679993,150.260864,2719400
1016,2018-12-21,151.770004,152.58999599999999,148.0,148.449997,146.09788500000002,1805700
1017,2018-12-24,149.139999,150.490005,144.809998,145.009995,142.712387,321500
1018,2018-12-26,146.490005,153.009995,144.5,152.919998,150.49707,634500
1019,2018-12-27,149.83999599999999,154.41000400000001,149.570007,154.389999,151.943771,725800
1020,2018-12-28,157.53999299999998,157.690002,154.759995,155.08999599999999,152.63269,676500
1021,2018-12-31,156.03999299999998,157.029999,153.949997,155.619995,153.154282,356500
1022,2019-01-02,154.279999,157.25,153.83999599999999,156.300003,153.82351699999998,602500
1023,2019-01-03,151.190002,152.220001,147.380005,147.679993,145.340073,1078600
1024,2019-01-04,150.649994,154.96000700000002,150.03999299999998,154.070007,151.62886,589500
1025,2019-01-07,156.5,159.259995,155.820007,157.58999599999999,155.093063,971900
1026,2019-01-08,158.5,158.770004,155.550003,156.429993,153.951447,531700
1027,2019-01-09,161.899994,163.630005,160.970001,162.919998,160.33862299999998,779900
1028,2019-01-10,161.28999299999998,163.050003,160.509995,162.610001,160.033539,1028100
1029,2019-01-11,161.5,163.369995,160.869995,162.020004,159.45288100000002,639600
1030,2019-01-14,160.100006,160.350006,158.259995,158.690002,156.175659,680200
1031,2019-01-15,158.919998,160.889999,158.279999,159.229996,156.707092,482700
1032,2019-01-16,159.169998,159.389999,157.190002,157.279999,154.787979,537600
1033,2019-01-17,155.779999,158.630005,155.220001,157.53999299999998,155.043869,953000
1034,2019-01-18,159.179993,164.009995,158.860001,162.699997,160.12210100000001,1664700
1035,2019-01-22,160.899994,161.0,157.970001,159.5,156.972809,968500
1036,2019-01-23,163.330002,164.050003,160.66000400000001,162.119995,159.5513,1458900
1037,2019-01-24,167.529999,169.53999299999998,167.28999299999998,168.899994,166.22387700000002,1385700
1038,2019-01-25,173.21000700000002,176.83999599999999,172.630005,176.66000400000001,173.860931,1352900
1039,2019-01-28,171.740005,175.429993,171.240005,174.149994,171.39068600000002,2261100
1040,2019-01-29,174.440002,174.779999,172.330002,174.610001,171.843414,966800
1041,2019-01-30,175.149994,177.58999599999999,173.740005,177.190002,174.38253799999998,687600
1042,2019-01-31,174.71000700000002,176.509995,174.259995,175.029999,172.256744,562100
1043,2019-02-01,176.78999299999998,178.630005,176.179993,178.41000400000001,175.58320600000002,795000
1044,2019-02-04,178.429993,179.720001,177.860001,179.559998,176.714966,543000
1045,2019-02-05,179.809998,182.130005,179.559998,181.610001,178.732483,650800
1046,2019-02-06,184.050003,187.050003,184.020004,186.860001,183.899307,1554900
1047,2019-02-07,183.559998,184.009995,180.309998,181.100006,178.230576,1474500
1048,2019-02-08,178.110001,181.570007,177.83999599999999,181.070007,178.20105,633100
1049,2019-02-11,179.419998,179.889999,178.070007,178.520004,175.691452,653300
1050,2019-02-12,180.320007,183.259995,180.320007,182.78999299999998,179.893799,901600
1051,2019-02-13,182.619995,183.600006,182.08999599999999,182.309998,179.421402,653800
1052,2019-02-14,183.179993,184.869995,182.66000400000001,184.330002,181.409393,1060100
1053,2019-02-15,185.08999599999999,185.100006,183.5,184.369995,181.44876100000002,824400
1054,2019-02-19,180.940002,183.600006,180.929993,182.46000700000002,179.569031,900500
1055,2019-02-20,181.869995,184.270004,181.809998,183.850006,180.936996,600400
1056,2019-02-21,181.809998,183.28999299999998,181.139999,182.529999,179.637909,712700
1057,2019-02-22,184.309998,185.130005,183.309998,184.889999,181.960526,495600
1058,2019-02-25,187.800003,188.270004,186.28999299999998,186.990005,184.027252,737200
1059,2019-02-26,185.309998,186.470001,184.690002,185.360001,182.42308,660600
1060,2019-02-27,185.130005,185.130005,182.270004,184.119995,181.202713,387900
1061,2019-02-28,183.320007,183.860001,182.570007,182.869995,179.972519,318500
1062,2019-03-01,184.41000400000001,185.270004,183.16000400000001,185.110001,182.177032,389800
1063,2019-03-04,185.360001,186.729996,183.559998,185.66000400000001,182.718323,558300
1064,2019-03-05,184.649994,185.779999,184.149994,184.529999,181.606232,258700
1065,2019-03-06,184.300003,184.380005,181.03999299999998,181.16000400000001,178.289627,499300
