,Date,Open,High,Low,Close,Adj Close,Volume
37,2015-02-03,143.690002,145.800003,142.899994,145.149994,145.149994,792200
38,2015-02-04,144.509995,148.149994,144.029999,147.320007,147.320007,733900
39,2015-02-05,147.649994,149.610001,146.5,149.470001,149.470001,1071600
40,2015-02-06,146.490005,156.28999299999998,144.389999,150.03999299999998,150.03999299999998,2772600
41,2015-02-09,149.809998,149.809998,146.419998,146.619995,146.619995,800200
42,2015-02-10,147.149994,147.679993,143.899994,146.190002,146.190002,683500
43,2015-02-11,146.199997,147.050003,144.929993,146.729996,146.729996,494400
44,2015-02-12,147.91000400000001,149.220001,146.83999599999999,149.220001,149.220001,496800
45,2015-02-13,149.270004,150.940002,148.350006,150.369995,150.369995,370600
46,2015-02-17,150.03999299999998,152.880005,150.0,152.820007,152.820007,452200
47,2015-02-18,152.419998,153.5,152.130005,153.080002,153.080002,376000
48,2015-02-19,152.770004,154.369995,152.03999299999998,154.130005,154.130005,537300
49,2015-02-20,153.380005,156.580002,153.380005,156.449997,156.449997,486700
50,2015-02-23,156.899994,158.449997,154.899994,155.649994,155.649994,471000
51,2015-02-24,155.919998,157.25,154.679993,156.96000700000002,156.96000700000002,391200
52,2015-02-25,156.949997,157.58999599999999,156.050003,156.940002,156.940002,373400
53,2015-02-26,156.440002,156.490005,154.759995,155.41000400000001,155.41000400000001,480500
54,2015-02-27,155.58999599999999,155.759995,152.889999,153.429993,153.429993,829200
55,2015-03-02,153.699997,154.179993,152.630005,154.119995,154.119995,1206800
56,2015-03-03,153.83999599999999,155.369995,153.5,154.770004,154.770004,690400
57,2015-03-04,154.360001,154.809998,151.720001,152.110001,152.110001,778700
58,2015-03-05,152.419998,155.970001,152.220001,155.419998,155.419998,479100
59,2015-03-06,154.96000700000002,155.770004,152.880005,153.28999299999998,153.28999299999998,803700
60,2015-03-09,153.169998,153.600006,151.610001,152.16000400000001,152.16000400000001,501800
61,2015-03-10,150.33999599999999,151.570007,148.0,148.070007,148.070007,592800
62,2015-03-11,148.25,149.78999299999998,147.970001,149.050003,149.050003,544800
63,2015-03-12,150.009995,150.949997,149.059998,149.979996,149.979996,459400
64,2015-03-13,148.889999,149.869995,147.119995,148.21000700000002,148.21000700000002,742600
65,2015-03-16,148.699997,150.279999,148.220001,150.16000400000001,150.16000400000001,416500
66,2015-03-17,150.100006,150.71000700000002,149.279999,150.03999299999998,150.03999299999998,494700
67,2015-03-18,149.66000400000001,152.71000700000002,149.009995,152.279999,152.279999,448700
68,2015-03-19,152.050003,152.820007,151.33999599999999,151.509995,151.509995,332900
69,2015-03-20,151.940002,153.66000400000001,151.770004,152.16000400000001,152.16000400000001,824300
70,2015-03-23,152.16000400000001,152.630005,150.570007,150.669998,150.669998,414900
71,2015-03-24,150.929993,151.949997,149.830002,151.470001,151.470001,580600
72,2015-03-25,152.0,152.0,148.389999,148.66000400000001,148.66000400000001,538400
73,2015-03-26,148.21000700000002,149.279999,147.240005,148.889999,148.889999,734800
74,2015-03-27,148.509995,150.130005,147.940002,148.559998,148.559998,426700
75,2015-03-30,149.0,151.639999,148.929993,150.830002,150.830002,285400
76,2015-03-31,149.770004,151.550003,148.929993,150.919998,150.919998,826200
77,2015-04-01,151.020004,152.699997,150.139999,152.509995,152.509995,765800
78,2015-04-02,152.100006,154.0,151.979996,153.009995,153.009995,355100
79,2015-04-06,151.570007,153.479996,151.350006,152.649994,152.649994,1084200
80,2015-04-07,153.03999299999998,154.880005,152.919998,154.71000700000002,154.71000700000002,459300
81,2015-04-08,154.990005,156.529999,154.100006,156.270004,156.270004,628600
82,2015-04-09,155.860001,157.0,154.449997,156.529999,156.529999,337800
83,2015-04-10,157.16000400000001,157.929993,155.880005,157.850006,157.850006,505600
84,2015-04-13,157.970001,159.869995,157.270004,157.389999,157.389999,454100
85,2015-04-14,157.050003,157.809998,155.630005,157.429993,157.429993,365300
86,2015-04-15,157.440002,159.46000700000002,157.08999599999999,158.610001,158.610001,302500
87,2015-04-16,158.720001,159.119995,157.619995,158.029999,158.029999,203100
88,2015-04-17,156.729996,156.729996,154.649994,156.220001,156.220001,475100
89,2015-04-20,156.619995,158.389999,156.25,158.369995,158.369995,277800
90,2015-04-21,158.729996,159.600006,157.66000400000001,158.240005,158.240005,499900
91,2015-04-22,158.190002,158.630005,156.860001,158.25,158.25,769400
92,2015-04-23,158.020004,163.0,157.949997,162.66000400000001,162.66000400000001,792800
93,2015-04-24,163.169998,163.610001,161.75,162.240005,162.240005,434400
94,2015-04-27,163.320007,165.669998,162.119995,163.46000700000002,163.46000700000002,649100
95,2015-04-28,163.470001,163.78999299999998,160.169998,161.449997,161.449997,472600
96,2015-04-29,161.149994,163.809998,160.320007,163.220001,163.220001,544600
97,2015-04-30,163.149994,163.5,160.380005,160.889999,160.889999,761100
98,2015-05-01,161.75,164.619995,153.649994,159.130005,159.130005,1384100
99,2015-05-04,159.41000400000001,159.949997,155.75,156.46000700000002,156.46000700000002,650100
100,2015-05-05,156.740005,157.179993,152.729996,154.639999,154.639999,754200
101,2015-05-06,155.360001,155.360001,151.71000700000002,153.21000700000002,153.21000700000002,468200
102,2015-05-07,153.470001,154.509995,152.389999,153.360001,153.360001,425500
103,2015-05-08,154.759995,155.899994,154.03999299999998,154.820007,154.820007,389800
104,2015-05-11,154.869995,155.96000700000002,153.529999,153.639999,153.639999,632500
105,2015-05-12,152.75,154.100006,151.71000700000002,153.03999299999998,153.03999299999998,328900
106,2015-05-13,153.830002,155.21000700000002,151.820007,153.320007,153.320007,371500
107,2015-05-14,153.919998,155.949997,153.470001,154.880005,154.880005,455100
108,2015-05-15,155.080002,155.649994,153.360001,154.33999599999999,154.33999599999999,305800
109,2015-05-18,154.300003,154.66000400000001,151.800003,154.369995,154.369995,416400
110,2015-05-19,154.550003,155.559998,153.08999599999999,153.46000700000002,153.46000700000002,411000
111,2015-05-20,153.149994,153.729996,150.600006,152.020004,152.020004,471800
112,2015-05-21,151.809998,155.240005,150.940002,154.809998,154.809998,583700
113,2015-05-22,152.740005,154.690002,152.25,154.25,154.25,918400
114,2015-05-26,153.490005,154.46000700000002,151.75,152.860001,152.860001,710400
115,2015-05-27,152.860001,154.440002,151.419998,153.630005,153.630005,476200
116,2015-05-28,153.75,154.75,152.33999599999999,152.919998,152.919998,433000
117,2015-05-29,152.740005,153.669998,151.059998,152.139999,152.139999,650400
118,2015-06-01,152.580002,154.850006,152.080002,153.699997,153.699997,598700
119,2015-06-02,152.899994,154.350006,152.050003,154.169998,154.169998,592800
120,2015-06-03,153.990005,155.690002,153.690002,154.360001,154.360001,379700
121,2015-06-04,153.229996,154.0,150.389999,151.300003,151.300003,522500
122,2015-06-05,151.800003,156.399994,150.53999299999998,154.75,154.75,1030800
123,2015-06-08,154.75,154.779999,151.350006,152.720001,152.720001,554400
124,2015-06-09,152.809998,152.96000700000002,149.75,151.279999,151.279999,384300
125,2015-06-10,157.020004,160.0,155.009995,159.509995,159.509995,1134100
126,2015-06-11,159.610001,161.720001,158.809998,161.369995,161.369995,708600
127,2015-06-12,160.58999599999999,161.639999,160.449997,161.53999299999998,161.53999299999998,485800
128,2015-06-15,159.899994,161.520004,159.679993,161.360001,161.360001,493300
129,2015-06-16,160.720001,163.190002,159.940002,163.070007,163.070007,624200
130,2015-06-17,163.25,163.25,160.130005,160.75,160.75,398400
131,2015-06-18,160.809998,162.809998,160.46000700000002,162.100006,162.100006,476800
132,2015-06-19,162.389999,162.570007,160.699997,161.389999,161.389999,378600
133,2015-06-22,162.860001,163.070007,161.199997,161.929993,161.929993,383200
134,2015-06-23,162.360001,162.929993,161.360001,161.990005,161.990005,297000
135,2015-06-24,161.899994,162.21000700000002,159.320007,159.979996,159.979996,420400
136,2015-06-25,159.759995,161.199997,159.259995,160.110001,160.110001,407700
137,2015-06-26,160.58999599999999,161.08999599999999,158.669998,159.300003,159.300003,764800
138,2015-06-29,157.279999,158.309998,155.08999599999999,155.33999599999999,155.33999599999999,448900
139,2015-06-30,155.0,156.880005,155.0,156.059998,156.059998,556000
140,2015-07-01,157.380005,158.600006,155.03999299999998,155.990005,155.990005,707700
141,2015-07-02,156.490005,156.490005,154.610001,156.03999299999998,156.03999299999998,403200
142,2015-07-06,154.619995,156.350006,153.770004,155.419998,155.419998,515200
143,2015-07-07,154.600006,155.880005,151.679993,154.320007,154.320007,687300
144,2015-07-08,153.220001,155.059998,152.369995,152.96000700000002,152.96000700000002,518100
145,2015-07-09,155.16000400000001,156.300003,153.16000400000001,153.610001,153.610001,518200
146,2015-07-10,155.720001,155.720001,153.279999,154.25,154.25,451000
147,2015-07-13,154.399994,157.190002,154.399994,156.490005,156.490005,495400
148,2015-07-14,156.770004,157.259995,156.389999,156.559998,156.559998,306900
149,2015-07-15,156.83999599999999,157.389999,154.75,155.559998,155.559998,400500
150,2015-07-16,156.490005,157.070007,154.830002,156.0,156.0,882300
151,2015-07-17,156.229996,156.33999599999999,153.649994,154.0,154.0,626400
152,2015-07-20,154.5,156.820007,154.0,155.580002,155.580002,600600
153,2015-07-21,155.41000400000001,155.889999,154.110001,154.490005,154.490005,441500
154,2015-07-22,154.199997,155.059998,153.399994,153.5,153.5,603600
155,2015-07-23,153.91000400000001,154.919998,151.440002,151.490005,151.490005,483100
156,2015-07-24,152.16000400000001,152.78999299999998,151.490005,152.070007,152.070007,806000
157,2015-07-27,150.830002,151.550003,148.889999,149.300003,149.300003,955100
158,2015-07-28,150.25,151.869995,149.440002,151.679993,151.679993,741800
159,2015-07-29,152.100006,154.190002,150.449997,153.75,153.75,579400
160,2015-07-30,153.350006,155.28999299999998,152.479996,154.28999299999998,154.28999299999998,440200
161,2015-07-31,154.759995,155.759995,153.559998,154.820007,154.820007,419600
162,2015-08-03,155.429993,155.429993,153.380005,154.360001,154.360001,791800
163,2015-08-04,154.169998,155.550003,153.78999299999998,154.240005,154.240005,526100
164,2015-08-05,155.729996,156.360001,153.190002,153.990005,153.990005,1135700
165,2015-08-06,155.600006,163.729996,155.600006,159.009995,159.009995,2297200
166,2015-08-07,159.279999,160.179993,157.66000400000001,160.0,160.0,906000
167,2015-08-10,160.610001,161.619995,159.830002,160.580002,160.580002,834600
168,2015-08-11,159.03999299999998,161.259995,158.369995,161.149994,161.149994,643600
169,2015-08-12,160.0,161.470001,157.929993,161.380005,161.380005,926200
170,2015-08-13,161.5,163.020004,159.929993,161.570007,161.570007,492800
171,2015-08-14,161.509995,162.619995,161.199997,162.509995,162.509995,298200
172,2015-08-17,162.350006,163.880005,161.580002,163.860001,163.860001,708800
173,2015-08-18,163.869995,164.610001,162.119995,162.279999,162.279999,575500
174,2015-08-19,162.179993,163.360001,161.830002,162.33999599999999,162.33999599999999,763400
175,2015-08-20,160.990005,162.570007,156.619995,156.740005,156.740005,820400
176,2015-08-21,154.820007,155.389999,151.550003,151.929993,151.929993,779600
177,2015-08-24,144.529999,150.520004,139.050003,145.509995,145.509995,1249100
178,2015-08-25,149.899994,149.899994,142.809998,142.880005,142.880005,1142600
179,2015-08-26,146.08999599999999,147.860001,142.779999,147.28999299999998,147.28999299999998,1065800
180,2015-08-27,151.110001,151.639999,147.740005,151.21000700000002,151.21000700000002,767800
181,2015-08-28,150.990005,152.28999299999998,149.309998,151.33999599999999,151.33999599999999,556000
182,2015-08-31,149.78999299999998,150.610001,148.179993,149.16000400000001,149.16000400000001,802700
183,2015-09-01,146.580002,147.720001,144.21000700000002,144.720001,144.720001,954400
184,2015-09-02,146.699997,146.71000700000002,144.28999299999998,146.029999,146.029999,859900
185,2015-09-03,146.5,151.199997,144.830002,149.71000700000002,149.71000700000002,1004200
186,2015-09-04,147.940002,149.369995,147.550003,148.33999599999999,148.33999599999999,635300
187,2015-09-08,151.190002,153.970001,149.699997,153.490005,153.490005,614200
188,2015-09-09,153.860001,154.610001,151.470001,151.940002,151.940002,732700
189,2015-09-10,150.399994,152.509995,149.119995,151.309998,151.309998,1226500
190,2015-09-11,151.399994,152.330002,150.350006,152.229996,152.229996,598700
191,2015-09-14,152.940002,153.179993,150.309998,150.740005,150.740005,282300
192,2015-09-15,151.100006,153.699997,150.380005,153.490005,153.490005,357300
193,2015-09-16,153.309998,154.309998,152.520004,153.66000400000001,153.66000400000001,465800
194,2015-09-17,153.850006,156.199997,152.66000400000001,154.570007,154.570007,824100
195,2015-09-18,152.699997,154.139999,152.600006,153.309998,153.309998,1401200
196,2015-09-21,154.33999599999999,157.020004,153.970001,156.53999299999998,156.53999299999998,502000
197,2015-09-22,154.28999299999998,155.080002,153.029999,154.029999,154.029999,300100
198,2015-09-23,154.490005,154.800003,153.169998,153.990005,153.990005,161000
199,2015-09-24,152.809998,152.809998,147.5,149.649994,149.649994,652100
200,2015-09-25,150.66000400000001,152.020004,149.509995,150.520004,150.520004,467100
201,2015-09-28,149.610001,150.470001,143.08999599999999,143.25,143.25,751500
202,2015-09-29,143.179993,144.130005,139.610001,140.619995,140.619995,807200
203,2015-09-30,141.320007,141.320007,135.16000400000001,137.619995,137.619995,1675800
204,2015-10-01,137.389999,138.809998,136.16000400000001,137.940002,137.940002,854700
205,2015-10-02,135.75,141.070007,134.550003,140.850006,140.850006,959800
206,2015-10-05,142.050003,144.570007,141.559998,144.240005,144.240005,764600
207,2015-10-06,144.309998,145.440002,141.91000400000001,143.110001,143.110001,585100
208,2015-10-07,144.279999,146.080002,143.389999,145.570007,145.570007,810300
209,2015-10-08,145.5,146.940002,143.929993,146.929993,146.929993,459100
210,2015-10-09,147.220001,147.949997,146.630005,147.199997,147.199997,452500
211,2015-10-12,146.669998,147.16000400000001,144.850006,146.720001,146.720001,402000
212,2015-10-13,146.509995,147.229996,145.050003,145.58999599999999,145.58999599999999,655900
213,2015-10-14,145.419998,146.330002,143.580002,144.449997,144.449997,545100
214,2015-10-15,144.880005,145.490005,142.020004,145.169998,145.169998,476000
215,2015-10-16,145.429993,145.919998,144.309998,145.649994,145.649994,292300
216,2015-10-19,144.75,149.08999599999999,144.75,146.860001,146.860001,702500
217,2015-10-20,146.639999,146.949997,144.630005,145.669998,145.669998,504300
218,2015-10-21,145.729996,146.5,143.91000400000001,144.58999599999999,144.58999599999999,723900
219,2015-10-22,145.940002,147.449997,144.720001,146.360001,146.360001,379700
220,2015-10-23,147.830002,148.809998,145.91000400000001,148.509995,148.509995,399000
221,2015-10-26,148.070007,148.699997,146.639999,146.919998,146.919998,441200
222,2015-10-27,146.610001,146.610001,140.479996,141.300003,141.300003,921400
223,2015-10-28,141.300003,144.740005,137.690002,144.729996,144.729996,640900
224,2015-10-29,144.559998,145.429993,142.279999,144.669998,144.669998,410600
225,2015-10-30,145.0,145.779999,143.33999599999999,144.860001,144.860001,431100
226,2015-11-02,144.83999599999999,145.759995,144.029999,144.949997,144.949997,522200
227,2015-11-03,144.470001,148.83999599999999,144.419998,147.949997,147.949997,508800
228,2015-11-04,147.929993,148.509995,142.720001,144.0,144.0,970900
229,2015-11-05,150.0,157.729996,150.0,154.58999599999999,154.58999599999999,2334100
230,2015-11-06,154.729996,157.970001,154.059998,156.399994,156.399994,929600
231,2015-11-09,155.669998,156.429993,151.100006,153.470001,153.470001,897900
232,2015-11-10,152.899994,154.5,151.759995,154.190002,154.190002,690100
233,2015-11-11,154.259995,155.449997,153.059998,153.119995,153.119995,394100
234,2015-11-12,152.559998,153.25,150.559998,150.630005,150.630005,318400
235,2015-11-13,150.330002,151.570007,146.740005,146.820007,146.820007,370800
236,2015-11-16,146.41000400000001,149.690002,145.600006,148.520004,148.520004,463900
237,2015-11-17,148.940002,150.580002,147.570007,148.270004,148.270004,1089900
238,2015-11-18,148.770004,151.949997,148.08999599999999,151.720001,151.720001,534700
239,2015-11-19,151.779999,152.429993,151.0,151.570007,151.570007,286100
240,2015-11-20,152.330002,153.279999,151.639999,152.21000700000002,152.21000700000002,545700
241,2015-11-23,152.470001,153.449997,151.009995,152.990005,152.990005,611000
242,2015-11-24,152.5,155.279999,150.880005,154.720001,154.720001,673300
243,2015-11-25,154.979996,154.979996,153.440002,153.669998,153.669998,241400
244,2015-11-27,153.449997,154.119995,152.020004,152.740005,152.740005,91800
245,2015-11-30,152.850006,154.08999599999999,151.759995,153.71000700000002,153.71000700000002,445000
246,2015-12-01,154.270004,155.28999299999998,152.309998,153.490005,153.490005,481400
247,2015-12-02,153.369995,153.580002,151.350006,151.96000700000002,151.96000700000002,240100
248,2015-12-03,152.240005,152.779999,148.229996,148.949997,148.949997,323100
249,2015-12-04,148.970001,151.070007,148.58999599999999,150.520004,150.520004,393300
250,2015-12-07,149.520004,149.520004,146.429993,147.509995,147.509995,680000
251,2015-12-08,146.03999299999998,148.229996,143.83999599999999,147.600006,147.600006,1301000
252,2015-12-09,147.240005,150.860001,144.91000400000001,146.0,146.0,1223900
253,2015-12-10,146.100006,148.139999,145.630005,146.759995,146.759995,272900
254,2015-12-11,144.360001,145.869995,139.669998,139.809998,139.809998,1276800
255,2015-12-14,139.5,141.25,136.830002,139.309998,139.309998,886600
256,2015-12-15,139.96000700000002,142.369995,139.509995,141.490005,141.490005,737300
257,2015-12-16,141.949997,144.550003,141.600006,144.25,144.25,643700
258,2015-12-17,144.91000400000001,144.91000400000001,142.309998,142.78999299999998,142.78999299999998,728300
259,2015-12-18,141.929993,142.449997,140.139999,140.320007,140.320007,555000
260,2015-12-21,141.729996,143.050003,140.0,141.380005,141.380005,683600
261,2015-12-22,142.100006,142.869995,139.830002,142.139999,142.139999,503200
262,2015-12-23,143.080002,145.46000700000002,142.020004,145.41000400000001,145.41000400000001,319100
263,2015-12-24,145.110001,146.009995,144.580002,145.33999599999999,145.33999599999999,124600
264,2015-12-28,144.800003,145.050003,142.46000700000002,143.850006,143.850006,339800
265,2015-12-29,144.990005,147.0,144.309998,145.389999,145.389999,269300
266,2015-12-30,145.360001,145.429993,142.96000700000002,143.119995,143.119995,202900
267,2015-12-31,142.389999,144.729996,142.130005,142.929993,142.929993,304000
268,2016-01-04,140.309998,142.28999299999998,139.389999,140.630005,140.630005,736700
269,2016-01-05,141.03999299999998,141.449997,136.009995,136.759995,136.759995,683800
270,2016-01-06,134.66000400000001,135.720001,131.259995,132.66000400000001,132.66000400000001,1263000
271,2016-01-07,130.199997,131.320007,128.429993,128.5,128.5,1019300
272,2016-01-08,129.800003,132.699997,128.679993,129.259995,129.259995,975600
273,2016-01-11,130.149994,130.279999,123.699997,125.559998,125.559998,908900
274,2016-01-12,126.25,126.610001,121.959999,124.290001,124.290001,942900
275,2016-01-13,125.129997,125.129997,116.860001,117.660004,117.660004,1466300
276,2016-01-14,117.82,120.620003,115.989998,120.019997,120.019997,888300
277,2016-01-15,116.480003,118.68,115.75,118.160004,118.160004,1028700
278,2016-01-19,119.459999,119.709999,114.239998,114.849998,114.849998,1008600
279,2016-01-20,112.949997,116.209999,107.559998,114.900002,114.900002,1817400
280,2016-01-21,114.83000200000001,117.43,112.809998,116.75,116.75,1371200
281,2016-01-22,118.489998,123.769997,118.309998,123.660004,123.660004,1520200
282,2016-01-25,123.400002,123.650002,118.57,119.010002,119.010002,1207400
283,2016-01-26,119.389999,120.589996,117.650002,120.139999,120.139999,642700
284,2016-01-27,119.150002,120.370003,117.41999799999999,118.019997,118.019997,920700
285,2016-01-28,119.860001,120.349998,117.360001,117.5,117.5,1112700
286,2016-01-29,118.260002,122.889999,118.0,122.839996,122.839996,845600
287,2016-02-01,121.239998,122.75,120.360001,121.760002,121.760002,514900
288,2016-02-02,120.510002,120.510002,117.470001,117.75,117.75,1145500
289,2016-02-03,118.239998,122.25,117.160004,121.900002,121.900002,1329800
290,2016-02-04,121.089996,125.300003,121.089996,124.75,124.75,1010800
291,2016-02-05,120.379997,126.410004,117.599998,123.760002,123.760002,2807200
292,2016-02-08,121.519997,122.58000200000001,113.900002,117.370003,117.370003,3252700
293,2016-02-09,115.769997,117.129997,111.230003,113.870003,113.870003,1409200
294,2016-02-10,114.980003,117.610001,113.639999,114.989998,114.989998,1024500
295,2016-02-11,112.650002,114.32,112.08000200000001,113.389999,113.389999,916400
296,2016-02-12,114.379997,117.949997,112.629997,117.459999,117.459999,751400
297,2016-02-16,119.110001,124.870003,118.410004,124.610001,124.610001,1166100
298,2016-02-17,126.5,130.25,125.739998,127.5,127.5,932500
299,2016-02-18,128.419998,128.46000700000002,125.769997,126.989998,126.989998,698500
300,2016-02-19,126.699997,128.53999299999998,125.720001,127.970001,127.970001,533500
301,2016-02-22,129.21000700000002,132.399994,128.429993,129.78999299999998,129.78999299999998,999100
302,2016-02-23,129.179993,129.360001,126.18,126.370003,126.370003,587200
303,2016-02-24,124.900002,128.270004,124.209999,128.119995,128.119995,814000
304,2016-02-25,128.270004,130.070007,125.66999799999999,127.629997,127.629997,887900
305,2016-02-26,128.360001,128.490005,126.870003,128.0,128.0,665900
306,2016-02-29,128.300003,129.880005,127.41999799999999,127.690002,127.690002,589100
307,2016-03-01,129.5,134.800003,127.970001,134.570007,134.570007,1712000
308,2016-03-02,134.149994,135.380005,131.740005,135.240005,135.240005,1387300
309,2016-03-03,135.309998,138.429993,134.66000400000001,137.71000700000002,137.71000700000002,1008500
310,2016-03-04,138.0,140.100006,136.53999299999998,138.029999,138.029999,1823500
311,2016-03-07,136.610001,142.970001,136.369995,141.740005,141.740005,1373900
312,2016-03-08,140.949997,141.270004,135.770004,135.820007,135.820007,1570100
313,2016-03-09,136.949997,136.949997,134.820007,136.600006,136.600006,997500
314,2016-03-10,137.110001,137.610001,133.509995,135.100006,135.100006,564300
315,2016-03-11,136.330002,141.110001,136.330002,139.78999299999998,139.78999299999998,1148100
316,2016-03-14,139.179993,139.720001,138.509995,139.509995,139.509995,583900
317,2016-03-15,138.490005,139.970001,137.21000700000002,139.970001,139.970001,930300
318,2016-03-16,139.5,140.830002,138.940002,140.419998,140.419998,918300
319,2016-03-17,141.190002,144.320007,139.919998,142.78999299999998,142.78999299999998,1163700
320,2016-03-18,144.470001,150.25,144.470001,147.360001,147.360001,2253700
321,2016-03-21,147.110001,147.679993,145.03999299999998,146.78999299999998,146.78999299999998,674200
322,2016-03-22,145.699997,147.229996,144.53999299999998,146.860001,146.860001,504200
323,2016-03-23,147.139999,147.369995,146.070007,146.100006,146.100006,505400
324,2016-03-24,144.759995,145.940002,144.119995,145.860001,145.860001,493600
325,2016-03-28,146.33999599999999,146.919998,144.520004,145.75,145.75,321300
326,2016-03-29,145.66000400000001,147.850006,144.899994,147.66000400000001,147.66000400000001,578700
327,2016-03-30,148.979996,149.78999299999998,146.929993,147.759995,147.759995,573500
328,2016-03-31,147.050003,149.559998,146.720001,148.75,148.75,464900
329,2016-04-01,147.429993,148.990005,145.979996,148.639999,148.639999,602500
330,2016-04-04,148.820007,149.720001,148.059998,149.059998,149.059998,924500
331,2016-04-05,147.279999,149.25,145.179993,145.429993,145.429993,572600
332,2016-04-06,145.190002,147.270004,144.679993,146.699997,146.699997,552400
333,2016-04-07,145.41000400000001,146.600006,142.570007,144.649994,144.649994,855000
334,2016-04-08,145.919998,148.229996,145.220001,145.679993,145.679993,607700
335,2016-04-11,146.830002,149.0,146.270004,146.610001,146.610001,663900
336,2016-04-12,146.740005,150.470001,145.880005,148.979996,148.979996,882600
337,2016-04-13,149.53999299999998,152.350006,149.53999299999998,151.91000400000001,151.91000400000001,610300
338,2016-04-14,150.610001,151.139999,149.270004,151.020004,151.020004,789900
339,2016-04-15,151.0,151.449997,149.729996,150.869995,150.869995,713900
340,2016-04-18,150.009995,152.600006,149.940002,152.479996,152.479996,538800
341,2016-04-19,153.559998,153.690002,150.729996,152.070007,152.070007,642800
342,2016-04-20,151.479996,153.990005,151.220001,153.199997,153.199997,449000
343,2016-04-21,152.91000400000001,154.770004,152.91000400000001,153.479996,153.479996,535800
344,2016-04-22,152.5,154.53999299999998,152.399994,154.270004,154.270004,462000
345,2016-04-25,153.91000400000001,154.53999299999998,152.729996,153.46000700000002,153.46000700000002,347600
346,2016-04-26,153.770004,154.419998,152.919998,153.570007,153.570007,382400
347,2016-04-27,153.149994,156.009995,153.149994,155.91000400000001,155.91000400000001,687000
348,2016-04-28,155.490005,156.580002,153.380005,153.779999,153.779999,537100
349,2016-04-29,153.350006,155.130005,151.860001,154.679993,154.679993,686600
350,2016-05-02,155.0,156.229996,154.08999599999999,155.58999599999999,155.58999599999999,780500
351,2016-05-03,154.320007,155.279999,151.970001,154.860001,154.860001,843000
352,2016-05-04,153.75,154.149994,150.96000700000002,152.720001,152.720001,1064500
353,2016-05-05,154.21000700000002,154.21000700000002,148.78999299999998,151.66000400000001,151.66000400000001,1089700
354,2016-05-06,150.449997,151.979996,150.0,151.429993,151.429993,642500
355,2016-05-09,150.949997,152.130005,149.869995,150.149994,150.149994,660900
356,2016-05-10,150.399994,152.779999,150.399994,152.389999,152.389999,844800
