,Date,Open,High,Low,Close,Adj Close,Volume
133,2015-06-22,105.029999,105.58000200000001,103.540001,105.5,100.832291,1262800
134,2015-06-23,105.650002,105.66999799999999,104.239998,104.760002,100.125031,1211100
135,2015-06-24,104.339996,104.769997,102.980003,103.050003,98.4907,1460800
136,2015-06-25,103.360001,104.18,102.91999799999999,103.599998,99.016357,1406500
137,2015-06-26,103.599998,103.980003,102.339996,103.239998,98.672279,2310800
138,2015-06-29,102.199997,102.650002,100.83000200000001,101.019997,96.550507,1491000
139,2015-06-30,101.519997,101.870003,100.760002,100.769997,96.31156899999999,1722500
140,2015-07-01,101.639999,102.379997,100.779999,101.620003,97.12395500000001,1340500
141,2015-07-02,102.029999,102.029999,100.620003,101.410004,96.923271,778200
142,2015-07-06,100.290001,101.959999,100.120003,101.91999799999999,97.41069,1908500
143,2015-07-07,101.08000200000001,103.709999,101.08000200000001,103.58000200000001,98.997238,2670200
144,2015-07-08,101.900002,104.139999,101.900002,103.43,99.093056,3095300
145,2015-07-09,104.470001,105.099998,103.529999,103.58000200000001,99.23674799999999,1346800
146,2015-07-10,104.940002,104.940002,103.599998,104.360001,99.984047,862600
147,2015-07-13,105.370003,106.07,105.010002,105.43,101.009186,1334700
148,2015-07-14,105.519997,106.110001,105.209999,105.83000200000001,101.392418,676700
149,2015-07-15,106.050003,106.639999,105.66999799999999,106.33000200000001,101.87146,870700
150,2015-07-16,107.230003,108.110001,106.879997,108.099998,103.567238,1003700
151,2015-07-17,107.75,108.199997,106.559998,106.769997,102.29298399999999,1475100
152,2015-07-20,106.82,107.16999799999999,106.480003,106.629997,102.158867,994900
153,2015-07-21,106.290001,107.150002,106.059998,106.150002,101.69899000000001,996400
154,2015-07-22,106.160004,107.120003,106.160004,106.720001,102.245071,812200
155,2015-07-23,106.870003,107.889999,106.519997,107.25,102.752861,792900
156,2015-07-24,107.550003,107.809998,106.480003,106.690002,102.216362,834200
157,2015-07-27,106.120003,106.489998,104.769997,105.0,100.59722099999999,1166400
158,2015-07-28,105.040001,105.709999,103.660004,105.639999,101.21038100000001,1288100
159,2015-07-29,105.360001,105.739998,104.41999799999999,105.519997,101.095413,991100
160,2015-07-30,104.940002,106.059998,103.980003,105.739998,101.30619,593800
161,2015-07-31,106.290001,106.480003,105.400002,105.769997,101.33493,904100
162,2015-08-03,104.66999799999999,105.779999,104.300003,105.050003,100.645134,987900
163,2015-08-04,105.239998,105.83000200000001,104.959999,105.589996,101.162476,777400
164,2015-08-05,106.040001,107.75,106.040001,106.779999,102.30256700000001,700800
165,2015-08-06,106.989998,107.449997,104.050003,104.16999799999999,99.802002,1176100
166,2015-08-07,104.050003,105.440002,103.449997,105.440002,101.018776,1604400
167,2015-08-10,103.089996,104.989998,102.010002,104.989998,100.587624,1400200
168,2015-08-11,103.699997,104.660004,103.08000200000001,104.620003,100.23313900000001,1327900
169,2015-08-12,104.010002,105.08000200000001,103.110001,104.720001,100.32895699999999,963800
170,2015-08-13,105.019997,105.339996,103.760002,104.900002,100.501427,767000
171,2015-08-14,104.550003,106.199997,104.440002,105.620003,101.191231,768300
172,2015-08-17,105.199997,105.769997,104.5,105.559998,101.13372,871200
173,2015-08-18,106.040001,106.760002,105.510002,105.720001,101.287041,832500
174,2015-08-19,106.489998,107.07,104.779999,106.269997,101.81395,1864300
175,2015-08-20,105.269997,105.620003,102.720001,102.93,98.614006,1510600
176,2015-08-21,91.059998,93.0,85.110001,89.279999,85.536377,8703000
177,2015-08-24,82.309998,85.0,80.889999,84.25,80.71729300000001,6761400
178,2015-08-25,86.720001,86.849998,79.629997,79.870003,76.520943,4786900
179,2015-08-26,82.709999,84.08000200000001,80.800003,83.290001,79.797531,5663800
180,2015-08-27,84.389999,86.629997,83.629997,86.599998,82.968758,4322200
181,2015-08-28,85.040001,87.610001,85.029999,86.209999,82.595108,3537000
182,2015-08-31,85.459999,85.959999,84.449997,85.75,82.154388,3343900
183,2015-09-01,83.349998,85.190002,83.099998,84.099998,80.57358599999999,3803500
184,2015-09-02,85.690002,85.959999,84.059998,85.83000200000001,82.231033,2687700
185,2015-09-03,85.879997,86.970001,85.489998,86.040001,82.43222800000001,3230200
186,2015-09-04,84.620003,85.82,84.110001,85.129997,81.560379,3192000
187,2015-09-08,86.639999,87.790001,85.510002,87.739998,84.060959,2377000
188,2015-09-09,87.779999,88.33000200000001,86.309998,86.639999,83.007065,3002900
189,2015-09-10,87.0,88.870003,86.480003,88.300003,84.597466,4118100
190,2015-09-11,87.459999,89.410004,87.150002,89.309998,85.565117,2615900
191,2015-09-14,89.050003,89.529999,88.269997,88.82,85.095665,1517900
192,2015-09-15,89.129997,89.769997,88.360001,88.989998,85.25853000000001,1791200
193,2015-09-16,89.150002,89.610001,88.0,89.470001,85.718407,1609200
194,2015-09-17,86.900002,87.370003,85.279999,85.769997,82.173553,6863300
195,2015-09-18,84.690002,86.199997,84.360001,85.489998,81.905304,5609300
196,2015-09-21,85.550003,87.300003,85.16999799999999,86.809998,83.169952,3351900
197,2015-09-22,85.410004,87.239998,85.400002,86.849998,83.208267,3121500
198,2015-09-23,86.459999,88.370003,86.309998,87.589996,83.917244,2251100
199,2015-09-24,86.83000200000001,88.43,86.650002,87.860001,84.175911,2898400
200,2015-09-25,88.68,89.589996,87.440002,87.879997,84.195084,2328200
201,2015-09-28,87.190002,87.93,86.199997,86.220001,82.604683,2301400
202,2015-09-29,86.18,87.18,85.870003,86.83000200000001,83.18911700000001,1724800
203,2015-09-30,87.760002,88.83000200000001,87.110001,88.75,85.028603,2469800
204,2015-10-01,88.660004,89.720001,87.83000200000001,88.860001,85.133972,2583900
205,2015-10-02,87.230003,89.550003,85.610001,89.5,85.74715400000001,1778400
206,2015-10-05,90.0,91.5,89.459999,91.309998,87.481239,1525800
207,2015-10-06,91.209999,92.190002,90.559998,90.809998,87.002205,1714300
208,2015-10-07,90.900002,91.489998,89.279999,90.959999,87.434776,1647000
209,2015-10-08,90.709999,92.41999799999999,90.0,92.290001,88.71324200000001,1373500
210,2015-10-09,92.33000200000001,93.260002,92.290001,92.699997,89.10734599999999,1334200
211,2015-10-12,92.709999,93.470001,91.650002,93.209999,89.59758000000001,1553800
212,2015-10-13,92.510002,93.199997,91.260002,91.360001,87.819298,1770600
213,2015-10-14,91.300003,92.139999,90.410004,90.410004,86.90609,1926300
214,2015-10-15,91.050003,92.480003,90.82,92.43,88.847809,2137300
215,2015-10-16,92.57,93.790001,91.16999799999999,93.620003,89.991692,1919900
216,2015-10-19,93.529999,94.389999,92.489998,94.08000200000001,90.433853,1079900
217,2015-10-20,93.889999,94.739998,93.889999,94.300003,90.64535500000001,1014000
218,2015-10-21,94.900002,94.980003,93.360001,93.870003,90.23201800000001,1489300
219,2015-10-22,94.43,97.300003,94.360001,96.860001,93.106117,1500100
220,2015-10-23,97.559998,98.0,96.120003,97.940002,94.144264,1240700
221,2015-10-26,98.129997,99.0,97.639999,97.709999,93.923172,1440800
222,2015-10-27,97.650002,98.230003,97.150002,98.029999,94.23078199999999,1093400
223,2015-10-28,98.309998,98.400002,97.290001,97.989998,94.192329,1846300
224,2015-10-29,97.900002,98.269997,97.58000200000001,97.75,93.961632,1431000
225,2015-10-30,97.949997,98.120003,97.349998,97.43,93.654037,1233500
226,2015-11-02,98.050003,98.199997,97.370003,97.510002,93.73093399999999,1512300
227,2015-11-03,97.160004,97.970001,97.050003,97.709999,93.923172,1455100
228,2015-11-04,97.720001,99.150002,97.0,98.849998,95.01899,1347200
229,2015-11-05,99.209999,99.5,97.410004,97.779999,93.990463,1348900
230,2015-11-06,97.790001,98.540001,97.129997,98.279999,94.47107700000001,960900
231,2015-11-09,98.18,98.209999,96.75,97.510002,93.73093399999999,1119400
232,2015-11-10,97.440002,98.970001,97.029999,98.879997,95.04782900000001,944100
233,2015-11-11,99.41999799999999,100.629997,98.779999,99.389999,95.538055,1314200
234,2015-11-12,99.16999799999999,99.790001,98.0,98.050003,94.25,849800
235,2015-11-13,98.029999,98.690002,96.260002,96.529999,92.78890200000001,1540100
236,2015-11-16,96.889999,97.57,95.980003,96.900002,93.144592,1599200
237,2015-11-17,96.599998,97.459999,96.050003,96.43,92.692787,1848500
238,2015-11-18,96.529999,96.889999,95.620003,96.620003,92.875404,3705300
239,2015-11-19,96.93,97.68,95.790001,97.41999799999999,93.644417,3985900
240,2015-11-20,106.279999,108.0,101.16999799999999,103.199997,99.200401,6622300
241,2015-11-23,102.519997,103.83000200000001,100.910004,101.029999,97.11451,2915900
242,2015-11-24,100.040001,100.75,97.720001,99.760002,95.89373,3368000
243,2015-11-25,99.980003,100.870003,99.43,99.849998,95.980225,1928500
244,2015-11-27,100.089996,100.760002,99.650002,100.18,96.29744699999999,1109400
245,2015-11-30,100.379997,100.760002,99.010002,100.199997,96.316666,4655000
246,2015-12-01,100.940002,102.58000200000001,100.610001,101.790001,97.845039,2322400
247,2015-12-02,101.33000200000001,101.800003,99.260002,99.5,95.643799,1721800
248,2015-12-03,99.459999,99.910004,95.940002,96.379997,92.644707,2878800
249,2015-12-04,97.940002,98.860001,96.730003,98.629997,94.80749499999999,2232400
250,2015-12-07,98.720001,99.019997,98.239998,98.83000200000001,94.999779,1721700
251,2015-12-08,97.82,99.0,97.5,98.32,94.509529,1453200
252,2015-12-09,98.110001,99.690002,97.339996,97.720001,93.932777,1571200
253,2015-12-10,98.019997,98.550003,96.959999,96.989998,93.231071,1760300
254,2015-12-11,95.860001,96.910004,95.849998,96.120003,92.394821,2269800
255,2015-12-14,96.360001,96.93,94.93,96.300003,92.567833,2340300
256,2015-12-15,97.470001,99.360001,96.889999,97.980003,94.182724,1747100
257,2015-12-16,98.459999,99.139999,97.0,99.050003,95.21124300000001,1326300
258,2015-12-17,99.309998,99.989998,97.870003,97.870003,94.076988,1596600
259,2015-12-18,97.199997,97.639999,94.860001,95.57,91.866119,4537700
260,2015-12-21,96.019997,96.690002,94.68,95.68,91.971863,1322400
261,2015-12-22,96.470001,97.269997,95.550003,97.209999,93.442551,1060200
262,2015-12-23,97.760002,98.209999,97.260002,98.0,94.20193499999999,761800
263,2015-12-24,97.900002,98.059998,97.300003,97.589996,93.80783100000001,327200
264,2015-12-28,97.099998,98.25,96.91999799999999,98.220001,94.41340600000001,693000
265,2015-12-29,98.629997,99.989998,98.629997,99.339996,95.49000500000001,864000
266,2015-12-30,99.110001,99.410004,98.220001,98.279999,94.47107700000001,660900
267,2015-12-31,97.83000200000001,98.33000200000001,96.480003,96.5,92.760063,1189500
268,2016-01-04,94.190002,94.889999,93.139999,94.379997,90.72223699999999,2809000
269,2016-01-05,95.339996,96.120003,94.58000200000001,95.949997,92.2314,1859400
270,2016-01-06,94.43,96.480003,94.160004,96.290001,92.558205,2433200
271,2016-01-07,94.5,96.43,93.239998,94.440002,91.063622,2477700
272,2016-01-08,94.940002,96.0,93.019997,93.139999,89.810097,2004700
273,2016-01-11,93.82,94.260002,93.139999,94.0,90.639351,1889900
274,2016-01-12,94.690002,95.160004,93.559998,94.849998,91.458969,1300800
275,2016-01-13,95.110001,95.599998,91.57,91.699997,88.421585,1907700
276,2016-01-14,92.309998,95.470001,91.139999,94.32,90.94789899999999,2545900
277,2016-01-15,91.43,92.93,90.58000200000001,91.489998,88.219086,2774800
278,2016-01-19,92.839996,93.139999,90.040001,90.879997,87.63089000000001,2468100
279,2016-01-20,89.529999,92.879997,88.660004,91.989998,88.70121,2904400
280,2016-01-21,92.800003,93.66999799999999,91.209999,91.949997,88.66263599999999,1461700
281,2016-01-22,93.07,94.0,92.199997,93.610001,90.26329,1076500
282,2016-01-25,93.470001,93.660004,91.589996,91.730003,88.450523,1310200
283,2016-01-26,91.940002,92.709999,91.029999,92.639999,89.32798000000001,1139700
284,2016-01-27,92.410004,93.260002,90.449997,90.769997,87.524834,944100
285,2016-01-28,91.730003,92.220001,90.699997,92.029999,88.739784,1141600
286,2016-01-29,92.720001,95.629997,92.089996,95.510002,92.095383,2120500
287,2016-02-01,95.279999,96.970001,94.360001,96.370003,92.92462900000001,1325700
288,2016-02-02,95.309998,95.660004,93.970001,94.150002,90.78400400000001,2436000
289,2016-02-03,95.0,96.410004,94.0,95.889999,92.461792,1864200
290,2016-02-04,95.779999,96.93,94.849998,96.75,93.291061,1653000
291,2016-02-05,96.089996,96.25,91.239998,91.790001,88.508377,2911100
292,2016-02-08,90.910004,91.230003,88.879997,90.91999799999999,87.669464,2744500
293,2016-02-09,90.08000200000001,92.139999,89.489998,90.129997,86.90772199999999,1922800
294,2016-02-10,91.279999,92.410004,89.949997,90.260002,87.033066,1897700
295,2016-02-11,88.16999799999999,92.07,88.16999799999999,91.410004,88.141968,1991700
296,2016-02-12,92.970001,94.699997,91.5,94.559998,91.17932900000001,2177700
297,2016-02-16,93.699997,95.809998,93.68,95.360001,91.950737,2240200
298,2016-02-17,95.82,98.68,95.410004,98.360001,94.843475,1726100
299,2016-02-18,97.790001,98.660004,96.099998,96.470001,93.02104200000001,1768500
300,2016-02-19,96.519997,97.610001,95.309998,97.190002,93.71530899999999,1901300
301,2016-02-22,98.18,98.709999,97.0,98.25,94.737427,1620700
302,2016-02-23,97.540001,98.120003,96.239998,97.360001,93.879242,1859300
303,2016-02-24,96.349998,98.980003,95.410004,98.83000200000001,95.296684,2177200
304,2016-02-25,99.099998,100.160004,97.940002,100.07,96.49234799999999,2335500
305,2016-02-26,100.910004,101.0,94.099998,95.75,92.326782,3809500
306,2016-02-29,95.370003,97.32,94.959999,96.639999,93.184967,2671300
307,2016-03-01,97.66999799999999,98.860001,96.58000200000001,98.860001,95.325615,2194700
308,2016-03-02,98.529999,99.639999,98.059998,98.629997,95.103813,1607900
309,2016-03-03,98.059998,98.480003,96.389999,97.709999,94.216705,1851500
310,2016-03-04,98.110001,99.260002,97.050003,99.18,95.634163,1904500
311,2016-03-07,98.150002,99.75,97.589996,99.379997,95.827003,1996800
312,2016-03-08,98.639999,100.25,98.400002,99.269997,95.72094,2051400
313,2016-03-09,99.389999,100.010002,98.910004,99.470001,95.913803,1548800
314,2016-03-10,99.550003,100.269997,96.849998,98.019997,94.515648,1677900
315,2016-03-11,98.779999,100.279999,98.050003,99.959999,96.386269,1544200
316,2016-03-14,99.610001,100.16999799999999,99.209999,99.43,95.875214,1181400
317,2016-03-15,99.139999,99.690002,98.709999,99.33000200000001,95.778809,1012300
318,2016-03-16,99.400002,100.540001,98.739998,100.290001,96.704475,1221900
319,2016-03-17,100.110001,101.220001,99.599998,100.83000200000001,97.22518199999999,1384700
320,2016-03-18,101.339996,102.290001,100.029999,102.010002,98.362999,3012400
321,2016-03-21,101.459999,102.010002,100.93,102.010002,98.362999,968800
322,2016-03-22,101.66999799999999,102.519997,101.290001,102.150002,98.497986,1165400
323,2016-03-23,101.66999799999999,102.050003,101.059998,101.699997,98.06405600000001,1630600
324,2016-03-24,101.379997,102.120003,100.690002,101.889999,98.247276,1331800
325,2016-03-28,101.870003,102.309998,101.540001,102.050003,98.40155,997800
326,2016-03-29,101.589996,102.93,101.190002,102.57,98.90295400000001,938000
327,2016-03-30,103.0,103.400002,102.510002,103.18,99.491158,969700
328,2016-03-31,102.75,104.510002,102.470001,104.010002,100.291481,2232400
329,2016-04-01,103.769997,104.779999,103.519997,104.690002,100.947182,844900
330,2016-04-04,104.910004,105.279999,104.629997,104.959999,101.207527,894100
331,2016-04-05,104.43,104.860001,103.779999,103.900002,100.185402,956600
332,2016-04-06,103.91999799999999,105.32,103.599998,105.129997,101.371445,807800
333,2016-04-07,104.33000200000001,104.440002,102.639999,103.16999799999999,99.76621999999999,1278200
334,2016-04-08,103.860001,104.110001,102.91999799999999,103.379997,99.969284,654100
335,2016-04-11,104.059998,104.059998,102.300003,102.620003,99.234352,999700
336,2016-04-12,102.639999,103.099998,101.839996,102.709999,99.321388,1451300
337,2016-04-13,102.970001,103.550003,102.709999,103.309998,99.901588,1358600
338,2016-04-14,103.959999,104.050003,102.82,102.93,99.534134,1270600
339,2016-04-15,103.16999799999999,103.650002,102.089996,102.83000200000001,99.437439,1628000
340,2016-04-18,102.559998,104.0,102.349998,103.790001,100.36576099999999,1158400
341,2016-04-19,104.089996,104.339996,103.099998,103.91999799999999,100.491478,767200
342,2016-04-20,104.25,104.510002,103.550003,103.739998,100.317413,880900
343,2016-04-21,103.739998,103.93,102.279999,102.300003,98.924927,1218900
344,2016-04-22,102.040001,102.440002,100.760002,102.33000200000001,98.953926,1614200
345,2016-04-25,102.150002,102.589996,101.889999,102.360001,98.982941,888900
346,2016-04-26,104.589996,105.0,103.120003,103.91999799999999,100.491478,1234700
347,2016-04-27,103.959999,104.470001,102.58000200000001,103.510002,100.095016,1026700
348,2016-04-28,102.660004,102.809998,101.07,101.370003,98.02559699999999,1329300
349,2016-04-29,100.480003,101.089996,99.199997,100.889999,97.56144,1613600
350,2016-05-02,101.400002,102.33000200000001,100.620003,102.209999,98.837891,1806200
351,2016-05-03,101.43,101.900002,100.699997,101.400002,98.054604,891700
352,2016-05-04,101.029999,101.25,99.599998,99.889999,96.594421,1189700
353,2016-05-05,100.150002,101.339996,100.0,100.400002,97.08760799999999,1063300
354,2016-05-06,99.57,101.230003,99.25,101.040001,97.706482,883200
355,2016-05-09,101.360001,102.41999799999999,101.18,101.66999799999999,98.315689,714800
356,2016-05-10,102.199997,102.849998,101.440002,102.800003,99.40844,731900
