,Date,Open,High,Low,Close,Adj Close,Volume
714,2017-10-10,112.040001,112.5,111.230003,111.790001,92.866592,1308200
715,2017-10-11,111.620003,112.25,110.900002,112.029999,93.06596400000001,1253100
716,2017-10-12,112.160004,113.599998,112.0,113.160004,94.004684,1525100
717,2017-10-13,113.550003,114.18,113.510002,113.620003,94.386818,1480800
718,2017-10-16,114.0,115.370003,113.980003,115.150002,95.657822,3272300
719,2017-10-17,115.129997,115.849998,115.0,115.599998,96.03164699999999,1844100
720,2017-10-18,115.730003,116.720001,115.730003,116.599998,96.86236600000001,3084800
721,2017-10-19,116.160004,117.400002,116.040001,117.400002,97.52694699999999,1565400
722,2017-10-20,117.57,118.730003,117.57,118.339996,98.307823,1560100
723,2017-10-23,118.739998,119.550003,118.5,119.110001,98.947487,1596300
724,2017-10-24,118.970001,119.629997,118.43,119.629997,99.379463,1883500
725,2017-10-25,119.650002,119.760002,118.160004,118.900002,98.773033,2394800
726,2017-10-26,119.199997,119.480003,118.379997,119.010002,98.864418,1088000
727,2017-10-27,119.57,121.089996,119.050003,120.970001,100.49263,1614100
728,2017-10-30,120.75,120.75,119.32,119.93,99.628677,1090500
729,2017-10-31,119.93,120.059998,119.08000200000001,119.690002,99.42930600000001,1631100
730,2017-11-01,120.0,120.309998,118.660004,119.120003,98.955795,1565500
731,2017-11-02,118.589996,119.400002,117.68,118.900002,98.773033,4030300
732,2017-11-03,118.699997,118.940002,117.129997,117.940002,97.97554000000001,1348900
733,2017-11-06,117.989998,119.910004,117.940002,119.209999,99.030556,1924300
734,2017-11-07,119.739998,121.139999,119.709999,120.43,100.044044,1569600
735,2017-11-08,119.910004,121.489998,119.75,120.550003,100.14373,1460300
736,2017-11-09,119.75,121.209999,119.470001,120.970001,100.49263,1404500
737,2017-11-10,120.779999,122.209999,120.779999,122.150002,101.47288499999999,1279700
738,2017-11-13,122.0,122.440002,121.040001,121.839996,101.215355,1507000
739,2017-11-14,121.529999,122.629997,121.410004,122.470001,101.738716,1931800
740,2017-11-15,121.129997,121.91999799999999,120.529999,121.190002,100.675392,1858000
741,2017-11-16,121.58000200000001,123.449997,121.510002,122.709999,101.938087,1616000
742,2017-11-17,121.83000200000001,123.5,121.730003,123.260002,102.394989,1566200
743,2017-11-20,123.779999,124.349998,123.480003,124.059998,103.059563,1883600
744,2017-11-21,124.889999,126.33000200000001,124.699997,125.389999,104.164429,2097400
745,2017-11-22,125.529999,125.75,123.540001,123.589996,102.669128,1532900
746,2017-11-24,124.260002,124.489998,122.620003,124.220001,103.192482,743600
747,2017-11-27,125.0,126.660004,124.610001,126.209999,104.845619,2535300
748,2017-11-28,126.760002,127.57,126.239998,127.339996,105.78433999999999,3491700
749,2017-11-29,127.440002,127.599998,118.360001,119.41999799999999,99.20500899999999,4558500
750,2017-11-30,122.0,122.0,117.889999,120.110001,99.778214,4418600
751,2017-12-01,118.5,126.43,117.91999799999999,124.440002,103.375244,5756900
752,2017-12-04,124.739998,124.940002,114.41999799999999,115.089996,95.60797099999999,4958400
753,2017-12-05,114.879997,116.440002,113.040001,114.540001,95.151077,2680200
754,2017-12-06,114.199997,116.900002,113.779999,116.66999799999999,96.920517,1992900
755,2017-12-07,117.019997,118.650002,116.839996,117.220001,97.37741899999999,2337100
756,2017-12-08,118.5,120.529999,118.0,119.57,99.32961999999999,1595300
757,2017-12-11,119.389999,121.33000200000001,119.389999,121.089996,100.592316,1310100
758,2017-12-12,121.010002,121.83000200000001,119.709999,120.040001,99.720062,1773100
759,2017-12-13,120.18,122.879997,120.150002,121.870003,101.240288,1932100
760,2017-12-14,122.230003,123.93,121.16999799999999,121.25,100.725235,1683300
761,2017-12-15,121.300003,124.139999,120.599998,123.800003,102.843582,1925400
762,2017-12-18,125.0,129.479996,124.870003,128.889999,107.07196,3031300
763,2017-12-19,127.83000200000001,128.259995,126.650002,128.139999,106.448921,1817800
764,2017-12-20,128.46000700000002,129.5,126.68,128.619995,106.847664,1691400
765,2017-12-21,128.389999,129.0,127.019997,127.16999799999999,105.64312,1355000
766,2017-12-22,127.279999,128.300003,126.720001,127.690002,106.075096,781000
767,2017-12-26,127.25,128.0,126.58000200000001,127.559998,105.967102,959800
768,2017-12-27,127.599998,127.959999,126.75,126.959999,105.46866599999998,1236000
769,2017-12-28,127.33000200000001,127.33000200000001,125.959999,126.610001,105.17791000000001,1189000
770,2017-12-29,126.529999,126.91999799999999,125.260002,125.32,104.106277,1145900
771,2018-01-02,126.199997,127.489998,125.720001,127.290001,105.742805,1285700
772,2018-01-03,127.980003,130.990005,127.800003,130.029999,108.01898999999999,1876400
773,2018-01-04,130.380005,132.800003,130.169998,131.240005,109.02417,1659500
774,2018-01-05,131.75,132.28999299999998,131.0,131.259995,109.04077099999999,995500
775,2018-01-08,131.0,131.130005,130.0,130.899994,108.74171399999999,1277100
776,2018-01-09,130.850006,131.0,128.919998,129.270004,107.387642,1324900
777,2018-01-10,128.809998,129.220001,127.389999,129.220001,107.3461,1270600
778,2018-01-11,131.729996,133.330002,130.869995,133.270004,110.71053300000001,1345200
779,2018-01-12,132.78999299999998,133.119995,131.5,132.529999,110.095795,1185700
780,2018-01-16,133.21000700000002,134.449997,132.059998,132.139999,109.77181200000001,1389200
781,2018-01-17,133.0,135.990005,132.389999,135.330002,112.42182199999999,1454300
782,2018-01-18,135.0,136.190002,134.009995,135.630005,112.671043,1088400
783,2018-01-19,135.649994,136.619995,135.5,136.03999299999998,113.011627,1287000
784,2018-01-22,136.149994,137.399994,134.850006,136.690002,113.55160500000001,1261000
785,2018-01-23,137.0,138.119995,136.720001,137.96000700000002,114.606628,1349900
786,2018-01-24,137.0,138.320007,135.759995,137.070007,113.867287,1438500
787,2018-01-25,137.66000400000001,139.320007,136.740005,137.630005,114.332489,1126700
788,2018-01-26,145.21000700000002,165.0,144.25,150.0,124.60853600000002,27806700
789,2018-01-29,148.25,151.380005,124.239998,125.050003,103.881989,20010400
790,2018-01-30,122.75,124.389999,118.0,118.739998,98.640114,9357900
791,2018-01-31,120.790001,127.83000200000001,120.010002,123.790001,102.835274,6836300
792,2018-02-01,123.449997,129.33999599999999,122.58000200000001,125.709999,104.43026,4291200
793,2018-02-02,125.660004,127.540001,120.730003,122.720001,101.946396,4009700
794,2018-02-05,120.07,121.83000200000001,116.059998,116.400002,96.696228,3343900
795,2018-02-06,113.269997,117.209999,111.260002,115.559998,95.998413,3181800
796,2018-02-07,115.360001,118.699997,112.68,112.900002,93.788696,2423500
797,2018-02-08,113.290001,114.269997,108.459999,108.459999,90.10028100000001,2963700
798,2018-02-09,110.010002,114.93,108.82,113.129997,93.979759,2705000
799,2018-02-12,114.010002,117.300003,113.459999,116.58000200000001,96.84575699999999,2560400
800,2018-02-13,115.900002,120.239998,115.110001,120.08000200000001,99.753288,2169800
801,2018-02-14,119.400002,124.739998,119.190002,124.41999799999999,103.358627,2840900
802,2018-02-15,125.129997,125.629997,120.839996,123.620003,102.69405400000001,2207300
803,2018-02-16,122.839996,125.370003,122.099998,124.550003,103.46662099999999,1886600
804,2018-02-20,123.389999,124.510002,122.540001,123.599998,102.677437,1911000
805,2018-02-21,124.339996,126.529999,122.779999,122.940002,102.12915799999999,1521200
806,2018-02-22,123.300003,126.150002,123.019997,125.230003,104.03151700000001,1578900
807,2018-02-23,126.410004,126.879997,124.290001,126.41999799999999,105.020073,1987000
808,2018-02-26,126.849998,128.979996,126.290001,128.66000400000001,106.880898,1799900
809,2018-02-27,128.600006,130.559998,128.169998,128.850006,107.038742,2096500
810,2018-02-28,130.350006,133.639999,130.199997,131.75,109.44783000000001,2240100
811,2018-03-01,131.0,131.71000700000002,122.0,123.660004,102.72728000000001,6308500
812,2018-03-02,115.43,118.5,113.300003,116.339996,96.646378,8108300
813,2018-03-05,114.349998,118.720001,113.900002,118.239998,98.224754,4258000
814,2018-03-06,118.75,120.93,118.059998,120.529999,100.127113,3489700
815,2018-03-07,119.5,124.480003,119.33000200000001,124.25,103.217407,2101200
816,2018-03-08,125.019997,126.019997,122.93,123.519997,102.610977,1236200
817,2018-03-09,124.360001,126.029999,123.610001,125.839996,104.53825400000001,1893900
818,2018-03-12,125.720001,127.760002,124.760002,127.190002,105.659737,3293800
819,2018-03-13,127.190002,127.5,123.389999,124.029999,103.034645,1845700
820,2018-03-14,124.879997,124.93,123.489998,124.75,103.632767,1497100
821,2018-03-15,125.349998,125.970001,124.58000200000001,125.510002,104.264122,1607700
822,2018-03-16,125.160004,127.059998,124.349998,124.470001,103.400162,2160400
823,2018-03-19,123.5,126.239998,122.75,125.589996,104.330574,1492500
824,2018-03-20,125.949997,128.419998,125.410004,126.160004,104.804092,1349700
825,2018-03-21,126.120003,126.120003,123.910004,124.349998,103.300476,1125200
826,2018-03-22,123.260002,124.0,121.82,122.099998,101.431351,895200
827,2018-03-23,122.129997,127.07,119.639999,122.059998,101.398117,2683100
828,2018-03-26,123.660004,126.449997,123.58000200000001,126.029999,104.69609100000001,1398200
829,2018-03-27,127.379997,128.350006,122.239998,123.370003,102.486374,1891200
830,2018-03-28,123.260002,123.260002,119.33000200000001,119.949997,99.64529399999999,1825000
831,2018-03-29,120.279999,122.480003,119.099998,121.269997,100.741844,1927500
832,2018-04-02,121.489998,122.050003,118.82,120.480003,100.08557900000001,1545900
833,2018-04-03,121.400002,121.489998,118.839996,119.870003,99.578835,1713500
834,2018-04-04,117.660004,122.18,117.610001,121.83000200000001,101.207054,2016900
835,2018-04-05,122.769997,122.989998,120.82,121.809998,101.190437,1067900
836,2018-04-06,120.769997,122.5,117.83000200000001,118.650002,98.565353,2315800
837,2018-04-09,119.199997,122.599998,119.199997,120.470001,100.077271,1273600
838,2018-04-10,121.800003,123.529999,121.269997,121.75,101.140594,2145300
839,2018-04-11,121.110001,123.290001,120.58000200000001,121.489998,100.92460600000001,2067800
840,2018-04-12,122.300003,122.800003,121.339996,122.150002,101.47288499999999,1567300
841,2018-04-13,123.0,123.0,120.529999,121.339996,100.799995,2900900
842,2018-04-16,126.279999,130.190002,126.0,127.760002,106.133247,4509900
843,2018-04-17,129.559998,132.559998,129.169998,131.880005,109.55583200000001,3213800
844,2018-04-18,136.300003,138.33999599999999,135.53999299999998,137.53999299999998,114.257713,4232600
845,2018-04-19,136.58999599999999,137.149994,133.71000700000002,135.58999599999999,112.63781000000002,2921700
846,2018-04-20,135.58999599999999,136.570007,133.850006,136.050003,113.019943,2620700
847,2018-04-23,136.679993,136.740005,134.309998,135.020004,112.164299,1370000
848,2018-04-24,135.740005,136.970001,133.070007,133.96000700000002,111.28373700000002,2543700
849,2018-04-25,133.830002,133.869995,131.139999,131.619995,109.339836,1548200
850,2018-04-26,132.630005,133.630005,131.520004,132.41000400000001,109.996109,1217800
851,2018-04-27,133.5,133.979996,131.740005,133.050003,110.52777900000001,1076600
852,2018-04-30,133.050003,134.28999299999998,132.190002,133.259995,110.70221699999999,1062200
853,2018-05-01,132.75,133.369995,131.389999,133.220001,110.668999,1748300
854,2018-05-02,132.75,133.399994,132.0,132.490005,110.062569,1379900
855,2018-05-03,132.369995,133.330002,131.119995,132.869995,110.378235,1177000
856,2018-05-04,132.320007,135.779999,132.130005,134.350006,111.60771899999999,1148200
857,2018-05-07,135.050003,136.309998,134.369995,135.820007,112.82888,641300
858,2018-05-08,135.529999,136.600006,135.029999,136.5,113.393768,1330500
859,2018-05-09,136.559998,139.330002,136.5,138.570007,115.113373,979300
860,2018-05-10,139.610001,144.16000400000001,139.550003,143.899994,119.541122,2119600
861,2018-05-11,143.320007,144.330002,142.470001,144.03999299999998,119.657417,1357600
862,2018-05-14,144.940002,145.149994,140.419998,141.25,117.339706,1725700
863,2018-05-15,140.389999,141.860001,138.550003,141.100006,117.215103,1045100
864,2018-05-16,141.41000400000001,141.58999599999999,138.259995,138.580002,115.121674,1039700
865,2018-05-17,138.71000700000002,139.929993,137.21000700000002,137.509995,114.232796,1272300
866,2018-05-18,137.58999599999999,142.28999299999998,137.020004,138.990005,115.462273,3299300
867,2018-05-21,140.389999,141.369995,136.96000700000002,138.690002,115.213058,2281500
868,2018-05-22,139.320007,140.259995,136.58999599999999,136.800003,113.64299,1695100
869,2018-05-23,135.360001,138.419998,135.100006,138.229996,114.830917,1576200
870,2018-05-24,138.440002,138.899994,136.550003,136.770004,113.61806499999999,2008100
871,2018-05-25,136.830002,137.919998,136.449997,136.449997,113.35223400000001,1412600
872,2018-05-29,135.53999299999998,136.869995,134.820007,136.399994,113.31069199999999,1475700
873,2018-05-30,136.869995,139.119995,136.5,138.020004,114.656471,1906900
874,2018-05-31,137.740005,139.330002,136.779999,137.479996,114.20787800000001,2909100
875,2018-06-01,144.970001,149.479996,143.389999,145.929993,121.22748600000001,4265500
876,2018-06-04,144.990005,145.0,140.350006,142.58999599999999,118.452873,2813900
877,2018-06-05,142.889999,149.0,142.669998,147.520004,122.54834699999999,2677300
878,2018-06-06,148.199997,149.0,146.41000400000001,148.979996,123.761192,1869300
879,2018-06-07,148.5,150.720001,146.570007,150.270004,124.83283999999999,3035200
880,2018-06-08,149.889999,152.490005,148.809998,149.639999,124.30947900000001,1883900
881,2018-06-11,149.600006,150.479996,148.490005,149.300003,124.02703100000001,1153300
882,2018-06-12,149.28999299999998,150.080002,148.110001,148.270004,123.17138700000001,953600
883,2018-06-13,148.990005,152.619995,148.899994,150.78999299999998,125.264801,1890800
884,2018-06-14,151.08999599999999,153.199997,149.41000400000001,150.25,124.816216,1407600
885,2018-06-15,149.940002,151.559998,148.619995,150.46000700000002,124.990677,1604600
886,2018-06-18,148.71000700000002,151.740005,147.649994,151.440002,125.80477900000001,1173500
887,2018-06-19,149.080002,151.429993,147.58999599999999,151.25,125.646942,1150400
888,2018-06-20,151.690002,153.800003,151.25,152.179993,126.41951,1252500
889,2018-06-21,152.440002,152.5,149.630005,152.029999,126.29490700000001,1144100
890,2018-06-22,150.729996,151.5,146.75,150.009995,124.61683700000002,1653500
891,2018-06-25,148.899994,148.899994,143.779999,145.080002,120.521378,1513700
892,2018-06-26,145.619995,146.96000700000002,144.320007,145.889999,121.19426000000001,919200
893,2018-06-27,146.100006,147.21000700000002,142.279999,142.300003,118.21196699999999,1128800
894,2018-06-28,142.399994,146.889999,142.399994,146.119995,121.385323,1628100
895,2018-06-29,149.0,149.0,146.369995,146.970001,122.09144599999999,1279100
896,2018-07-02,157.419998,163.0,153.600006,162.020004,134.593842,9721900
897,2018-07-03,161.759995,162.009995,159.740005,160.369995,133.223145,3154000
898,2018-07-05,161.0,161.169998,157.490005,158.050003,131.29586799999998,3521300
899,2018-07-06,157.429993,158.240005,156.259995,157.679993,130.988495,1509700
900,2018-07-09,158.03999299999998,158.46000700000002,153.580002,154.830002,128.620941,2726200
901,2018-07-10,154.360001,157.020004,154.050003,155.5,129.17752099999998,2115000
902,2018-07-11,154.029999,155.149994,152.630005,153.58999599999999,127.59083600000001,2342800
903,2018-07-12,154.759995,155.919998,154.5,155.270004,128.98645,1975900
904,2018-07-13,155.440002,155.820007,153.360001,155.050003,128.803696,1604600
905,2018-07-16,155.58999599999999,156.399994,154.78999299999998,155.240005,128.961533,1245200
906,2018-07-17,154.479996,156.380005,154.139999,155.110001,128.853531,1151000
907,2018-07-18,155.009995,155.690002,153.83999599999999,153.949997,127.88989299999999,1440800
908,2018-07-19,153.570007,154.0,150.880005,152.0,126.269981,1630000
909,2018-07-20,152.03999299999998,152.979996,151.33999599999999,152.25,126.47766899999999,1658600
910,2018-07-23,151.490005,152.440002,150.449997,150.940002,125.38942,853100
911,2018-07-24,152.240005,152.270004,148.21000700000002,149.199997,123.943954,1065900
912,2018-07-25,149.0,151.149994,148.029999,151.149994,125.56386599999999,551600
913,2018-07-26,149.679993,152.820007,148.860001,150.779999,125.2565,882900
914,2018-07-27,150.740005,151.28999299999998,146.5,148.800003,123.611671,812400
915,2018-07-30,148.33999599999999,148.71000700000002,144.110001,144.419998,119.973099,1189300
916,2018-07-31,143.880005,146.380005,143.240005,144.58999599999999,120.114319,1136700
917,2018-08-01,144.16000400000001,146.190002,143.979996,144.580002,120.10601799999999,1301400
918,2018-08-02,144.21000700000002,148.360001,144.21000700000002,148.070007,123.00524899999999,913700
919,2018-08-03,149.649994,149.899994,147.550003,149.449997,124.151634,1289500
920,2018-08-06,149.850006,151.729996,149.820007,151.380005,125.754944,738800
921,2018-08-07,152.58999599999999,154.490005,152.059998,153.059998,127.15055100000001,1120200
922,2018-08-08,153.28999299999998,154.190002,152.25,152.83999599999999,126.967789,467000
923,2018-08-09,152.850006,154.08999599999999,152.850006,153.759995,127.732056,546100
924,2018-08-10,152.46000700000002,154.449997,151.5,153.21000700000002,127.27516899999999,508100
925,2018-08-13,153.53999299999998,153.53999299999998,151.270004,151.940002,126.220146,643200
926,2018-08-14,152.139999,152.639999,151.0,152.25,126.47766899999999,571500
927,2018-08-15,151.229996,152.490005,149.270004,152.03999299999998,126.303207,859900
928,2018-08-16,153.649994,153.889999,150.679993,151.929993,126.21183,1611200
929,2018-08-17,151.679993,153.050003,150.369995,150.880005,125.339577,1108800
930,2018-08-20,151.509995,152.820007,150.83999599999999,151.619995,125.95430800000001,1135000
931,2018-08-21,152.020004,152.970001,151.309998,151.679993,126.00415,1025600
932,2018-08-22,151.199997,154.649994,151.050003,154.279999,128.16403200000002,934600
933,2018-08-23,154.649994,156.419998,152.639999,154.770004,128.571091,2215300
934,2018-08-24,150.0,152.630005,148.029999,151.369995,125.746628,3025600
935,2018-08-27,153.580002,154.399994,149.449997,150.029999,124.63346100000001,1876700
936,2018-08-28,150.369995,150.550003,146.25,148.5,123.36245,1827800
937,2018-08-29,149.009995,150.820007,147.889999,150.429993,124.965744,1461600
938,2018-08-30,149.570007,156.720001,149.350006,154.66000400000001,128.479706,2508300
939,2018-08-31,154.740005,156.270004,153.03999299999998,153.259995,127.316689,1207600
940,2018-09-04,151.720001,152.889999,149.899994,152.770004,126.909645,834800
941,2018-09-05,152.41000400000001,152.940002,149.619995,151.119995,125.53894,991700
942,2018-09-06,151.050003,154.240005,150.080002,153.830002,127.79020700000001,1274500
943,2018-09-07,152.899994,154.190002,151.649994,151.929993,126.21183,904600
944,2018-09-10,152.570007,154.259995,152.0,153.78999299999998,127.756973,1420300
945,2018-09-11,153.770004,155.139999,153.630005,154.03999299999998,127.964653,1102800
946,2018-09-12,153.940002,154.679993,151.630005,154.320007,128.19726599999998,1188700
947,2018-09-13,154.5,155.720001,154.5,154.600006,128.429871,1746700
948,2018-09-14,155.03999299999998,162.979996,154.75,162.649994,135.117188,2132600
949,2018-09-17,161.220001,162.470001,156.100006,157.009995,130.4319,1512200
950,2018-09-18,156.429993,158.800003,153.380005,153.399994,127.43299099999999,1928900
951,2018-09-19,153.03999299999998,153.03999299999998,148.600006,150.75,125.231583,1563700
952,2018-09-20,151.229996,153.03999299999998,150.360001,153.0,127.10070800000001,1035500
953,2018-09-21,153.190002,153.46000700000002,151.809998,152.08999599999999,126.344749,1662800
954,2018-09-24,152.429993,154.440002,150.600006,153.479996,127.49945100000001,837800
955,2018-09-25,153.619995,158.479996,153.479996,158.059998,131.304169,2531100
956,2018-09-26,157.83999599999999,159.470001,155.740005,155.83999599999999,129.45996100000002,2555100
957,2018-09-27,155.740005,156.850006,154.050003,155.830002,129.45166,890100
958,2018-09-28,155.479996,157.649994,155.240005,156.059998,129.64271499999998,993000
959,2018-10-01,157.619995,158.28999299999998,155.350006,156.169998,129.7341,1472400
960,2018-10-02,156.0,156.360001,154.220001,154.529999,128.37171899999998,691600
961,2018-10-03,155.0,156.699997,154.440002,154.580002,128.413254,667000
962,2018-10-04,153.860001,155.949997,153.380005,155.529999,129.202438,961300
963,2018-10-05,155.080002,158.600006,154.649994,156.53999299999998,130.041458,1482600
964,2018-10-08,155.479996,156.46000700000002,149.600006,151.009995,125.44756299999999,1466100
965,2018-10-09,149.679993,151.490005,146.580002,148.860001,123.661514,1696700
966,2018-10-10,146.550003,147.630005,143.0,143.320007,119.05931100000001,1697100
967,2018-10-11,142.770004,144.740005,140.83999599999999,141.490005,117.53908500000001,1099000
968,2018-10-12,144.860001,148.190002,143.520004,147.740005,122.73111000000002,1404100
969,2018-10-15,147.399994,148.350006,144.0,144.03999299999998,119.657417,1111500
970,2018-10-16,145.919998,148.990005,145.559998,148.360001,123.246155,759500
971,2018-10-17,149.75,149.75,146.83999599999999,148.16000400000001,123.080009,517600
972,2018-10-18,146.929993,148.970001,144.759995,145.610001,120.96166200000002,723900
973,2018-10-19,146.199997,148.66000400000001,140.220001,140.46000700000002,116.68344099999999,1627600
974,2018-10-22,141.53999299999998,146.33999599999999,140.240005,146.139999,121.40194699999999,984400
975,2018-10-23,144.449997,145.880005,141.990005,145.41000400000001,120.79551699999999,976000
976,2018-10-24,145.259995,145.830002,139.25,139.509995,115.894241,1178700
977,2018-10-25,140.699997,143.419998,139.25,141.610001,117.63876299999998,1051000
978,2018-10-26,138.380005,142.240005,136.860001,138.759995,115.271202,1167100
979,2018-10-29,143.330002,143.330002,132.649994,136.259995,113.19438899999999,1394100
980,2018-10-30,135.41000400000001,139.130005,134.850006,138.639999,115.171516,591100
981,2018-10-31,141.320007,144.279999,140.440002,141.389999,117.45600900000001,783100
982,2018-11-01,142.639999,145.570007,140.080002,144.639999,120.15586100000002,730600
983,2018-11-02,145.0,145.369995,140.720001,141.350006,117.42278300000001,590300
984,2018-11-05,142.0,143.020004,139.029999,142.940002,118.743629,487500
985,2018-11-06,142.570007,144.470001,140.970001,143.020004,118.81008899999999,804800
986,2018-11-07,145.229996,151.580002,145.229996,149.449997,124.151634,1289500
987,2018-11-08,149.669998,151.66000400000001,147.520004,151.649994,125.979225,818200
988,2018-11-09,149.529999,151.440002,148.610001,150.820007,125.28973400000001,791800
989,2018-11-12,149.259995,149.570007,145.03999299999998,148.130005,123.05509199999999,853200
990,2018-11-13,148.350006,152.479996,146.059998,150.509995,125.03220400000001,1615900
991,2018-11-14,152.53999299999998,156.16000400000001,149.130005,152.300003,126.519203,1737700
992,2018-11-15,154.600006,159.899994,154.5,157.729996,131.030029,2568300
993,2018-11-16,157.490005,161.399994,155.009995,157.009995,130.4319,1374200
994,2018-11-19,155.91000400000001,156.479996,151.880005,153.399994,127.43299099999999,2070000
995,2018-11-20,147.179993,152.449997,147.179993,148.399994,123.27937299999999,2091300
996,2018-11-21,150.179993,151.369995,148.100006,149.58999599999999,124.26793700000002,630800
997,2018-11-23,148.520004,154.0,148.520004,152.990005,127.09240700000001,666800
998,2018-11-26,155.080002,155.630005,153.5,153.91000400000001,127.85666699999999,1231500
999,2018-11-27,153.83999599999999,154.96000700000002,151.91000400000001,152.199997,126.436127,1296900
1000,2018-11-28,153.600006,160.0,152.770004,159.759995,132.7164,1777500
1001,2018-11-29,158.58999599999999,162.220001,157.300003,161.479996,134.14523300000002,1859900
1002,2018-11-30,165.399994,168.419998,160.149994,167.33999599999999,139.013275,4234900
1003,2018-12-03,168.470001,168.889999,160.869995,163.630005,135.931305,2332800
1004,2018-12-04,162.470001,164.5,157.449997,158.520004,131.68631000000002,2298000
1005,2018-12-06,155.100006,162.800003,153.0,162.5,134.99258400000002,2054600
1006,2018-12-07,161.970001,163.309998,157.179993,159.21000700000002,132.25950600000002,1305900
1007,2018-12-10,158.059998,164.529999,157.770004,163.360001,135.707001,1241000
1008,2018-12-11,166.28999299999998,169.25,162.580002,164.5,136.654022,1939000
1009,2018-12-12,166.0,167.0,161.66000400000001,162.619995,135.09226999999998,2230900
1010,2018-12-13,163.25,164.720001,160.570007,161.41000400000001,134.087097,1108200
1011,2018-12-14,159.419998,162.490005,158.449997,158.580002,131.736145,1323500
1012,2018-12-17,157.75,157.990005,151.990005,152.929993,127.042549,2241100
1013,2018-12-18,155.009995,157.0,153.130005,154.399994,128.26371799999998,1181900
1014,2018-12-19,154.83999599999999,160.070007,154.83999599999999,156.759995,130.224228,1611100
1015,2018-12-20,156.570007,157.229996,148.809998,153.070007,127.15886699999999,2249800
1016,2018-12-21,152.850006,154.029999,143.860001,144.990005,120.44661699999999,3205600
1017,2018-12-24,143.770004,147.190002,141.91000400000001,144.559998,120.089401,903700
1018,2018-12-26,144.949997,153.399994,144.179993,152.869995,126.99271399999999,1456200
1019,2018-12-27,150.220001,154.490005,148.869995,154.300003,128.180649,965000
1020,2018-12-28,155.309998,159.46000700000002,154.149994,158.380005,131.570007,1690100
1021,2018-12-31,133.520004,137.130005,132.91000400000001,137.130005,137.130005,2537400
1022,2019-01-02,133.96000700000002,137.53999299999998,133.66000400000001,136.16000400000001,136.16000400000001,2130400
1023,2019-01-03,135.08999599999999,135.720001,129.330002,130.669998,130.669998,2022500
1024,2019-01-04,133.009995,139.690002,131.580002,138.91000400000001,138.91000400000001,2043100
1025,2019-01-07,139.399994,146.169998,138.940002,143.740005,143.740005,1914700
1026,2019-01-08,146.380005,147.889999,142.759995,146.800003,146.800003,1298300
1027,2019-01-09,148.779999,150.96000700000002,147.720001,150.33999599999999,150.33999599999999,1776600
1028,2019-01-10,149.350006,151.800003,148.240005,148.880005,148.880005,1415700
1029,2019-01-11,146.520004,148.03999299999998,144.509995,146.699997,146.699997,1522200
1030,2019-01-14,145.300003,146.639999,144.050003,144.190002,144.190002,2044900
1031,2019-01-15,142.08999599999999,147.199997,141.380005,147.119995,147.119995,2145400
1032,2019-01-16,147.080002,147.58999599999999,143.619995,144.199997,144.199997,1643600
1033,2019-01-17,144.419998,145.16000400000001,143.529999,143.899994,143.899994,1168200
1034,2019-01-18,145.259995,147.690002,145.190002,147.66000400000001,147.66000400000001,1258300
1035,2019-01-22,147.350006,148.759995,146.5,148.029999,148.029999,1031600
1036,2019-01-23,148.729996,151.059998,148.229996,150.779999,150.779999,1252200
1037,2019-01-24,150.96000700000002,151.490005,146.899994,148.149994,148.149994,1090700
1038,2019-01-25,149.699997,150.330002,148.389999,149.429993,149.429993,1176100
1039,2019-01-28,147.899994,149.71000700000002,146.369995,148.110001,148.110001,926000
1040,2019-01-29,147.919998,147.990005,144.46000700000002,145.220001,145.220001,1181100
1041,2019-01-30,146.91000400000001,147.53999299999998,145.270004,146.380005,146.380005,767800
1042,2019-01-31,146.179993,151.369995,146.0,151.070007,151.070007,1467500
1043,2019-02-01,151.08999599999999,151.949997,149.440002,150.509995,150.509995,978300
1044,2019-02-04,151.0,153.53999299999998,150.779999,152.91000400000001,152.91000400000001,871000
1045,2019-02-05,153.399994,156.679993,153.0,156.199997,156.199997,1125000
1046,2019-02-06,156.199997,157.33999599999999,154.470001,157.020004,157.020004,1184100
1047,2019-02-07,155.690002,156.41000400000001,153.759995,156.300003,156.300003,663800
1048,2019-02-08,155.179993,158.46000700000002,155.179993,157.71000700000002,157.71000700000002,1077500
1049,2019-02-11,158.41000400000001,160.559998,156.91000400000001,158.970001,158.970001,1495000
1050,2019-02-12,160.490005,165.5,160.149994,165.33999599999999,165.33999599999999,2266700
1051,2019-02-13,165.419998,167.649994,163.330002,167.029999,167.029999,1825500
1052,2019-02-14,166.16000400000001,170.110001,165.929993,167.979996,167.979996,1366200
1053,2019-02-15,168.28999299999998,169.699997,167.119995,169.679993,169.679993,1208700
1054,2019-02-19,169.449997,170.559998,167.809998,170.03999299999998,170.03999299999998,1223000
1055,2019-02-20,169.850006,171.119995,168.850006,170.759995,170.759995,1220100
1056,2019-02-21,170.149994,172.580002,168.690002,170.78999299999998,170.78999299999998,1237700
1057,2019-02-22,171.5,173.449997,170.429993,173.380005,173.380005,1136300
1058,2019-02-25,174.600006,175.699997,173.179993,174.149994,174.149994,1218200
1059,2019-02-26,173.83999599999999,176.059998,171.929993,175.119995,175.119995,2136700
1060,2019-02-27,175.240005,176.66000400000001,173.58999599999999,176.009995,176.009995,1359700
