,Date,Open,High,Low,Close,Adj Close,Volume
343,2016-04-21,59.049999,59.139998999999996,58.48,58.810001,54.192738,1464600
344,2016-04-22,58.91,59.369999,58.200001,58.48,53.888649,1944800
345,2016-04-25,58.450001,58.889998999999996,57.75,58.43,53.842571,1282400
346,2016-04-26,58.77,59.869999,58.52,59.330002,54.671909,1776000
347,2016-04-27,58.5,59.759997999999996,58.209998999999996,59.639998999999996,54.957577,1775700
348,2016-04-28,59.200001,59.560001,57.560001,57.860001000000004,53.317333,2470400
349,2016-04-29,57.599998,57.630001,55.880001,56.32,51.898232,2612100
350,2016-05-02,56.310001,57.040001000000004,55.959998999999996,57.009997999999996,52.534057999999995,1704000
351,2016-05-03,56.330002,56.720001,56.080002,56.23,51.815296000000004,1653800
352,2016-05-04,55.790001000000004,56.130001,55.490002000000004,55.830002,51.446705,2345000
353,2016-05-05,55.98,56.209998999999996,55.419998,55.689999,51.317696000000005,1523300
354,2016-05-06,55.470001,55.68,54.84,55.470001,51.114964,2666900
355,2016-05-09,55.689999,56.09,55.18,55.23,50.893817999999996,2125700
356,2016-05-10,55.549999,56.169998,55.169998,56.099998,51.695503,2622800
357,2016-05-11,56.049999,56.52,55.68,55.75,51.372978,1591700
358,2016-05-12,55.959998999999996,56.220001,54.48,54.900002,50.589725,2279000
359,2016-05-13,54.759997999999996,55.32,54.330002,54.720001,50.423851,1882100
360,2016-05-16,54.869999,55.810001,54.540001000000004,55.43,51.078106,1897100
361,2016-05-17,55.310001,56.02,55.25,55.369999,51.02282,2907300
362,2016-05-18,53.060001,56.139998999999996,53.0,55.82,51.437496,3217600
363,2016-05-19,55.669998,56.029999,55.029999,55.700001,51.326912,1779100
364,2016-05-20,56.009997999999996,57.099998,55.98,56.540001000000004,52.100956,1928900
365,2016-05-23,56.77,57.439999,56.610001000000004,56.759997999999996,52.303677,1515300
366,2016-05-24,57.099998,58.349998,56.959998999999996,58.220001,53.649055000000004,1649100
367,2016-05-25,57.950001,58.389998999999996,57.810001,58.27,54.085308,1445400
368,2016-05-26,58.209998999999996,58.490002000000004,57.990002000000004,58.290001000000004,54.10386999999999,1034300
369,2016-05-27,58.349998,58.720001,58.130001,58.439999,54.243095,1000800
370,2016-05-31,58.43,58.610001000000004,58.040001000000004,58.5,54.298793999999994,1348300
371,2016-06-01,58.110001000000004,58.77,58.110001000000004,58.650002,54.438019,1077100
372,2016-06-02,57.200001,58.34,57.200001,58.279999,54.094581999999996,1708200
373,2016-06-03,58.560001,58.560001,57.779999,58.110001000000004,53.936797999999996,1462900
374,2016-06-06,58.049999,58.400002,57.040001000000004,57.09,52.990047,4243500
375,2016-06-07,57.48,57.950001,56.880001,57.790001000000004,53.639778,3267900
376,2016-06-08,57.880001,58.119999,57.5,57.779999,53.630501,1241200
377,2016-06-09,57.57,57.610001000000004,57.200001,57.560001,53.426295999999994,1052700
378,2016-06-10,56.889998999999996,57.279999,56.610001000000004,56.959998999999996,52.869392000000005,1364100
379,2016-06-13,56.860001000000004,57.549999,56.700001,56.869999,52.785854,1103200
380,2016-06-14,56.82,57.25,56.57,57.07,52.971489,2202500
381,2016-06-15,57.259997999999996,57.290001000000004,56.73,56.869999,52.785854,2391100
382,2016-06-16,56.509997999999996,57.0,55.900002,56.900002,52.813697999999995,1088000
383,2016-06-17,56.849998,56.849998,55.610001000000004,55.990002000000004,51.969051,2659100
384,2016-06-20,56.779999,57.369999,56.73,56.790001000000004,52.711597,1850700
385,2016-06-21,56.990002000000004,57.16,56.650002,57.060001,52.962208,1243600
386,2016-06-22,57.139998999999996,57.560001,56.779999,56.849998,52.767281000000004,1718400
387,2016-06-23,57.52,58.119999,57.32,58.110001000000004,53.936797999999996,1608900
388,2016-06-24,54.91,56.369999,54.75,55.040001000000004,51.087276,8490000
389,2016-06-27,53.860001000000004,54.18,52.169998,52.549999,48.776092999999996,3599600
390,2016-06-28,53.529999,54.32,53.110001000000004,54.310001,50.409702,3244200
391,2016-06-29,54.689999,55.650002,54.610001000000004,55.619999,51.625607,2484700
392,2016-06-30,55.75,56.689999,55.400002,56.639998999999996,52.572368999999995,2573300
393,2016-07-01,56.150002,56.919998,55.849998,56.630001,52.563083999999996,1910900
394,2016-07-05,55.990002000000004,56.400002,55.040001000000004,55.360001000000004,51.384296,1711600
395,2016-07-06,55.150002,55.599998,54.549999,55.459998999999996,51.477112,1434000
396,2016-07-07,55.490002000000004,56.360001000000004,55.290001000000004,55.950001,51.931927,1382000
397,2016-07-08,56.509997999999996,57.790001000000004,56.43,57.740002000000004,53.593376,2287100
398,2016-07-11,57.990002000000004,58.549999,57.84,58.25,54.066745999999995,1788500
399,2016-07-12,58.68,59.029999,58.259997999999996,58.990002000000004,54.753609,1309500
400,2016-07-13,59.27,59.619999,58.990002000000004,59.52,55.245537,2477700
401,2016-07-14,60.0,60.18,59.669998,60.02,55.709637,1721700
402,2016-07-15,60.25,60.25,59.970001,60.150002,55.830296,1984700
403,2016-07-18,60.5,60.830002,60.259997999999996,60.43,56.090194999999994,1836800
404,2016-07-19,60.09,60.48,59.889998999999996,60.27,55.941677,1366100
405,2016-07-20,60.43,60.919998,60.150002,60.689999,56.331509,1397800
406,2016-07-21,60.650002,60.650002,59.720001,59.950001,55.64466899999999,1379500
407,2016-07-22,60.049999,60.439999,59.66,60.400002,56.062346999999995,823700
408,2016-07-25,60.490002000000004,60.59,60.200001,60.529999,56.182999,1195600
409,2016-07-26,61.150002,64.220001,61.080002,62.869999,58.354954000000006,5046000
410,2016-07-27,66.779999,66.910004,62.950001,63.330002,58.781921,14963000
411,2016-07-28,63.459998999999996,64.389999,62.75,64.220001,59.607997999999995,4724100
412,2016-07-29,64.199997,64.440002,63.5,63.830002,59.246017,3241900
413,2016-08-01,64.190002,64.32,63.540001000000004,63.98,59.38525,2669100
414,2016-08-02,63.779999,63.84,62.490002000000004,62.84,58.327103,2740500
415,2016-08-03,62.650002,63.580002,62.240002000000004,62.869999,58.354954000000006,1899900
416,2016-08-04,63.07,63.389998999999996,62.700001,63.34,58.791203,1783800
417,2016-08-05,63.5,63.73,63.07,63.689999,59.116074,1843000
418,2016-08-08,63.830002,63.939999,63.290001000000004,63.439999,58.884018000000005,1839200
419,2016-08-09,63.880001,64.150002,63.630001,63.82,59.236731999999996,1933800
420,2016-08-10,64.0,64.0,63.16,63.790001000000004,59.208884999999995,2054900
421,2016-08-11,63.990002000000004,64.139999,62.869999,64.139999,59.533749,1324900
422,2016-08-12,64.059998,64.360001,63.77,64.239998,59.626564,1357800
423,2016-08-15,64.239998,65.489998,64.239998,65.269997,60.582595999999995,2534100
424,2016-08-16,65.150002,65.150002,64.589996,64.879997,60.220604,2475600
425,2016-08-17,64.260002,64.839996,63.16,64.199997,59.589439,3247300
426,2016-08-18,64.300003,64.849998,63.75,64.129997,59.524464,2130600
427,2016-08-19,63.919998,64.58000200000001,63.830002,64.139999,59.533749,1964600
428,2016-08-22,64.400002,64.410004,63.75,63.84,59.255295,1942000
429,2016-08-23,64.379997,64.739998,63.790001000000004,63.799999,59.21816999999999,1936000
430,2016-08-24,63.59,63.84,62.700001,62.700001,58.582817000000006,2613100
431,2016-08-25,62.82,63.040001000000004,62.560001,62.720001,58.601509,2336700
432,2016-08-26,63.0,63.529999,62.57,62.959998999999996,58.825752,2144400
433,2016-08-29,63.09,63.450001,62.810001,62.889998999999996,58.760342,1512900
434,2016-08-30,63.060001,63.349998,62.650002,62.900002,58.769695,1432500
435,2016-08-31,62.900002,62.970001,62.360001000000004,62.560001,58.452015,1860600
436,2016-09-01,62.099998,63.07,61.599998,63.060001,58.919189,1814000
437,2016-09-02,63.290001000000004,63.529999,62.91,63.150002,59.003273,1989300
438,2016-09-06,63.240002000000004,63.43,62.509997999999996,62.73,58.610847,1779400
439,2016-09-07,62.540001000000004,62.860001000000004,61.439999,61.650002,57.601772,2215400
440,2016-09-08,61.66,61.799999,61.119999,61.41,57.377537,2025800
441,2016-09-09,60.830002,61.119999,59.369999,59.619999,55.70506700000001,3609600
442,2016-09-12,59.130001,60.669998,59.009997999999996,60.619999,56.6394,2520700
443,2016-09-13,60.389998999999996,60.869999,59.939999,60.450001,56.480564,3161700
444,2016-09-14,60.509997999999996,61.18,60.119999,60.919998,56.919704,1906400
445,2016-09-15,60.880001,62.720001,60.869999,62.650002,58.536118,3235500
446,2016-09-16,62.77,62.849998,61.459998999999996,62.049999,57.975506,2947800
447,2016-09-19,62.419998,63.049999,62.209998999999996,62.459998999999996,58.358582,2167200
448,2016-09-20,62.689999,62.91,62.25,62.34,58.246464,2304200
449,2016-09-21,62.599998,63.400002,62.52,63.299999,59.14341700000001,2042300
450,2016-09-22,63.889998999999996,64.019997,63.369999,63.68,59.498474,2323900
451,2016-09-23,63.700001,63.82,63.23,63.23,59.078022,3185500
452,2016-09-26,62.790001000000004,62.98,62.220001,62.279999,58.190394999999995,3196400
453,2016-09-27,62.279999,63.93,61.810001,63.810001,59.619926,2551000
454,2016-09-28,64.019997,64.129997,63.27,63.93,59.732048,2313200
455,2016-09-29,63.990002000000004,64.269997,62.93,63.740002000000004,59.554534999999994,1820100
456,2016-09-30,64.139999,64.970001,63.41,64.449997,60.217903,3104700
457,2016-10-03,64.290001,64.739998,64.059998,64.25,60.031040000000004,1921100
458,2016-10-04,64.209999,64.93,63.98,64.239998,60.021694,1571300
459,2016-10-05,64.480003,65.18,63.799999,64.68,60.432795999999996,2089100
460,2016-10-06,64.599998,64.83000200000001,64.040001,64.739998,60.488868999999994,1355300
461,2016-10-07,64.620003,64.620003,63.740002000000004,64.41999799999999,60.189873,1851900
462,2016-10-10,64.779999,64.879997,63.34,63.349998,59.190135999999995,2117300
463,2016-10-11,63.310001,63.650002,61.639998999999996,62.099998,58.022224,3533100
464,2016-10-12,62.150002,62.16,60.700001,61.189999,57.171974,3305100
465,2016-10-13,60.799999,60.860001000000004,59.540001000000004,60.709998999999996,56.72349499999999,3570700
466,2016-10-14,61.110001000000004,62.709998999999996,60.970001,62.060001,57.984848,3834700
467,2016-10-17,61.650002,62.290001000000004,61.330002,61.700001,57.648487,2475900
468,2016-10-18,62.330002,62.84,62.02,62.139998999999996,58.059597,2759200
469,2016-10-19,61.84,62.07,61.27,61.91,57.844696,1380400
470,2016-10-20,62.279999,63.68,61.669998,63.470001,59.302261,4556300
471,2016-10-21,63.130001,63.330002,62.220001,62.91,58.779030000000006,1827100
472,2016-10-24,63.529999,64.050003,63.439999,64.019997,59.816143000000004,1316300
473,2016-10-25,64.019997,64.260002,63.740002000000004,64.059998,59.853516000000006,3078000
474,2016-10-26,63.57,63.75,63.099998,63.439999,59.274227,2576100
475,2016-10-27,63.869999,64.160004,63.060001,63.27,59.115391,2067200
476,2016-10-28,63.450001,64.290001,63.349998,63.529999,59.358315000000005,2412200
477,2016-10-31,64.040001,64.440002,63.740002000000004,64.099998,59.890892,2175500
478,2016-11-01,64.400002,64.400002,62.84,63.599998,59.42372099999999,3643400
479,2016-11-02,63.790001000000004,64.18,63.400002,63.66,59.479774,2359000
480,2016-11-03,63.75,64.029999,63.34,63.849998,59.657309999999995,2329000
481,2016-11-04,62.889998999999996,64.019997,62.889998999999996,63.43,59.264885,2136500
482,2016-11-07,64.529999,64.550003,63.959998999999996,64.360001,60.13381999999999,2982700
483,2016-11-08,64.08000200000001,65.400002,63.709998999999996,64.849998,60.591643999999995,2224500
484,2016-11-09,63.080002,65.290001,62.5,64.970001,60.703766,2448800
485,2016-11-10,65.209999,65.970001,63.450001,64.25,60.031040000000004,2189000
486,2016-11-11,64.290001,65.440002,64.110001,65.32,61.030781000000005,2172200
487,2016-11-14,65.41999799999999,66.83000200000001,65.33000200000001,66.459999,62.095921,4326300
488,2016-11-15,66.730003,68.489998,66.470001,68.209999,63.73101,3345000
489,2016-11-16,68.139999,68.5,67.68,67.879997,63.422676,3532300
490,2016-11-17,67.889999,68.32,67.379997,68.209999,63.73101,1610800
491,2016-11-18,67.91999799999999,68.58000200000001,67.620003,68.470001,63.973942,1580100
492,2016-11-21,68.75,69.910004,68.709999,69.82,65.235298,3583500
493,2016-11-22,73.050003,74.870003,72.519997,72.889999,68.103699,7844300
494,2016-11-23,73.66999799999999,74.110001,72.610001,73.589996,68.75772099999999,5922900
495,2016-11-25,73.449997,74.32,72.910004,74.199997,69.327675,1998300
496,2016-11-28,74.010002,74.459999,73.529999,74.160004,69.29029799999999,3126700
497,2016-11-29,74.16999799999999,74.860001,73.449997,74.529999,69.636009,2918000
498,2016-11-30,74.360001,74.75,73.620003,74.239998,69.758156,3803300
499,2016-12-01,73.559998,74.18,68.66999799999999,69.010002,64.843903,5518200
500,2016-12-02,68.660004,70.260002,68.41999799999999,70.110001,65.877487,3248100
501,2016-12-05,70.839996,71.230003,70.150002,70.599998,66.337921,2445000
502,2016-12-06,71.019997,71.5,70.260002,71.0,66.71376,2196800
503,2016-12-07,70.980003,72.959999,70.519997,72.940002,68.536636,2648400
504,2016-12-08,72.989998,74.25,72.75,73.879997,69.419899,2153600
505,2016-12-09,74.540001,74.82,72.489998,73.139999,68.724556,2106700
506,2016-12-12,72.849998,73.260002,72.199997,72.900002,68.499062,2194600
507,2016-12-13,73.110001,73.730003,72.790001,73.099998,68.686989,2171900
508,2016-12-14,73.230003,73.43,72.290001,72.540001,68.16078900000001,2482200
509,2016-12-15,72.809998,73.940002,72.540001,73.610001,69.166199,2165700
510,2016-12-16,73.769997,74.0,71.970001,72.089996,67.737953,5131300
511,2016-12-19,72.410004,73.0,72.150002,72.809998,68.41449,1947700
512,2016-12-20,72.91999799999999,73.589996,72.809998,73.400002,68.968864,1729600
513,2016-12-21,73.690002,74.290001,73.269997,73.599998,69.156807,1868000
514,2016-12-22,73.889999,73.949997,73.010002,73.449997,69.015831,1680600
515,2016-12-23,73.370003,73.870003,73.339996,73.839996,69.382301,1229100
516,2016-12-27,73.809998,74.620003,73.809998,74.309998,69.823929,897000
517,2016-12-28,74.540001,74.599998,73.529999,73.559998,69.119225,1851000
518,2016-12-29,73.379997,73.879997,73.230003,73.58000200000001,69.138008,1331000
519,2016-12-30,73.800003,74.019997,72.389999,72.620003,68.23597,1758500
520,2017-01-03,72.599998,74.129997,72.089996,72.510002,68.132599,2687200
521,2017-01-04,72.769997,73.029999,72.25,72.360001,67.991646,1971000
522,2017-01-05,72.410004,72.610001,71.279999,71.32,67.01443499999999,2067300
523,2017-01-06,71.58000200000001,71.949997,71.0,71.599998,67.277534,2069700
524,2017-01-09,71.639999,72.510002,71.519997,71.940002,67.597015,2399500
525,2017-01-10,71.870003,72.510002,71.849998,72.349998,67.982254,2403200
526,2017-01-11,72.269997,72.660004,72.07,72.620003,68.23597,1580900
527,2017-01-12,72.41999799999999,72.41999799999999,71.0,72.220001,67.8601,2099200
528,2017-01-13,72.360001,72.879997,72.110001,72.66999799999999,68.282951,1509100
529,2017-01-17,72.230003,73.410004,71.849998,72.279999,67.916473,2374600
530,2017-01-18,72.639999,73.629997,72.220001,73.010002,68.602402,2107100
531,2017-01-19,72.879997,73.389999,72.290001,72.440002,68.066826,1988200
532,2017-01-20,72.089996,73.650002,72.089996,72.879997,68.480255,1811600
533,2017-01-23,72.739998,73.239998,72.410004,72.779999,68.386299,2205600
534,2017-01-24,73.010002,73.68,72.559998,73.510002,69.072227,3312900
535,2017-01-25,74.690002,75.589996,74.510002,74.540001,70.040054,3944300
536,2017-01-26,74.370003,74.540001,73.769997,74.199997,69.720558,4172100
537,2017-01-27,74.550003,76.940002,74.25,76.93,72.285767,3820600
538,2017-01-30,76.760002,76.760002,75.230003,76.279999,71.674995,2476300
539,2017-01-31,76.139999,76.190002,74.599998,74.940002,70.415909,2609900
540,2017-02-01,75.760002,76.730003,75.41999799999999,76.16999799999999,71.571632,2588600
541,2017-02-02,75.660004,76.029999,75.139999,75.230003,70.6884,2490000
542,2017-02-03,75.519997,75.730003,75.260002,75.519997,70.960876,2143100
543,2017-02-06,75.650002,75.650002,74.940002,75.529999,70.970291,1789200
544,2017-02-07,75.690002,76.58000200000001,75.389999,76.309998,71.703186,2136100
545,2017-02-08,77.0,77.75,76.779999,77.480003,72.802559,3397800
546,2017-02-09,77.769997,77.769997,76.480003,76.510002,71.891121,2192300
547,2017-02-10,76.779999,76.779999,75.540001,76.529999,71.90992,1667900
548,2017-02-13,77.010002,78.029999,76.809998,77.91999799999999,73.216003,2637600
549,2017-02-14,77.839996,77.970001,77.07,77.839996,73.140823,2589600
550,2017-02-15,80.800003,81.629997,77.959999,81.599998,76.673836,7032700
551,2017-02-16,81.0,82.57,80.75,81.970001,77.0215,3465000
552,2017-02-17,81.800003,82.5,81.480003,82.480003,77.50071700000001,2933200
553,2017-02-21,82.5,82.870003,81.989998,82.82,77.82019,2375600
554,2017-02-22,82.309998,82.389999,81.519997,82.059998,77.527298,3679500
555,2017-02-23,82.150002,82.160004,81.029999,81.610001,77.102158,2277500
556,2017-02-24,80.970001,81.699997,80.82,81.68,77.168304,2841100
557,2017-02-27,81.650002,82.43,81.239998,82.279999,77.735161,1793100
558,2017-02-28,82.18,82.239998,81.58000200000001,81.93,77.404495,2045400
559,2017-03-01,82.449997,83.790001,82.150002,83.760002,79.133408,2265100
560,2017-03-02,83.389999,84.08000200000001,83.040001,83.650002,79.02948,2714300
561,2017-03-03,83.620003,83.650002,83.040001,83.18,78.585449,2357200
562,2017-03-06,83.0,84.239998,82.349998,83.849998,79.21843,3717400
563,2017-03-07,83.699997,84.16999799999999,83.209999,83.410004,78.802734,2892700
564,2017-03-08,83.769997,83.849998,83.18,83.480003,78.868874,2381400
565,2017-03-09,83.379997,83.660004,82.800003,83.16999799999999,78.576004,2005300
566,2017-03-10,83.870003,83.870003,82.029999,82.199997,77.659576,7495200
567,2017-03-13,82.150002,82.989998,82.050003,82.760002,78.18866,4873800
568,2017-03-14,82.519997,83.730003,82.400002,83.68,79.05783100000001,4881100
569,2017-03-15,83.449997,83.66999799999999,82.559998,83.510002,78.897224,4499200
570,2017-03-16,83.290001,83.5,82.410004,82.720001,78.150856,4107700
571,2017-03-17,83.309998,83.339996,82.730003,83.260002,78.661041,4184000
572,2017-03-20,83.260002,83.699997,82.879997,82.900002,78.320908,2714000
573,2017-03-21,83.25,83.459999,81.690002,81.800003,77.281677,3316600
574,2017-03-22,81.839996,82.260002,81.650002,82.120003,77.58399200000001,2604300
575,2017-03-23,82.239998,82.33000200000001,81.309998,81.540001,77.036034,3395000
576,2017-03-24,81.860001,82.949997,81.400002,81.639999,77.130501,2223500
577,2017-03-27,81.0,81.540001,80.389999,81.400002,76.903763,2450700
578,2017-03-28,81.309998,82.510002,81.07,82.199997,77.659576,2916400
579,2017-03-29,81.889999,82.220001,81.470001,81.910004,77.385597,2040500
580,2017-03-30,81.870003,82.610001,81.629997,82.199997,77.659576,1337700
581,2017-03-31,82.050003,82.480003,81.769997,81.949997,77.423393,2337300
582,2017-04-03,82.019997,82.269997,80.860001,81.239998,76.752586,3084400
583,2017-04-04,80.809998,81.389999,80.5,81.239998,76.752586,5040800
584,2017-04-05,81.589996,81.650002,80.0,80.040001,75.618889,3513800
585,2017-04-06,80.110001,80.660004,79.589996,80.32,75.883408,3970800
586,2017-04-07,80.300003,80.589996,79.650002,80.010002,75.590546,3308900
587,2017-04-10,80.0,80.120003,79.190002,79.33000200000001,74.94811999999999,2907000
588,2017-04-11,78.940002,78.949997,76.940002,78.08000200000001,73.767151,6040200
589,2017-04-12,78.269997,78.449997,76.629997,76.870003,72.62397800000001,2904100
590,2017-04-13,76.870003,77.849998,76.470001,76.510002,72.28388199999999,2223200
591,2017-04-17,76.779999,77.199997,76.150002,76.389999,72.170509,2462200
592,2017-04-18,75.83000200000001,77.529999,75.82,77.410004,73.134171,3342500
593,2017-04-19,77.690002,78.199997,76.93,76.989998,72.737358,2625500
594,2017-04-20,77.519997,78.889999,77.199997,78.660004,74.315117,2898900
595,2017-04-21,77.199997,78.18,76.410004,77.629997,73.341995,4476600
596,2017-04-24,79.470001,80.07,78.989998,79.220001,74.844177,2993600
597,2017-04-25,79.400002,79.730003,78.949997,79.349998,74.96701,2570300
598,2017-04-26,79.410004,79.459999,77.58000200000001,77.980003,73.672691,2998700
599,2017-04-27,78.650002,78.879997,77.559998,77.849998,73.54984300000001,2375300
600,2017-04-28,77.860001,77.980003,75.959999,76.199997,71.99098199999999,4316400
601,2017-05-01,75.050003,76.41999799999999,74.650002,76.220001,72.00990300000001,4571800
602,2017-05-02,76.480003,76.489998,75.300003,75.510002,71.339111,5528100
603,2017-05-03,75.309998,75.860001,75.160004,75.599998,71.424133,3132000
604,2017-05-04,75.739998,76.16999799999999,75.209999,75.660004,71.48084300000001,2300600
605,2017-05-05,75.779999,75.870003,75.269997,75.790001,71.603638,3283400
606,2017-05-08,75.660004,76.589996,75.360001,76.379997,72.161041,5040200
607,2017-05-09,76.83000200000001,79.190002,76.769997,78.5,74.163956,5265300
608,2017-05-10,79.510002,80.010002,78.620003,79.029999,74.664665,3944400
609,2017-05-11,78.730003,79.25,77.809998,78.440002,74.10726899999999,2288800
610,2017-05-12,78.620003,79.040001,78.459999,78.629997,74.286766,1975300
611,2017-05-15,79.16999799999999,80.370003,78.809998,80.209999,75.779503,4034200
612,2017-05-16,80.449997,81.309998,80.08000200000001,81.050003,76.573097,3011900
613,2017-05-17,80.019997,80.269997,78.370003,78.41999799999999,74.088371,3592000
614,2017-05-18,79.519997,81.32,79.029999,80.480003,76.034584,5026600
615,2017-05-19,80.650002,82.269997,80.650002,81.239998,76.752586,4024400
616,2017-05-22,81.57,82.360001,81.43,82.089996,77.55564100000001,2009500
617,2017-05-23,82.089996,82.32,80.900002,81.959999,77.432838,2146500
618,2017-05-24,82.459999,82.58000200000001,81.66999799999999,82.120003,77.58399200000001,1749100
619,2017-05-25,82.32,82.949997,81.739998,82.339996,77.791855,4015000
620,2017-05-26,82.5,82.889999,81.940002,82.809998,78.235878,1910600
621,2017-05-30,83.0,85.16999799999999,83.0,84.800003,80.115967,6744900
622,2017-05-31,88.989998,90.489998,85.760002,85.760002,81.02293399999999,14864300
623,2017-06-01,86.279999,86.32,81.900002,82.209999,77.669014,11366000
624,2017-06-02,81.610001,82.139999,79.91999799999999,80.910004,76.440842,8927600
625,2017-06-05,81.010002,81.300003,78.260002,78.75,74.400139,8580200
626,2017-06-06,78.610001,80.440002,78.610001,80.099998,75.67558299999999,5486300
627,2017-06-07,80.150002,81.099998,80.129997,80.83000200000001,76.79669200000001,3913700
628,2017-06-08,81.300003,82.510002,80.339996,82.440002,78.326363,3754700
629,2017-06-09,82.93,82.980003,77.58000200000001,78.599998,74.677963,4941900
630,2017-06-12,78.010002,80.470001,77.93,79.739998,75.76108599999999,5528600
631,2017-06-13,80.150002,81.730003,80.150002,81.230003,77.176735,4063400
632,2017-06-14,81.690002,81.860001,79.980003,80.940002,76.90121500000001,3173900
633,2017-06-15,79.779999,80.75,79.540001,79.75,75.77059200000001,2986100
634,2017-06-16,80.18,80.230003,78.970001,80.040001,76.046112,5700600
635,2017-06-19,81.0,81.25,79.839996,80.370003,76.359657,3118000
636,2017-06-20,80.279999,81.650002,79.18,79.199997,75.248016,3918100
637,2017-06-21,79.5,80.209999,79.0,79.980003,75.989113,3525100
638,2017-06-22,80.800003,81.66999799999999,80.0,81.32,77.262238,4364500
639,2017-06-23,81.160004,82.139999,80.900002,81.550003,77.48075899999999,10736900
640,2017-06-26,81.949997,82.099998,79.910004,80.57,76.549667,2536500
641,2017-06-27,80.139999,80.550003,77.82,78.139999,74.240921,4009800
642,2017-06-28,78.550003,79.389999,77.860001,79.199997,75.248016,2721300
643,2017-06-29,78.940002,79.120003,76.18,77.739998,73.860878,3580600
644,2017-06-30,78.300003,78.33000200000001,77.220001,77.800003,73.91789200000001,2193600
645,2017-07-03,78.269997,78.550003,76.07,76.110001,72.31221,1368100
646,2017-07-05,76.489998,78.110001,76.379997,77.739998,73.860878,2767400
647,2017-07-06,76.910004,77.730003,76.510002,77.33000200000001,73.471336,2898000
648,2017-07-07,77.639999,78.849998,77.5,78.470001,74.554466,2803700
649,2017-07-10,78.510002,78.860001,77.760002,78.730003,74.80148299999999,2167800
650,2017-07-11,78.949997,80.360001,78.269997,79.860001,75.875107,2763000
651,2017-07-12,80.400002,81.16999799999999,80.029999,80.370003,76.359657,2590800
652,2017-07-13,80.32,80.75,79.860001,80.269997,76.264626,1709300
653,2017-07-14,80.720001,81.690002,80.510002,81.550003,77.48075899999999,2153600
654,2017-07-17,81.610001,81.849998,80.940002,81.089996,77.043724,1483000
655,2017-07-18,80.959999,81.190002,80.150002,81.139999,77.091217,1686000
656,2017-07-19,81.349998,81.379997,80.120003,80.370003,76.359657,2810300
657,2017-07-20,80.349998,80.889999,79.989998,80.849998,76.815697,1804800
658,2017-07-21,80.07,80.220001,78.43,78.959999,75.020004,3122500
659,2017-07-24,78.959999,79.459999,78.41999799999999,78.75,74.82047299999999,1924700
660,2017-07-25,78.790001,80.099998,78.449997,79.519997,75.552063,1865700
661,2017-07-26,80.139999,81.300003,79.800003,80.720001,76.692184,2298100
662,2017-07-27,80.83000200000001,81.279999,78.959999,79.550003,75.580566,2683400
663,2017-07-28,79.239998,79.370003,78.489998,79.239998,75.286026,1677700
664,2017-07-31,79.459999,79.93,78.940002,79.010002,75.067513,2199700
665,2017-08-01,79.230003,79.470001,78.639999,78.949997,75.010498,1728100
666,2017-08-02,79.489998,79.650002,78.360001,78.82,74.886986,2250800
667,2017-08-03,78.66999799999999,78.989998,77.730003,77.940002,74.050911,2162900
668,2017-08-04,78.089996,78.400002,77.529999,77.779999,73.898888,2382200
669,2017-08-07,79.650002,79.650002,77.760002,78.870003,74.934494,2047900
670,2017-08-08,78.660004,79.879997,78.410004,78.970001,75.02951,1894200
671,2017-08-09,78.519997,78.650002,77.41999799999999,77.980003,74.088913,1979000
672,2017-08-10,77.470001,77.949997,76.650002,76.83000200000001,72.996284,2355400
673,2017-08-11,76.760002,78.290001,76.410004,78.040001,74.14589699999999,1919400
674,2017-08-14,78.660004,80.160004,78.57,79.900002,75.913101,2230200
675,2017-08-15,79.93,80.370003,79.279999,79.959999,75.9701,1784200
676,2017-08-16,80.010002,80.900002,79.790001,80.059998,76.065117,2147200
677,2017-08-17,79.800003,79.889999,77.550003,77.559998,73.68985,2064500
678,2017-08-18,77.599998,78.07,77.029999,77.739998,73.860878,1884400
679,2017-08-21,77.809998,77.989998,76.949997,77.699997,73.82287600000001,1461300
680,2017-08-22,78.120003,79.300003,78.089996,79.16999799999999,75.219528,1735400
681,2017-08-23,78.5,79.300003,78.120003,79.07,75.124512,1597900
682,2017-08-24,79.349998,79.440002,78.83000200000001,79.269997,75.314545,1316900
683,2017-08-25,79.57,79.839996,78.809998,78.970001,75.02951,1006600
684,2017-08-28,79.209999,79.709999,79.199997,79.440002,75.476051,1888500
685,2017-08-29,78.690002,79.82,78.540001,79.550003,75.580566,2737200
686,2017-08-30,82.129997,83.889999,81.239998,83.720001,79.54248,6868400
687,2017-08-31,84.339996,85.0,83.400002,83.66999799999999,79.494987,5136800
688,2017-09-01,83.970001,85.18,83.599998,84.379997,80.16954,2647300
689,2017-09-05,83.739998,84.099998,82.010002,83.0,78.858414,2890500
690,2017-09-06,83.209999,83.559998,82.220001,82.510002,78.392868,3021700
691,2017-09-07,82.650002,82.68,80.800003,81.099998,77.475761,3993100
692,2017-09-08,81.209999,81.589996,80.099998,80.440002,76.845261,2695200
693,2017-09-11,80.809998,82.690002,80.809998,82.220001,78.545715,4105000
694,2017-09-12,82.629997,82.800003,81.489998,82.150002,78.478836,2657200
695,2017-09-13,81.83000200000001,82.389999,81.699997,82.059998,78.392853,1964200
696,2017-09-14,81.75,83.139999,81.709999,82.339996,78.660347,2226100
