,Date,Open,High,Low,Close,Adj Close,Volume
334,2017-12-13,44.053158,44.723145,43.853821,44.401993,44.401993,2950600
335,2017-12-14,44.745293,44.939091,44.14175,44.163897999999996,44.163897999999996,1961300
336,2017-12-15,44.418606,44.911407000000004,43.947952,44.844963,44.844963,2869000
337,2017-12-18,45.116279999999996,46.937984,44.94463,46.937984,46.937984,3800100
338,2017-12-19,46.777409000000006,46.777409000000006,45.863789000000004,46.146179,46.146179,4245900
339,2017-12-20,46.456257,46.589146,45.791805,46.151718,46.151718,2864800
340,2017-12-21,46.140644,46.306754999999995,45.625690000000006,45.703213,45.703213,1527600
341,2017-12-22,45.609081,45.957916,45.287929999999996,45.448505,45.448505,1856000
342,2017-12-26,45.293465000000005,45.3433,44.916942999999996,45.060909,45.060909,2712600
343,2017-12-27,44.977852,45.304539,44.789589,44.994461,44.994461,2083000
344,2017-12-28,45.038761,45.221484999999994,44.629013,44.867111,44.867111,2524600
345,2017-12-29,45.049834999999995,45.132889,44.706534999999995,45.005539,45.005539,1593000
346,2018-01-02,45.143963,45.692139000000005,45.127354,45.642303000000005,45.642303000000005,1202000
347,2018-01-03,45.719822,46.528240000000004,45.658916,46.124031,46.124031,2888500
348,2018-01-04,46.184940000000005,47.037651000000004,46.107418,46.943523,46.943523,2504500
349,2018-01-05,47.065338,47.430786,46.954597,47.286823,47.286823,1254400
350,2018-01-08,47.115173,47.325581,46.92691,47.275749,47.275749,1876400
351,2018-01-09,47.342194,47.342194,46.638981,46.666668,46.666668,1403400
352,2018-01-10,46.400887,46.854927,46.173866,46.849392,46.849392,1225300
353,2018-01-11,47.347729,48.084164,47.231449,48.078629,48.078629,1649700
354,2018-01-12,48.100777,48.35548,47.718716,48.034328,48.034328,2777900
355,2018-01-16,48.30011,48.582504,47.585827,47.66888,47.66888,1252800
356,2018-01-17,48.07309,48.9701,47.66888,48.787376,48.787376,1386100
357,2018-01-18,48.765228,49.014396999999995,48.521595,48.942413,48.942413,1735200
358,2018-01-19,48.875969,49.252491,48.781837,48.997784,48.997784,1553500
359,2018-01-22,49.036545000000004,49.523811,48.582504,49.241417,49.241417,2406600
360,2018-01-23,49.097454,49.557034,49.019932,49.341084,49.341084,1501300
361,2018-01-24,49.280178,49.767441,48.593578,48.931339,48.931339,1430500
362,2018-01-25,49.163897999999996,49.390919,48.599113,48.9701,48.9701,1399800
363,2018-01-26,50.625690000000006,51.162791999999996,42.375415999999994,45.813953000000005,45.813953000000005,64480700
364,2018-01-29,46.511627000000004,47.641197,39.988926,41.417496,41.417496,33350100
365,2018-01-30,40.642303000000005,40.719822,38.394241,38.803986,38.803986,10927900
366,2018-01-31,39.241417,40.625690000000006,38.9701,39.700996,39.700996,10807800
367,2018-02-01,39.440754,40.083057000000004,38.660022999999995,38.898117,38.898117,8460500
368,2018-02-02,39.291252,40.060909,38.045403,39.25803,39.25803,9875500
369,2018-02-05,38.848282,39.562569,37.342194,37.419712,37.419712,5958500
370,2018-02-06,36.544849,37.906979,36.162791999999996,37.225914,37.225914,5635200
371,2018-02-07,37.15947,38.189369,36.971207,36.971207,36.971207,3641900
372,2018-02-08,36.965672,37.502769,36.196014,36.334441999999996,36.334441999999996,6213900
373,2018-02-09,36.849392,37.61351,35.968994,37.264675,37.264675,4668300
374,2018-02-12,37.419712,38.067554,37.115173,37.66888,37.66888,4135700
375,2018-02-13,37.375415999999994,38.07309,37.153931,37.818382,37.818382,3234900
376,2018-02-14,37.602436,38.787376,37.513844,38.687706,38.687706,3162800
377,2018-02-15,38.981173999999996,39.031006,37.868217,38.222590999999994,38.222590999999994,2280200
378,2018-02-16,38.205978,39.125137,38.078629,38.643409999999996,38.643409999999996,2158800
379,2018-02-20,38.338871000000005,38.815059999999995,38.111851,38.660022999999995,38.660022999999995,2686200
380,2018-02-21,38.759689,39.368771,38.632335999999995,38.715393,38.715393,2342500
381,2018-02-22,38.936878,39.424141,38.648949,39.069767,39.069767,2852500
382,2018-02-23,39.385384,39.94463,39.191582000000004,39.745293,39.745293,2375200
383,2018-02-26,39.939091,40.359913,39.667774,40.083057000000004,40.083057000000004,1492100
384,2018-02-27,40.22702,40.531563,39.966778000000005,40.276855,40.276855,2019100
385,2018-02-28,40.902546,41.760796,40.847176,41.135104999999996,41.135104999999996,3525300
386,2018-03-01,41.018826000000004,42.868217,39.734219,41.733112,41.733112,10307900
387,2018-03-02,40.332226,41.024364,38.931339,40.786266,40.786266,4363400
388,2018-03-05,40.564785,41.112957,40.016613,40.974529,40.974529,3404300
389,2018-03-06,41.151718,41.971207,41.151718,41.860465999999995,41.860465999999995,3129200
390,2018-03-07,41.605759,42.929127,41.589146,42.801773,42.801773,3936300
391,2018-03-08,42.923588,44.208195,42.646732,42.868217,42.868217,3589200
392,2018-03-09,42.929127,43.543743,42.508305,43.455151,43.455151,2311300
393,2018-03-12,43.576965,43.887043,42.862679,43.067554,43.067554,2433500
394,2018-03-13,43.139534000000005,43.189369,42.464008,42.823921,42.823921,2565700
395,2018-03-14,42.912514,43.24474,42.535992,43.089703,43.089703,1662700
396,2018-03-15,43.189369,43.255814,42.674419,42.978958,42.978958,2078800
397,2018-03-16,43.133998999999996,43.466225,42.95681,43.167221000000005,43.167221000000005,2218300
398,2018-03-19,42.945736,43.24474,42.44186,43.172756,43.172756,2080300
399,2018-03-20,42.918053,43.776302,42.918053,43.322258000000005,43.322258000000005,1563400
400,2018-03-21,43.294575,43.294575,42.026577,42.081947,42.081947,2113000
401,2018-03-22,41.77187,41.899223,41.168327000000005,41.229237,41.229237,2652600
402,2018-03-23,41.207088,42.220375,40.415283,40.498340999999996,40.498340999999996,3585800
403,2018-03-26,41.173866,41.744186,40.730896,41.60022,41.60022,2014500
404,2018-03-27,41.87154,42.181618,40.542637,40.797340000000005,40.797340000000005,2164300
405,2018-03-28,40.786266,40.891472,39.700996,39.922482,39.922482,2750300
406,2018-03-29,39.961239,40.764117999999996,39.734219,40.537098,40.537098,2602600
407,2018-04-02,40.586933,40.891472,39.230343,40.177189,40.177189,2077800
408,2018-04-03,40.282391,40.526024,39.629013,40.321152000000005,40.321152000000005,1587600
409,2018-04-04,39.700996,40.548171999999994,39.457363,40.404209,40.404209,1231300
410,2018-04-05,40.714287,40.941307,39.950165000000005,40.315613,40.315613,1387700
411,2018-04-06,40.077518,40.370987,39.158359999999995,39.473976,39.473976,1466400
412,2018-04-09,39.590256,40.614616,39.523811,39.811737,39.811737,1303200
413,2018-04-10,40.448505,40.664452000000004,39.900333,40.304539,40.304539,1318100
414,2018-04-11,40.177189,40.431892,39.723145,39.82835,39.82835,818800
415,2018-04-12,39.966778000000005,40.465115000000004,39.867111,40.243633,40.243633,1122200
416,2018-04-13,40.431892,40.631229,39.883720000000004,40.365448,40.365448,1474000
417,2018-04-16,41.638981,41.915836,40.121815000000005,41.168327000000005,41.168327000000005,4320100
418,2018-04-17,41.362125,41.949059000000005,41.068661,41.744186,41.744186,4311400
419,2018-04-18,42.452934,42.580288,41.722038,41.965672,41.965672,3190800
420,2018-04-19,41.677741999999995,41.893688,40.714287,40.919159,40.919159,1979500
421,2018-04-20,40.642303000000005,41.013290000000005,39.800663,40.238094,40.238094,3461500
422,2018-04-23,40.3433,40.581394,40.049834999999995,40.470653999999996,40.470653999999996,2004600
423,2018-04-24,40.636765000000004,40.974529,39.889259,40.105206,40.105206,2189200
424,2018-04-25,39.889259,40.260242,39.263565,39.745293,39.745293,1209400
425,2018-04-26,39.905869,40.559246,39.77298,40.404209,40.404209,1086600
426,2018-04-27,40.586933,40.891472,40.17165,40.210411,40.210411,1272600
427,2018-04-30,40.232559,40.448505,39.318934999999996,39.739758,39.739758,1943600
428,2018-05-01,39.568108,39.911407000000004,39.130676,39.540421,39.540421,1857100
429,2018-05-02,39.468437,39.590256,38.9701,39.147285,39.147285,2085000
430,2018-05-03,39.191582000000004,39.490584999999996,38.277962,39.424141,39.424141,2534700
431,2018-05-04,39.241417,40.725361,39.080841,40.393135,40.393135,1518600
432,2018-05-07,40.420818,41.0299,40.038761,40.138428000000005,40.138428000000005,1042900
433,2018-05-08,40.155037,40.155037,39.335547999999996,39.872646,39.872646,2706600
434,2018-05-09,40.022148,40.780731,39.905869,40.265781,40.265781,2751200
435,2018-05-10,40.370987,41.75526,40.3433,41.356590000000004,41.356590000000004,2372900
436,2018-05-11,41.334441999999996,41.351051,40.891472,41.151718,41.151718,1729200
437,2018-05-14,41.356590000000004,41.555923,40.426357,40.786266,40.786266,1538100
438,2018-05-15,40.370987,41.118491999999996,40.160576,40.930233,40.930233,1579700
439,2018-05-16,40.974529,41.423035,40.470653999999996,41.096344,41.096344,1500600
440,2018-05-17,40.775192,41.788483,40.775192,41.151718,41.151718,1647200
441,2018-05-18,42.153931,44.651161,42.037651000000004,43.637875,43.637875,11856900
442,2018-05-21,43.809525,44.800663,43.466225,44.557034,44.557034,6976500
443,2018-05-22,44.42968,44.817276,43.565891,44.723145,44.723145,3281100
444,2018-05-23,44.540421,45.404209,44.191582000000004,45.3433,45.3433,4074300
445,2018-05-24,45.382061,45.897011,45.005539,45.775192,45.775192,2508300
446,2018-05-25,45.74197,45.919159,45.348839,45.415283,45.415283,1783700
447,2018-05-29,45.293465000000005,45.293465000000005,44.529346000000004,44.60133,44.60133,2479600
448,2018-05-30,44.955704,45.182724,44.252491,44.872646,44.872646,3495500
449,2018-05-31,44.889259,45.011074,44.302326,44.662234999999995,44.662234999999995,6935200
450,2018-06-01,45.6866,47.552601,45.6866,46.982281,46.982281,6836600
451,2018-06-04,47.392025,47.884827,45.924694,47.081947,47.081947,3840800
452,2018-06-05,47.198227,48.045403,46.794022,47.978958,47.978958,3697700
453,2018-06-06,48.023254,48.438538,47.890366,48.366554,48.366554,3838100
454,2018-06-07,48.383167,48.770763,48.006645,48.759689,48.759689,2611600
455,2018-06-08,48.726467,49.102989,48.12846,48.909191,48.909191,2463500
456,2018-06-11,48.892582,48.892582,48.233665,48.52713,48.52713,1315300
457,2018-06-12,48.52713,48.709858000000004,47.751938,48.01218,48.01218,1695100
458,2018-06-13,48.172756,48.975636,47.751938,48.676632,48.676632,3358000
459,2018-06-14,48.809525,49.457363,48.255814,48.676632,48.676632,2237400
460,2018-06-15,48.52713,49.197121,48.255814,48.942413,48.942413,2714500
461,2018-06-18,48.444077,49.617939,48.172756,49.595791,49.595791,2404500
462,2018-06-19,48.959026,49.335547999999996,48.383167,49.280178,49.280178,1545700
463,2018-06-20,49.335547999999996,50.310078000000004,49.335547999999996,49.390919,49.390919,2202500
464,2018-06-21,49.468437,49.640087,48.792912,49.330009000000004,49.330009000000004,3067100
465,2018-06-22,49.147285,49.900333,48.07309,49.158359999999995,49.158359999999995,5832400
466,2018-06-25,49.019932,49.152824,47.126247,47.596901,47.596901,1591400
467,2018-06-26,47.691029,48.084164,47.380951,47.873753,47.873753,1917000
468,2018-06-27,48.050940999999995,48.133998999999996,46.47287,46.511627000000004,46.511627000000004,1474900
469,2018-06-28,46.483944,47.358803,46.240311,47.21484,47.21484,1972100
470,2018-06-29,47.336655,47.967884000000005,46.832778999999995,46.832778999999995,46.832778999999995,1471300
471,2018-07-02,52.430786,52.452934,49.867111,51.052048,51.052048,29201300
472,2018-07-03,51.561462,52.702103,51.450718,52.50830500000001,52.50830500000001,8479700
473,2018-07-05,52.602436,52.602436,51.760796,51.965672,51.965672,6477500
474,2018-07-06,51.949059000000005,52.04319,51.362125,51.683277000000004,51.683277000000004,2446400
475,2018-07-09,52.275749,52.286823,51.384274,51.843853,51.843853,4536800
476,2018-07-10,52.375415999999994,53.239204,51.782948,52.253597,52.253597,5187000
477,2018-07-11,51.77187,52.297897,51.766335,52.09856,52.09856,2554900
478,2018-07-12,52.236988000000004,52.807308,52.148396000000005,52.66888,52.66888,1865200
479,2018-07-13,52.66888,52.78516,52.131783,52.547066,52.547066,1836700
480,2018-07-16,52.72979,52.967884,52.414173,52.480621,52.480621,2227100
481,2018-07-17,52.104099,52.68549300000001,52.087486,52.52491800000001,52.52491800000001,2534300
482,2018-07-18,52.52491800000001,52.67441899999999,52.347729,52.641197,52.641197,2611400
483,2018-07-19,52.519379,52.602436,52.104099,52.458473,52.458473,2039800
484,2018-07-20,52.480621,52.541527,52.209301,52.225914,52.225914,2342700
485,2018-07-23,52.120708,52.170544,51.605759,51.838318,51.838318,3111000
486,2018-07-24,51.98782,52.142857,51.284607,51.550388,51.550388,2003000
487,2018-07-25,51.60022,51.937984,51.411961,51.937984,51.937984,943000
488,2018-07-26,51.461796,52.392025,51.445183,52.27021,52.27021,2848000
489,2018-07-27,52.065338,52.231449,51.744186,51.866001000000004,51.866001000000004,2313800
490,2018-07-30,51.705425,51.810631,50.980068,51.334441999999996,51.334441999999996,3145800
491,2018-07-31,51.339977000000005,51.677741999999995,51.090809,51.229237,51.229237,2753900
492,2018-08-01,51.229237,51.710964000000004,51.173866,51.339977000000005,51.339977000000005,2923300
493,2018-08-02,51.218163,51.64452,51.218163,51.517165999999996,51.517165999999996,1634000
494,2018-08-03,51.583611,51.705425,51.157253000000004,51.544849,51.544849,2012200
495,2018-08-06,51.417496,51.910297,51.417496,51.738647,51.738647,1672100
496,2018-08-07,52.065338,52.364342,51.633446,51.882614000000004,51.882614000000004,1818100
497,2018-08-08,51.971207,52.231449,51.733112,52.131783,52.131783,1440800
498,2018-08-09,52.314507,52.696568000000006,52.109634,52.452934,52.452934,1074000
499,2018-08-10,51.954597,52.65780600000001,51.877075,52.342194,52.342194,1248300
500,2018-08-13,52.314507,52.641197,51.893688,52.048725,52.048725,1578800
501,2018-08-14,52.104099,52.585827,51.949059000000005,52.52491800000001,52.52491800000001,1350100
502,2018-08-15,52.292358,52.63565799999999,52.048725,52.425251,52.425251,2515900
503,2018-08-16,52.951275,53.17275600000001,52.52491800000001,52.923588,52.923588,2704400
504,2018-08-17,52.751938,53.089703,52.541527,52.607975,52.607975,1509400
505,2018-08-20,52.630123,52.83499499999999,52.502768999999994,52.619049,52.619049,2038900
506,2018-08-21,52.740864,52.951275,52.55814,52.65780600000001,52.65780600000001,2497100
507,2018-08-22,52.713177,53.117385999999996,52.65780600000001,53.00664499999999,53.00664499999999,4578500
508,2018-08-23,53.062016,53.18383000000001,52.70764200000001,52.774086,52.774086,4004600
509,2018-08-24,52.67441899999999,53.084164,52.369877,52.790699,52.790699,3742700
510,2018-08-27,53.156147,53.20044300000001,52.713177,52.82945600000001,52.82945600000001,2247900
511,2018-08-28,52.918053,52.95681,52.286823,52.746403,52.746403,2483000
512,2018-08-29,52.85714300000001,53.416389,52.78516,53.194904,53.194904,2540600
513,2018-08-30,52.978958,53.676632,52.929127,53.504982,53.504982,1679700
514,2018-08-31,53.39978000000001,53.765228,53.056477,53.250278,53.250278,1666500
515,2018-09-04,53.194904,53.433002,52.66334499999999,53.239204,53.239204,2633300
516,2018-09-05,53.056477,53.482834,52.64673199999999,52.984497,52.984497,2005900
517,2018-09-06,52.984497,53.588039,52.85714300000001,53.089703,53.089703,2195700
518,2018-09-07,52.87929200000001,53.405315,52.718716,53.30011,53.30011,2021000
519,2018-09-10,53.488372999999996,53.709858,53.22813000000001,53.626801,53.626801,2762600
520,2018-09-11,53.438538,53.75415400000001,53.311184,53.543743000000006,53.543743000000006,1846800
521,2018-09-12,53.433002,54.025470999999996,53.205978,53.837208,53.837208,2604000
522,2018-09-13,53.687706000000006,54.086380000000005,53.516056000000006,53.903656000000005,53.903656000000005,5723900
523,2018-09-14,53.959026,54.82835,53.931339,54.623478000000006,54.623478000000006,2521700
524,2018-09-17,54.562568999999996,54.695461,53.79845,53.887043000000006,53.887043000000006,2287100
525,2018-09-18,53.776302,54.413067000000005,53.36101899999999,53.366554,53.366554,3257800
526,2018-09-19,53.421928,53.421928,52.502768999999994,52.85714300000001,52.85714300000001,2898000
527,2018-09-20,53.067554,53.255814,52.713177,53.133998999999996,53.133998999999996,2280900
528,2018-09-21,53.433002,53.433002,52.923588,53.266888,53.266888,4621000
529,2018-09-24,53.100777,53.311184,52.170544,53.266888,53.266888,5587200
530,2018-09-25,53.538204,53.709858,53.294575,53.682171,53.682171,3067800
531,2018-09-26,53.776302,53.864895,53.261353,53.493908,53.493908,2444000
532,2018-09-27,53.433002,53.870430000000006,53.36101899999999,53.848282,53.848282,2256400
533,2018-09-28,53.732006000000005,53.914730000000006,53.460685999999995,53.776302,53.776302,2388600
534,2018-10-01,53.809525,54.174973,53.466225,53.549282,53.549282,1287600
535,2018-10-02,53.560356000000006,53.859356000000005,53.33333199999999,53.576965,53.576965,3348300
536,2018-10-03,53.770763,53.986709999999995,53.156147,53.493908,53.493908,2591900
537,2018-10-04,53.826133999999996,53.826133999999996,53.111851,53.538204,53.538204,3574600
538,2018-10-05,53.809525,54.202659999999995,52.962348999999996,53.687706000000006,53.687706000000006,4725700
539,2018-10-08,53.33333199999999,53.765228,52.53599200000001,52.90697900000001,52.90697900000001,3729500
540,2018-10-09,52.757477,53.205978,51.633446,52.369877,52.369877,7319800
541,2018-10-10,52.447399,52.447399,51.007751,51.20155,51.20155,4839800
542,2018-10-11,51.20155,51.60022,50.321152000000005,50.797340000000005,50.797340000000005,3628700
543,2018-10-12,51.661128999999995,52.38649,51.262459,52.325581,52.325581,3063300
544,2018-10-15,53.156147,53.676632,52.347729,52.602436,52.602436,4747600
545,2018-10-16,52.82945600000001,53.30011,52.48615600000001,52.967884,52.967884,2765700
546,2018-10-17,53.117385999999996,53.156147,52.187153,52.65780600000001,52.65780600000001,2306400
547,2018-10-18,52.591362,52.751938,52.070873,52.320045,52.320045,3124500
548,2018-10-19,52.425251,52.740864,51.683277000000004,51.92691,51.92691,3492800
549,2018-10-22,52.176079,52.823921,51.832778999999995,52.44186,52.44186,2650400
550,2018-10-23,51.777409000000006,51.971207,50.836102000000004,51.423035,51.423035,2476200
551,2018-10-24,51.262459,51.411961,49.750832,49.750832,49.750832,4276200
552,2018-10-25,50.243633,50.736435,49.750832,50.304539,50.304539,2189700
553,2018-10-26,49.307860999999995,49.916942999999996,48.726467,48.986709999999995,48.986709999999995,2948100
554,2018-10-29,49.778515000000006,50.382061,47.480621,48.039867,48.039867,2205600
555,2018-10-30,48.172756,49.180508,48.045403,49.102989,49.102989,1902200
556,2018-10-31,49.728683000000004,50.498340999999996,49.728683000000004,50.049834999999995,50.049834999999995,2300800
557,2018-11-01,50.326691,51.184940000000005,50.110741,50.476189,50.476189,3505000
558,2018-11-02,50.747509,50.85825,49.562569,50.487266999999996,50.487266999999996,1399600
559,2018-11-05,50.753044,50.863789000000004,49.595791,50.780731,50.780731,1941800
560,2018-11-06,50.725361,51.345515999999996,50.448505,50.996677000000005,50.996677000000005,890500
561,2018-11-07,52.602436,54.595791000000006,52.292358,54.186046999999995,54.186046999999995,4673700
562,2018-11-08,54.208194999999996,55.038761,53.909191,54.772980000000004,54.772980000000004,1782500
563,2018-11-09,54.446289,54.739757999999995,53.588039,54.291252,54.291252,2432600
564,2018-11-12,54.280178,54.822811,53.233665,54.540420999999995,54.540420999999995,2502200
565,2018-11-13,54.695461,57.36434200000001,54.346621999999996,56.240311,56.240311,7859100
566,2018-11-14,57.14285699999999,58.720932,55.952381,58.521595,58.521595,10980800
567,2018-11-15,59.042083999999996,59.368770999999995,57.86267900000001,58.17275600000001,58.17275600000001,25505900
568,2018-11-16,58.289035999999996,58.38316700000001,57.807308,57.84606899999999,57.84606899999999,8098600
569,2018-11-19,57.84053,58.07862900000001,56.866001000000004,57.198227,57.198227,8313700
570,2018-11-20,56.550388,57.15947,56.284606999999994,56.832779,56.832779,5566900
571,2018-11-21,57.09856,57.27021,56.373199,57.026577,57.026577,3044000
572,2018-11-23,56.64451999999999,57.912514,56.63898100000001,57.541527,57.541527,3166000
573,2018-11-26,58.100777,58.521595,58.089703,58.488372999999996,58.488372999999996,7039700
574,2018-11-27,58.305649,58.39978000000001,57.84053,57.951275,57.951275,3224600
575,2018-11-28,58.338871,59.169433999999995,57.967884,59.025470999999996,59.025470999999996,7001800
576,2018-11-29,58.477299,59.158359999999995,58.139534,58.693245,58.693245,5877800
577,2018-11-30,59.246956000000004,59.291252,57.90144,58.405315,58.405315,11128700
578,2018-12-03,58.881508,59.08084100000001,57.99003199999999,58.433002,58.433002,6424600
579,2018-12-04,58.139534,58.344406000000006,57.259136,57.84053,57.84053,6375900
580,2018-12-06,57.502768999999994,58.521595,57.281284,58.477299,58.477299,8668800
581,2018-12-07,58.33333199999999,58.593578,57.308971,57.585827,57.585827,6578700
582,2018-12-10,57.718716,58.039867,56.92691,57.64673199999999,57.64673199999999,6236400
583,2018-12-11,58.305649,58.693245,57.547066,57.99003199999999,57.99003199999999,7337500
584,2018-12-12,58.803986,58.826133999999996,58.00110600000001,58.145073,58.145073,7212200
585,2018-12-13,58.250278,58.682171,57.95681,58.416389,58.416389,6851600
586,2018-12-14,58.084164,58.643409999999996,58.084164,58.576965,58.576965,7095000
587,2018-12-17,58.471759999999996,58.543743000000006,58.034328,58.18383000000001,58.18383000000001,8284400
588,2018-12-18,58.416389,58.964560999999996,58.084164,58.615726,58.615726,10356100
589,2018-12-19,58.693245,59.191582,57.923588,58.056477,58.056477,10930200
590,2018-12-20,58.18936899999999,58.493908,56.64451999999999,57.259136,57.259136,10987800
591,2018-12-21,57.297897,57.541527,55.542637,56.882614000000004,56.882614000000004,15194400
592,2018-12-24,45.127354,45.703213,41.583611,44.573643,44.573643,3756200
593,2018-12-26,43.87043,44.950165000000005,43.665558000000004,44.922482,44.922482,2836100
594,2018-12-27,44.60133,45.182724,43.881508000000004,44.296787,44.296787,3467300
595,2018-12-28,46.0,46.5,44.77,45.43,45.43,4501300
596,2018-12-31,45.5,48.869999,45.5,48.869999,48.869999,5818500
597,2019-01-02,48.23,49.099998,46.060001,47.119999,47.119999,6108700
598,2019-01-03,46.560001,47.0,44.779999,45.130001,45.130001,6902600
599,2019-01-04,45.66,46.959998999999996,44.860001000000004,46.02,46.02,8906800
600,2019-01-07,45.93,47.380001,45.529999,46.32,46.32,4925800
601,2019-01-08,47.139998999999996,47.82,46.389998999999996,46.869999,46.869999,7286300
602,2019-01-09,47.07,47.389998999999996,46.779999,46.939999,46.939999,3299500
603,2019-01-10,46.939999,47.389998999999996,44.900002,45.189999,45.189999,3563500
604,2019-01-11,44.950001,45.720001,44.400002,44.470001,44.470001,2699900
605,2019-01-14,44.07,44.25,42.759997999999996,42.799999,42.799999,3665700
606,2019-01-15,43.049999,43.700001,42.48,43.009997999999996,43.009997999999996,2828800
607,2019-01-16,42.799999,43.209998999999996,42.02,42.619999,42.619999,2457800
608,2019-01-17,42.709998999999996,43.720001,42.57,43.709998999999996,43.709998999999996,3542400
609,2019-01-18,43.779999,43.790001000000004,43.110001000000004,43.349998,43.349998,3256500
610,2019-01-22,43.880001,44.650002,43.310001,44.060001,44.060001,3170900
611,2019-01-23,45.18,45.889998999999996,44.419998,44.619999,44.619999,3151600
612,2019-01-24,44.91,45.139998999999996,44.209998999999996,44.959998999999996,44.959998999999996,3551900
613,2019-01-25,45.23,46.0,45.220001,45.91,45.91,2618200
614,2019-01-28,45.900002,47.389998999999996,45.619999,46.900002,46.900002,5951200
615,2019-01-29,47.099998,47.330002,46.5,46.849998,46.849998,3558700
616,2019-01-30,47.349998,48.0,47.16,48.0,48.0,3981600
617,2019-01-31,47.830002,49.5,47.709998999999996,48.59,48.59,3741100
618,2019-02-01,48.98,49.75,48.5,49.650002,49.650002,1816200
619,2019-02-04,50.009997999999996,51.810001,50.009997999999996,50.830002,50.830002,3190400
620,2019-02-05,51.27,51.599998,50.639998999999996,51.07,51.07,2754700
621,2019-02-06,51.150002,51.91,50.84,50.939999,50.939999,2836200
622,2019-02-07,50.599998,50.810001,49.779999,50.439999,50.439999,1782400
623,2019-02-08,50.049999,51.59,49.650002,51.490002000000004,51.490002000000004,1793800
624,2019-02-11,51.869999,52.07,51.049999,52.02,52.02,2720100
625,2019-02-12,52.419998,53.790001000000004,52.209998999999996,53.599998,53.599998,3379000
626,2019-02-13,53.900002,54.619999,53.380001,53.950001,53.950001,1776100
627,2019-02-14,53.68,54.59,53.52,54.380001,54.380001,2599100
628,2019-02-15,54.790001000000004,55.889998999999996,54.0,55.0,55.0,2295800
629,2019-02-19,55.09,55.48,54.549999,55.040001000000004,55.040001000000004,1257400
630,2019-02-20,55.27,55.799999,54.630001,55.540001000000004,55.540001000000004,1382100
631,2019-02-21,55.560001,56.080002,55.279999,55.540001000000004,55.540001000000004,1943300
632,2019-02-22,55.830002,56.18,55.549999,56.18,56.18,1847300
633,2019-02-25,56.459998999999996,56.91,56.310001,56.639998999999996,56.639998999999996,2337600
634,2019-02-26,56.299999,57.110001000000004,55.619999,56.73,56.73,2341200
635,2019-02-27,56.540001000000004,56.799999,56.189999,56.25,56.25,1690800
636,2019-02-28,56.200001,56.5,55.169998,55.82,55.82,4132100
637,2019-03-01,57.68,58.990002000000004,56.189999,56.650002,56.650002,3514800
638,2019-03-04,57.07,57.139998999999996,54.5,55.34,55.34,2978200
639,2019-03-05,55.25,55.84,54.459998999999996,55.119999,55.119999,2788800
640,2019-03-06,54.82,54.82,52.849998,53.73,53.73,2515300
641,2019-03-07,53.619999,54.41,52.82,53.130001,53.130001,1851100
642,2019-03-08,52.580002,52.790001000000004,51.580002,52.349998,52.349998,1914200
643,2019-03-11,52.400002,54.23,52.259997999999996,54.150002,54.150002,1782500
644,2019-03-12,54.240002000000004,55.450001,54.18,54.700001,54.700001,2481500
645,2019-03-13,55.150002,55.560001,54.759997999999996,54.950001,54.950001,2069900
646,2019-03-14,56.0,58.0,55.689999,57.18,57.18,3869000
647,2019-03-15,57.93,60.27,57.900002,60.23,60.23,5696300
648,2019-03-18,60.349998,61.16,59.740002000000004,60.490002000000004,60.490002000000004,2664300
649,2019-03-19,61.0,61.18,60.32,60.439999,60.439999,2018100
650,2019-03-20,60.380001,60.759997999999996,59.25,59.630001,59.630001,2600600
651,2019-03-21,59.490002000000004,60.939999,59.400002,60.709998999999996,60.709998999999996,1650800
652,2019-03-22,59.900002,61.169998,59.509997999999996,59.549999,59.549999,1505500
653,2019-03-25,59.5,59.5,57.119999,57.290001000000004,57.290001000000004,1880300
654,2019-03-26,57.919998,58.98,57.380001,58.889998999999996,58.889998999999996,1788100
655,2019-03-27,59.009997999999996,59.889998999999996,57.43,57.540001000000004,57.540001000000004,1839200
656,2019-03-28,57.459998999999996,57.889998999999996,56.66,56.919998,56.919998,1724900
657,2019-03-29,57.220001,58.790001000000004,57.150002,58.689999,58.689999,1899100
658,2019-04-01,59.779999,60.439999,59.52,60.43,60.43,1785800
659,2019-04-02,60.209998999999996,61.310001,59.740002000000004,61.27,61.27,2355600
660,2019-04-03,61.259997999999996,61.650002,60.650002,61.59,61.59,2100200
661,2019-04-04,61.52,61.59,59.220001,60.34,60.34,2160000
662,2019-04-05,60.439999,62.389998999999996,60.439999,62.200001,62.200001,2204600
663,2019-04-08,62.16,62.66,61.459998999999996,62.490002000000004,62.490002000000004,1336800
664,2019-04-09,62.290001000000004,62.400002,61.310001,61.73,61.73,1282600
665,2019-04-10,61.779999,63.630001,61.740002000000004,63.290001000000004,63.290001000000004,1678200
666,2019-04-11,63.470001,63.869999,62.759997999999996,63.860001000000004,63.860001000000004,1947900
667,2019-04-12,64.040001,64.58000200000001,63.169998,63.509997999999996,63.509997999999996,1205500
668,2019-04-15,63.599998,63.970001,63.07,63.880001,63.880001,1161200
669,2019-04-16,64.360001,64.449997,62.68,62.790001000000004,62.790001000000004,1125600
670,2019-04-17,63.110001000000004,63.5,62.509997999999996,62.75,62.75,1033800
671,2019-04-18,62.740002000000004,62.990002000000004,61.919998,62.849998,62.849998,1047600
672,2019-04-22,62.779999,63.25,62.52,63.25,63.25,1080700
