,Date,Open,High,Low,Close,Adj Close,Volume
351,2016-05-03,75.629997,75.629997,74.629997,74.959999,70.0112,1234000
352,2016-05-04,74.220001,74.709999,73.739998,74.220001,69.320053,928700
353,2016-05-05,74.209999,75.269997,74.07,74.25,69.34805300000001,1356100
354,2016-05-06,71.889999,74.25,66.510002,70.540001,65.88299599999999,5561100
355,2016-05-09,70.41999799999999,71.260002,70.0,70.82,66.14451600000001,2846000
356,2016-05-10,70.870003,71.690002,70.620003,71.050003,66.359337,1539700
357,2016-05-11,71.050003,71.33000200000001,69.970001,70.07,65.444046,1972800
358,2016-05-12,70.209999,71.540001,69.660004,71.110001,66.415367,1853500
359,2016-05-13,70.980003,71.300003,70.379997,70.620003,65.957718,1897500
360,2016-05-16,70.400002,71.269997,70.07,70.83000200000001,66.15385400000001,1745600
361,2016-05-17,70.660004,70.800003,69.860001,69.889999,65.275909,2012700
362,2016-05-18,69.82,70.199997,69.050003,69.459999,64.874313,1208900
363,2016-05-19,69.360001,69.760002,68.290001,68.720001,64.183151,1240600
364,2016-05-20,69.139999,69.139999,68.610001,68.75,64.211182,1624000
365,2016-05-23,68.58000200000001,69.0,68.489998,68.779999,64.23919699999999,1743600
366,2016-05-24,68.870003,69.790001,68.870003,69.68,65.07978100000001,1414300
367,2016-05-25,69.75,69.970001,69.33000200000001,69.349998,64.771553,1155400
368,2016-05-26,69.32,69.839996,68.959999,69.400002,64.818275,832100
369,2016-05-27,69.129997,69.510002,68.540001,69.5,64.911659,1187500
370,2016-05-31,69.599998,69.720001,68.739998,69.269997,64.696831,3524600
371,2016-06-01,69.010002,69.449997,68.650002,69.059998,64.50071,1556800
372,2016-06-02,69.059998,69.160004,68.620003,68.800003,64.257874,2347600
373,2016-06-03,68.650002,68.779999,67.690002,68.470001,63.94965,4249100
374,2016-06-06,68.519997,69.050003,68.199997,68.769997,64.229851,2766300
375,2016-06-07,68.480003,68.650002,67.93,68.160004,63.66013,3355800
376,2016-06-08,68.400002,69.32,68.18,69.050003,64.49137900000001,2742200
377,2016-06-09,68.91999799999999,69.25,68.349998,68.559998,64.033714,1516300
378,2016-06-10,67.91999799999999,68.050003,67.230003,67.440002,62.987648,2048900
379,2016-06-13,66.900002,67.910004,66.769997,66.82,62.790314,2520100
380,2016-06-14,66.550003,67.459999,66.5,67.239998,63.184986,1687700
381,2016-06-15,67.309998,67.900002,67.209999,67.540001,63.466910999999996,4527200
382,2016-06-16,67.120003,67.870003,67.029999,67.800003,63.71122,2178600
383,2016-06-17,67.82,67.91999799999999,67.300003,67.33000200000001,63.269581,3816900
384,2016-06-20,67.93,68.589996,67.849998,68.349998,64.22805,3958000
385,2016-06-21,68.309998,68.41999799999999,67.800003,67.809998,63.720615,1259700
386,2016-06-22,67.720001,67.93,67.379997,67.43,63.363544,1079900
387,2016-06-23,67.83000200000001,68.160004,67.699997,68.010002,63.908577,1001800
388,2016-06-24,66.050003,66.449997,64.599998,64.730003,60.82637,4735100
389,2016-06-27,64.16999799999999,64.16999799999999,62.759997999999996,63.080002,59.275870999999995,2327600
390,2016-06-28,63.610001000000004,63.810001,62.82,63.689999,59.849087,2158000
391,2016-06-29,64.230003,64.650002,63.73,64.550003,60.657230000000006,1169300
392,2016-06-30,65.370003,65.980003,64.879997,65.970001,61.991577,1926500
393,2016-07-01,65.860001,66.459999,65.559998,66.010002,62.029171,1171900
394,2016-07-05,65.470001,65.470001,64.730003,64.769997,60.863949,939900
395,2016-07-06,64.41999799999999,65.349998,64.050003,65.300003,61.361988000000004,2213000
396,2016-07-07,65.190002,65.43,64.760002,65.050003,61.12706800000001,930200
397,2016-07-08,65.66999799999999,66.540001,65.5,66.379997,62.376862,923500
398,2016-07-11,66.57,66.739998,66.209999,66.620003,62.602402000000005,983500
399,2016-07-12,67.260002,67.510002,66.879997,67.400002,63.335345999999994,1181500
400,2016-07-13,67.66999799999999,67.730003,67.32,67.459999,63.391727,951400
401,2016-07-14,67.870003,68.160004,67.470001,67.58000200000001,63.504493999999994,958900
402,2016-07-15,67.790001,67.790001,67.08000200000001,67.400002,63.335345999999994,928200
403,2016-07-18,67.400002,68.0,67.400002,67.550003,63.476292,695900
404,2016-07-19,67.599998,67.760002,67.099998,67.5,63.429302,765600
405,2016-07-20,67.57,68.019997,67.529999,67.93,63.833378,979900
406,2016-07-21,67.83000200000001,68.129997,67.309998,67.550003,63.476292,714700
407,2016-07-22,67.510002,68.360001,67.470001,68.25,64.134087,816100
408,2016-07-25,68.029999,68.339996,67.860001,68.089996,63.98374200000001,566900
409,2016-07-26,68.150002,68.489998,68.099998,68.41999799999999,64.293839,564500
410,2016-07-27,68.449997,69.290001,68.209999,69.260002,65.083176,1342700
411,2016-07-28,69.019997,69.730003,69.010002,69.58000200000001,65.383873,1215400
412,2016-07-29,69.459999,69.57,68.989998,69.379997,65.195938,936300
413,2016-08-01,69.400002,69.699997,69.029999,69.629997,65.43085500000001,871600
414,2016-08-02,69.41999799999999,69.5,68.360001,68.839996,64.688499,809200
415,2016-08-03,68.800003,69.290001,68.559998,69.290001,65.111366,1032100
416,2016-08-04,69.389999,70.760002,69.339996,70.239998,66.00406600000001,1759200
417,2016-08-05,70.370003,73.639999,69.809998,73.5,69.067474,2783800
418,2016-08-08,73.660004,74.83000200000001,73.5,73.93,69.47155,2120100
419,2016-08-09,74.019997,74.519997,73.800003,74.279999,69.80043,1575000
420,2016-08-10,74.209999,74.370003,73.889999,74.279999,69.80043,1464000
421,2016-08-11,74.599998,75.860001,74.480003,75.519997,70.965645,1616300
422,2016-08-12,75.389999,75.949997,74.510002,74.540001,70.04476899999999,1946100
423,2016-08-15,74.550003,75.620003,74.309998,75.440002,70.890472,1721000
424,2016-08-16,75.32,75.690002,74.790001,75.58000200000001,71.022041,1319800
425,2016-08-17,75.410004,75.809998,75.08000200000001,75.68,71.116013,2159200
426,2016-08-18,75.690002,76.010002,75.540001,75.989998,71.407303,658800
427,2016-08-19,75.739998,76.480003,75.639999,76.339996,71.736198,795600
428,2016-08-22,76.07,76.510002,75.839996,76.489998,71.87715899999999,833400
429,2016-08-23,76.800003,77.43,76.629997,76.989998,72.347,1113100
430,2016-08-24,76.720001,77.220001,76.5,77.120003,72.46916999999999,1078300
431,2016-08-25,76.82,77.379997,76.779999,77.18,72.52555100000001,956500
432,2016-08-26,77.110001,77.860001,76.589996,77.199997,72.544342,776500
433,2016-08-29,77.199997,77.639999,76.93,77.290001,72.628914,834500
434,2016-08-30,77.349998,77.660004,77.150002,77.510002,72.83564,1139600
435,2016-08-31,77.190002,77.190002,76.68,76.989998,72.347,1410300
436,2016-09-01,76.959999,77.019997,76.050003,76.800003,72.168472,1562700
437,2016-09-02,77.18,77.989998,77.059998,77.949997,73.249107,1084700
438,2016-09-06,77.91999799999999,78.989998,77.510002,78.32,73.596809,1398100
439,2016-09-07,78.150002,78.41999799999999,77.860001,78.08000200000001,73.371284,1220100
440,2016-09-08,77.83000200000001,77.989998,77.360001,77.370003,72.704094,1478700
441,2016-09-09,77.019997,77.58000200000001,76.559998,76.650002,72.027534,1588100
442,2016-09-12,76.769997,77.279999,75.900002,77.230003,72.572517,1516400
443,2016-09-13,76.57,77.989998,76.029999,76.089996,71.882896,1336000
444,2016-09-14,75.910004,75.989998,75.25,75.470001,71.297173,1008000
445,2016-09-15,75.559998,76.110001,75.529999,76.040001,71.835655,1535400
446,2016-09-16,75.730003,75.910004,75.370003,75.629997,71.448311,3574200
447,2016-09-19,75.650002,76.400002,75.480003,75.760002,71.571136,772700
448,2016-09-20,76.139999,76.239998,75.040001,75.209999,71.051552,715000
449,2016-09-21,75.209999,75.779999,75.08000200000001,75.730003,71.542801,1268900
450,2016-09-22,76.25,76.449997,76.059998,76.190002,71.977379,619700
451,2016-09-23,76.040001,76.470001,75.970001,76.110001,71.901802,1275800
452,2016-09-26,75.720001,76.160004,75.610001,75.949997,71.750633,611600
453,2016-09-27,75.949997,76.440002,75.730003,76.32,72.100174,1134900
454,2016-09-28,76.290001,76.959999,76.160004,76.790001,72.544189,1100100
455,2016-09-29,76.459999,77.370003,76.160004,77.209999,72.94094799999999,1839400
456,2016-09-30,77.489998,77.5,76.050003,76.279999,72.062401,1806300
457,2016-10-03,75.980003,76.389999,75.16999799999999,75.25,71.08934,1055400
458,2016-10-04,75.129997,75.599998,74.010002,74.41999799999999,70.305237,978100
459,2016-10-05,74.699997,74.940002,74.120003,74.349998,70.239098,1084400
460,2016-10-06,74.339996,74.779999,74.050003,74.639999,70.513062,627000
461,2016-10-07,74.790001,74.790001,73.739998,74.480003,70.361908,683000
462,2016-10-10,74.889999,74.989998,74.400002,74.66999799999999,70.54140500000001,501100
463,2016-10-11,74.660004,74.699997,73.089996,73.5,69.436089,874200
464,2016-10-12,74.209999,74.970001,73.550003,73.760002,69.681732,1578500
465,2016-10-13,73.550003,73.550003,72.300003,73.059998,69.020432,1231400
466,2016-10-14,73.529999,74.050003,73.339996,73.58000200000001,69.511688,766100
467,2016-10-17,73.660004,73.980003,73.089996,73.129997,69.086548,792700
468,2016-10-18,73.790001,74.199997,73.68,73.800003,69.719521,477700
469,2016-10-19,74.029999,74.199997,73.43,73.800003,69.719521,671000
470,2016-10-20,73.75,73.940002,73.400002,73.57,69.502228,510200
471,2016-10-21,73.110001,73.690002,72.980003,73.620003,69.54946899999999,585800
472,2016-10-24,74.110001,74.910004,73.870003,74.489998,70.371361,591600
473,2016-10-25,74.489998,74.529999,73.739998,74.160004,70.05963100000001,946300
474,2016-10-26,74.07,74.410004,73.550003,73.58000200000001,69.511688,651700
475,2016-10-27,73.66999799999999,73.93,73.220001,73.480003,69.417213,1016100
476,2016-10-28,73.559998,74.230003,72.75,72.83000200000001,68.803146,1036800
477,2016-10-31,72.709999,73.040001,72.050003,72.58000200000001,68.566971,1020100
478,2016-11-01,72.900002,72.970001,71.82,72.32,68.321342,648400
479,2016-11-02,72.290001,72.75,71.510002,71.57,67.61281600000001,1075900
480,2016-11-03,71.709999,72.300003,71.239998,71.290001,67.34828900000001,1308400
481,2016-11-04,72.559998,76.019997,72.540001,75.900002,71.70339200000001,2657200
482,2016-11-07,76.779999,77.739998,76.639999,77.709999,73.41333,1407500
483,2016-11-08,77.83000200000001,79.08000200000001,77.519997,78.559998,74.216316,1517000
484,2016-11-09,77.459999,79.440002,77.089996,78.959999,74.594215,1345000
485,2016-11-10,79.300003,79.83000200000001,78.57,79.190002,74.811493,918900
486,2016-11-11,79.129997,80.5,79.010002,80.379997,75.935684,1340500
487,2016-11-14,80.5,81.370003,80.459999,80.599998,76.143539,1141200
488,2016-11-15,80.900002,81.83000200000001,80.690002,81.800003,77.277176,1390200
489,2016-11-16,81.790001,82.199997,80.489998,80.510002,76.05851,1395200
490,2016-11-17,80.389999,81.43,79.93,80.349998,75.907341,1262100
491,2016-11-18,80.599998,80.599998,79.879997,79.980003,75.557816,724800
492,2016-11-21,80.209999,80.400002,79.07,79.83000200000001,75.416107,1203000
493,2016-11-22,80.040001,80.639999,79.589996,80.309998,75.869576,1083700
494,2016-11-23,80.360001,81.010002,80.0,80.260002,75.822327,1133800
495,2016-11-25,80.25,81.199997,80.25,80.980003,76.50251800000001,392800
496,2016-11-28,80.82,81.07,80.550003,80.860001,76.38916800000001,769000
497,2016-11-29,80.660004,81.300003,80.650002,81.110001,76.625336,674100
498,2016-11-30,81.120003,81.199997,80.099998,80.25,75.812889,1589500
499,2016-12-01,80.25,80.849998,78.809998,79.190002,74.811493,1158500
500,2016-12-02,79.160004,79.68,78.699997,79.5,75.104355,948800
501,2016-12-05,79.849998,80.91999799999999,79.32,80.91999799999999,76.445847,1568600
502,2016-12-06,81.190002,82.269997,80.790001,82.220001,77.67395,1258500
503,2016-12-07,82.339996,83.279999,82.050003,83.269997,78.665894,1241000
504,2016-12-08,83.32,83.57,82.650002,83.300003,78.694252,756700
505,2016-12-09,83.309998,83.43,82.639999,82.790001,78.21243299999999,686400
506,2016-12-12,82.629997,82.739998,81.949997,82.599998,78.032951,913200
507,2016-12-13,82.239998,83.900002,82.089996,83.239998,79.08757,642000
508,2016-12-14,83.349998,83.720001,82.709999,82.900002,78.764542,641400
509,2016-12-15,82.900002,83.949997,82.559998,83.459999,79.29660799999999,714400
510,2016-12-16,83.68,83.860001,82.989998,83.400002,79.23960100000001,1613200
511,2016-12-19,83.339996,84.269997,82.610001,83.93,79.743156,739400
512,2016-12-20,84.099998,84.410004,83.599998,83.760002,79.58165,532700
513,2016-12-21,83.860001,87.550003,83.709999,84.0,79.80965400000001,2054400
514,2016-12-22,84.120003,84.440002,83.260002,83.720001,79.54364,639400
515,2016-12-23,83.620003,83.800003,83.209999,83.410004,79.249092,399900
516,2016-12-27,83.410004,84.07,83.389999,83.519997,79.353607,477000
517,2016-12-28,83.599998,83.730003,82.739998,82.860001,78.72654,329800
518,2016-12-29,82.849998,83.470001,82.540001,82.870003,78.736023,414400
519,2016-12-30,83.16999799999999,83.339996,82.57,82.889999,78.75503499999999,500500
520,2017-01-03,83.389999,83.91999799999999,83.019997,83.599998,79.429626,1029000
521,2017-01-04,83.550003,83.93,83.120003,83.489998,79.32511099999999,778200
522,2017-01-05,83.239998,83.629997,82.0,82.639999,78.51750899999999,734700
523,2017-01-06,82.879997,83.410004,82.510002,82.889999,78.75503499999999,587700
524,2017-01-09,82.889999,83.110001,82.58000200000001,83.019997,78.878548,853300
525,2017-01-10,82.959999,83.08000200000001,82.129997,82.629997,78.508003,626900
526,2017-01-11,82.300003,82.910004,82.300003,82.879997,78.745537,522300
527,2017-01-12,82.610001,82.610001,81.629997,82.18,78.080444,624400
528,2017-01-13,82.389999,83.089996,82.07,82.269997,78.165977,542500
529,2017-01-17,81.809998,82.099998,80.57,80.730003,76.702805,865700
530,2017-01-18,80.970001,81.68,80.550003,81.650002,77.576912,708800
531,2017-01-19,81.690002,82.260002,81.279999,81.860001,77.77642800000001,566700
532,2017-01-20,82.07,82.510002,81.83000200000001,82.360001,78.251488,616400
533,2017-01-23,82.639999,83.5,81.949997,82.440002,78.327492,855700
534,2017-01-24,82.58000200000001,84.82,82.32,84.349998,80.142204,1126400
535,2017-01-25,84.690002,85.440002,84.489998,85.290001,81.035324,994800
536,2017-01-26,85.110001,85.290001,83.349998,83.360001,79.201607,1298400
537,2017-01-27,83.379997,83.379997,81.68,82.980003,78.840561,1237800
538,2017-01-30,82.389999,83.07,81.18,81.699997,77.624413,1685600
539,2017-01-31,81.349998,81.699997,79.900002,80.709999,76.683777,1381200
540,2017-02-01,81.160004,81.779999,79.75,80.029999,76.037704,1528100
541,2017-02-02,79.860001,81.059998,79.629997,81.0,76.959335,1961600
542,2017-02-03,82.93,83.75,78.949997,81.599998,77.529388,3440200
543,2017-02-06,81.370003,82.309998,80.199997,81.730003,77.65293100000001,3032600
544,2017-02-07,81.720001,81.980003,76.91999799999999,77.339996,73.481895,11475000
545,2017-02-08,77.82,79.449997,77.82,78.25,74.346497,2484800
546,2017-02-09,78.5,78.779999,77.75,77.809998,73.928444,1740400
547,2017-02-10,77.900002,78.519997,77.230003,78.370003,74.460533,1596100
548,2017-02-13,78.790001,79.389999,78.41999799999999,78.480003,74.565033,1412600
549,2017-02-14,78.269997,78.699997,77.91999799999999,78.68,74.755051,1271200
550,2017-02-15,78.610001,79.589996,78.370003,79.400002,75.439148,1379400
551,2017-02-16,79.470001,79.599998,78.440002,78.660004,74.736053,1131000
552,2017-02-17,78.41999799999999,79.360001,78.230003,79.309998,75.35363000000001,796300
553,2017-02-21,79.230003,80.41999799999999,79.199997,80.150002,76.151726,1073200
554,2017-02-22,80.07,80.790001,79.610001,79.650002,75.676666,994300
555,2017-02-23,80.010002,80.360001,78.769997,79.360001,75.401131,1071300
556,2017-02-24,78.970001,80.33000200000001,78.41999799999999,80.269997,76.265724,1118900
557,2017-02-27,80.25,80.379997,79.190002,79.279999,75.325127,874400
558,2017-02-28,79.0,79.550003,78.910004,78.970001,75.030594,1427000
559,2017-03-01,79.769997,80.269997,78.980003,79.980003,75.990204,1158000
560,2017-03-02,79.730003,80.099998,79.07,80.019997,76.028221,903800
561,2017-03-03,80.019997,80.720001,79.57,80.550003,76.531769,1051100
562,2017-03-06,79.970001,80.300003,79.690002,79.970001,75.980698,1292000
563,2017-03-07,79.650002,80.16999799999999,78.75,79.660004,75.686172,1459900
564,2017-03-08,79.760002,80.510002,79.639999,80.199997,76.199219,1408600
565,2017-03-09,80.129997,81.389999,80.019997,81.370003,77.31085999999999,1209700
566,2017-03-10,81.279999,82.449997,81.279999,82.099998,78.004448,1221400
567,2017-03-13,81.629997,82.120003,81.120003,81.650002,78.023567,1213400
568,2017-03-14,81.400002,83.860001,81.199997,83.360001,79.657608,2022800
569,2017-03-15,83.459999,85.43,83.449997,85.239998,81.45411700000001,1927900
570,2017-03-16,85.339996,86.230003,84.800003,85.150002,81.368111,1755800
571,2017-03-17,85.300003,85.75,84.66999799999999,84.720001,80.957207,1485100
572,2017-03-20,84.529999,84.769997,83.650002,84.300003,80.55587,1277500
573,2017-03-21,86.75,87.0,83.559998,83.760002,80.03984799999999,2523400
574,2017-03-22,84.129997,84.889999,83.290001,83.589996,79.87739599999999,1868700
575,2017-03-23,83.529999,84.25,83.410004,83.739998,80.020729,1253100
576,2017-03-24,83.959999,84.300003,83.389999,83.66999799999999,79.95384200000001,929700
577,2017-03-27,83.150002,84.199997,82.75,84.0,80.269188,847000
578,2017-03-28,84.0,84.480003,83.779999,84.0,80.269188,851200
579,2017-03-29,84.0,84.370003,83.900002,84.129997,80.393417,994500
580,2017-03-30,84.129997,84.93,84.099998,84.870003,81.100555,1180100
581,2017-03-31,84.599998,86.510002,84.389999,86.220001,82.390587,2114100
582,2017-04-03,86.220001,86.389999,84.519997,84.83000200000001,81.06231700000001,1253900
583,2017-04-04,84.379997,85.099998,84.25,84.519997,80.76609,1216000
584,2017-04-05,84.779999,85.190002,83.68,83.83000200000001,80.10675,1022300
585,2017-04-06,83.900002,84.760002,83.379997,84.199997,80.460297,665200
586,2017-04-07,84.16999799999999,84.58000200000001,83.690002,84.25,80.50808,1059200
587,2017-04-10,84.32,84.379997,83.66999799999999,83.709999,79.992065,555400
588,2017-04-11,83.68,83.68,83.050003,83.449997,79.74361400000001,801800
589,2017-04-12,83.400002,83.470001,82.489998,82.839996,79.160713,753000
590,2017-04-13,83.0,83.150002,82.290001,82.339996,78.682899,827000
591,2017-04-17,82.529999,83.139999,82.459999,83.08000200000001,79.390045,596800
592,2017-04-18,82.849998,83.18,82.480003,82.639999,78.969597,636400
593,2017-04-19,82.730003,83.480003,82.730003,83.370003,79.66716,712700
594,2017-04-20,83.68,84.25,83.389999,84.099998,80.364754,638300
595,2017-04-21,84.019997,84.08000200000001,83.589996,83.720001,80.00161700000001,761400
596,2017-04-24,84.769997,84.970001,84.32,84.720001,80.957207,538400
597,2017-04-25,84.769997,85.639999,84.769997,85.389999,81.59745,754200
598,2017-04-26,85.459999,85.980003,85.300003,85.379997,81.587898,578700
599,2017-04-27,85.470001,86.209999,85.410004,86.07,82.247238,523700
600,2017-04-28,86.110001,86.16999799999999,85.309998,85.970001,82.15168800000001,1087100
601,2017-05-01,86.269997,86.629997,85.879997,86.160004,82.333252,735300
602,2017-05-02,86.269997,86.459999,85.400002,85.91999799999999,82.10390500000001,825800
603,2017-05-03,85.639999,86.379997,85.639999,86.370003,82.533936,676700
604,2017-05-04,86.32,86.790001,85.400002,86.099998,82.275902,908400
605,2017-05-05,87.43,87.690002,83.599998,84.440002,80.689651,2176700
606,2017-05-08,84.300003,84.58000200000001,83.110001,83.589996,79.87739599999999,1776900
607,2017-05-09,83.599998,84.790001,83.480003,84.769997,81.00499,1100400
608,2017-05-10,84.629997,85.769997,84.040001,85.769997,81.96055600000001,1256300
609,2017-05-11,85.339996,86.970001,84.529999,85.360001,81.568779,928600
610,2017-05-12,85.050003,85.269997,84.190002,84.209999,80.469872,657800
611,2017-05-15,84.5,84.989998,84.32,84.480003,80.727867,589100
612,2017-05-16,84.389999,84.720001,83.599998,83.699997,79.982506,1135000
613,2017-05-17,83.699997,83.699997,81.58000200000001,81.849998,78.214676,1327000
614,2017-05-18,81.220001,81.699997,80.68,80.83000200000001,77.239983,1302300
615,2017-05-19,81.050003,81.199997,79.629997,80.83000200000001,77.239983,1571300
616,2017-05-22,81.949997,83.129997,81.629997,82.93,79.246719,1475800
617,2017-05-23,82.93,82.93,81.779999,82.110001,78.463127,980300
618,2017-05-24,82.050003,82.349998,80.970001,82.220001,78.568253,941800
619,2017-05-25,82.66999799999999,83.220001,81.889999,82.269997,78.61601999999999,1346200
620,2017-05-26,82.279999,82.720001,81.66999799999999,81.860001,78.224243,952900
621,2017-05-30,82.809998,83.93,82.239998,82.83000200000001,79.151154,1317000
622,2017-05-31,82.870003,83.599998,82.43,83.57,79.858284,2092500
623,2017-06-01,83.949997,85.650002,83.489998,85.639999,81.836349,1490800
624,2017-06-02,85.58000200000001,86.790001,85.199997,86.620003,82.77282,1318800
625,2017-06-05,86.589996,87.449997,86.379997,87.309998,83.432175,1077400
626,2017-06-06,87.209999,87.959999,86.519997,87.459999,83.5755,1001900
627,2017-06-07,87.779999,87.970001,85.66999799999999,86.18,82.352356,1151600
628,2017-06-08,86.18,86.739998,85.209999,86.650002,82.801491,834200
629,2017-06-09,86.75,87.769997,85.389999,86.16999799999999,82.342804,1173800
630,2017-06-12,85.739998,86.209999,85.099998,86.110001,82.285477,1638300
631,2017-06-13,86.300003,86.889999,85.639999,86.040001,82.66980699999999,1200000
632,2017-06-14,86.029999,86.029999,84.5,84.870003,81.54563900000001,875800
633,2017-06-15,84.290001,84.660004,83.860001,84.449997,81.14209,993400
634,2017-06-16,84.660004,84.91999799999999,84.300003,84.720001,81.401505,1172300
635,2017-06-19,85.050003,86.300003,84.91999799999999,86.199997,82.823524,783000
636,2017-06-20,86.0,86.029999,85.410004,85.739998,82.381569,730800
637,2017-06-21,86.07,86.379997,85.82,86.239998,82.861961,1100200
638,2017-06-22,86.25,87.699997,85.949997,87.360001,83.938103,1038900
639,2017-06-23,87.410004,88.760002,87.08000200000001,88.639999,85.167969,1641400
640,2017-06-26,88.75,89.150002,88.389999,88.41999799999999,84.95658900000001,758200
641,2017-06-27,88.559998,88.790001,87.720001,87.720001,84.283997,792000
642,2017-06-28,88.160004,88.66999799999999,87.809998,88.129997,84.677933,1108300
643,2017-06-29,88.089996,88.300003,86.190002,86.800003,83.400017,1436700
644,2017-06-30,87.0,87.559998,86.68,86.739998,83.342392,1229300
645,2017-07-03,86.989998,87.279999,86.66999799999999,86.68,83.28473699999999,472300
646,2017-07-05,86.83000200000001,87.220001,86.41999799999999,86.83000200000001,83.428864,815200
647,2017-07-06,86.699997,86.709999,85.589996,85.959999,82.592934,860700
648,2017-07-07,86.349998,87.599998,86.290001,87.309998,83.89005300000001,617400
649,2017-07-10,86.839996,87.599998,86.839996,87.230003,83.813194,548500
650,2017-07-11,87.379997,87.779999,86.68,87.650002,84.21674300000001,479900
651,2017-07-12,88.199997,88.790001,87.910004,88.650002,85.17757399999999,581500
652,2017-07-13,88.58000200000001,88.910004,88.059998,88.33000200000001,84.870102,683400
653,2017-07-14,88.239998,88.650002,87.769997,88.610001,85.139137,460700
654,2017-07-17,88.43,88.550003,88.059998,88.279999,84.822067,444700
655,2017-07-18,88.089996,88.470001,87.5,88.449997,84.985405,540400
656,2017-07-19,88.809998,90.0,88.519997,89.779999,86.263313,726400
657,2017-07-20,89.779999,89.989998,89.220001,89.959999,86.436256,531500
658,2017-07-21,89.989998,91.41999799999999,89.639999,90.519997,86.974312,1081500
659,2017-07-24,90.510002,91.08000200000001,90.150002,90.66999799999999,87.11844599999999,552600
660,2017-07-25,90.889999,91.5,90.650002,91.389999,87.810242,669400
661,2017-07-26,91.510002,92.190002,91.230003,91.839996,88.242615,686800
662,2017-07-27,91.989998,92.32,91.379997,92.209999,88.598129,732500
663,2017-07-28,91.989998,92.66999799999999,91.0,91.010002,87.44512900000001,1015400
664,2017-07-31,91.220001,91.449997,89.739998,90.68,87.128059,1004700
665,2017-08-01,91.050003,92.16999799999999,90.900002,91.949997,88.348297,726200
666,2017-08-02,91.900002,91.989998,90.309998,90.43,86.88784,646400
667,2017-08-03,90.510002,91.349998,90.209999,90.400002,86.859024,971400
668,2017-08-04,91.589996,93.75,89.629997,90.370003,86.83019300000001,2085500
669,2017-08-07,90.349998,90.349998,88.639999,89.199997,85.706009,1307000
670,2017-08-08,89.18,89.480003,88.300003,88.58000200000001,85.11030600000001,989000
671,2017-08-09,88.129997,88.529999,87.699997,88.510002,85.043053,773400
672,2017-08-10,87.849998,88.16999799999999,86.970001,86.989998,83.582596,901000
673,2017-08-11,87.150002,88.32,86.959999,87.480003,84.05340600000001,806000
674,2017-08-14,88.110001,88.879997,88.0,88.599998,85.129517,683400
675,2017-08-15,88.720001,88.870003,87.900002,87.91999799999999,84.476173,895900
676,2017-08-16,88.050003,88.620003,86.440002,88.190002,84.735588,1548700
677,2017-08-17,87.639999,88.410004,87.08000200000001,87.129997,83.71710999999999,1292000
678,2017-08-18,86.989998,88.459999,86.349998,87.370003,83.94770799999999,1185300
679,2017-08-21,86.709999,87.639999,85.68,87.199997,83.784363,1406300
680,2017-08-22,87.449997,87.5,86.029999,86.410004,83.025314,1275800
681,2017-08-23,86.160004,87.459999,85.150002,86.209999,82.833145,3547300
682,2017-08-24,86.440002,86.709999,85.910004,86.510002,83.121399,870100
683,2017-08-25,86.760002,87.470001,86.440002,86.879997,83.47689799999999,872800
684,2017-08-28,87.019997,87.959999,87.019997,87.300003,83.880447,725900
685,2017-08-29,86.889999,87.199997,86.559998,86.940002,83.534554,880800
686,2017-08-30,86.980003,87.730003,86.519997,87.660004,84.226349,572500
687,2017-08-31,87.900002,88.33000200000001,87.57,88.120003,84.668335,1269400
688,2017-09-01,88.339996,88.389999,87.620003,87.870003,84.428123,620400
689,2017-09-05,87.58000200000001,87.889999,86.32,86.660004,83.265511,637200
690,2017-09-06,86.660004,86.699997,85.379997,85.720001,82.36234300000001,1085400
691,2017-09-07,85.790001,86.449997,85.110001,86.349998,82.967651,1006400
692,2017-09-08,86.099998,86.160004,85.050003,85.120003,81.785851,1583200
693,2017-09-11,85.66999799999999,87.400002,85.349998,87.010002,83.601822,1008400
694,2017-09-12,87.230003,87.93,86.620003,87.739998,84.303207,834100
695,2017-09-13,87.489998,87.489998,85.91999799999999,85.970001,82.602547,762500
696,2017-09-14,85.190002,85.690002,84.43,84.58000200000001,81.71371500000001,957300
697,2017-09-15,84.589996,85.540001,84.279999,85.480003,82.583221,1799100
698,2017-09-18,85.760002,85.93,85.290001,85.480003,82.583221,1005700
699,2017-09-19,85.769997,86.0,85.269997,85.839996,82.931023,771600
700,2017-09-20,85.980003,86.0,84.910004,85.650002,82.747467,614600
701,2017-09-21,85.57,85.629997,84.720001,84.989998,82.109825,470900
702,2017-09-22,84.93,85.040001,84.18,84.290001,81.433563,746000
703,2017-09-25,84.139999,84.389999,83.139999,83.5,80.67031899999999,520600
704,2017-09-26,83.650002,83.809998,82.860001,83.019997,80.20658900000001,748100
705,2017-09-27,83.349998,84.449997,83.110001,84.099998,81.249992,877500
706,2017-09-28,83.769997,84.260002,83.589996,83.690002,80.853882,677200
707,2017-09-29,83.91999799999999,84.870003,83.610001,84.870003,81.99389599999999,953700
708,2017-10-02,84.739998,85.839996,84.559998,85.839996,82.931023,1039600
709,2017-10-03,85.739998,85.790001,85.260002,85.690002,82.78611,604100
710,2017-10-04,85.800003,86.010002,85.459999,85.639999,82.73779300000001,572500
711,2017-10-05,85.66999799999999,86.540001,85.599998,86.0,83.085594,749100
712,2017-10-06,86.900002,89.690002,86.75,89.440002,86.40902700000001,2118200
