,Date,Open,High,Low,Close,Adj Close,Volume
345,2016-04-25,148.16000400000001,148.899994,147.110001,148.809998,126.058365,2848900
346,2016-04-26,148.649994,149.78999299999998,147.899994,149.080002,126.287056,2979800
347,2016-04-27,149.350006,150.779999,148.970001,150.470001,127.464546,3111200
348,2016-04-28,149.75,150.179993,146.729996,147.070007,124.58438899999999,3791500
349,2016-04-29,146.490005,147.33999599999999,144.190002,145.940002,123.627121,4225800
350,2016-05-02,146.559998,147.0,144.429993,145.270004,123.059578,3502400
351,2016-05-03,144.649994,144.899994,142.899994,144.130005,122.093864,3584300
352,2016-05-04,143.360001,145.0,143.309998,144.25,122.19553400000001,2577100
353,2016-05-05,145.949997,147.300003,145.449997,146.470001,124.07608799999998,6501200
354,2016-05-06,144.860001,147.970001,144.470001,147.28999299999998,125.97480800000001,4895800
355,2016-05-09,147.699997,148.199997,147.009995,147.33999599999999,127.226906,4302400
356,2016-05-10,148.240005,150.03999299999998,147.740005,149.970001,129.497879,3992700
357,2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,128.617081,3093000
358,2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,128.522141,3249200
359,2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,127.555,2398000
360,2016-05-16,147.649994,149.990005,147.440002,149.46000700000002,129.057495,3069100
361,2016-05-17,149.21000700000002,149.5,147.28999299999998,148.0,127.796799,3490600
362,2016-05-18,147.990005,148.520004,146.360001,147.33999599999999,127.226906,2491100
363,2016-05-19,146.479996,146.929993,143.96000700000002,144.929993,125.145859,3685600
364,2016-05-20,145.71000700000002,147.509995,145.550003,147.25,127.149193,3671500
365,2016-05-23,147.610001,147.949997,146.66000400000001,146.770004,126.734673,2103800
366,2016-05-24,146.880005,148.75,146.880005,148.309998,128.064468,2929300
367,2016-05-25,148.929993,152.08999599999999,148.5,151.690002,130.983078,4355300
368,2016-05-26,151.550003,152.509995,151.050003,152.440002,131.630722,3062900
369,2016-05-27,152.350006,152.929993,152.149994,152.83999599999999,131.976089,2457100
370,2016-05-31,152.559998,153.809998,152.270004,153.740005,132.753265,5836600
371,2016-06-01,153.0,153.270004,151.53999299999998,152.509995,131.691147,2663400
372,2016-06-02,152.58999599999999,153.5,152.119995,153.5,132.54599,2642600
373,2016-06-03,152.399994,153.03999299999998,151.699997,152.889999,132.019272,2328300
374,2016-06-06,153.08999599999999,153.949997,152.33999599999999,152.729996,131.88111899999998,2378700
375,2016-06-07,153.309998,153.929993,152.66000400000001,153.330002,132.399216,4465000
376,2016-06-08,153.529999,154.08999599999999,153.03999299999998,154.0,132.977722,2935000
377,2016-06-09,152.919998,153.759995,152.729996,153.419998,132.476898,2021800
378,2016-06-10,152.78999299999998,153.330002,151.860001,152.369995,131.570251,3120600
379,2016-06-13,151.630005,152.5,150.279999,151.279999,130.629028,3610400
380,2016-06-14,151.279999,151.78999299999998,150.399994,151.059998,130.439087,2865800
381,2016-06-15,151.46000700000002,151.78999299999998,150.600006,150.679993,130.110947,2260400
382,2016-06-16,150.190002,151.28999299999998,149.0,151.059998,130.439087,2449100
383,2016-06-17,150.96000700000002,152.720001,150.600006,151.990005,131.242126,4663900
384,2016-06-20,152.600006,154.669998,152.520004,153.610001,132.64099099999999,3572100
385,2016-06-21,154.16000400000001,154.570007,153.690002,154.050003,133.02092,2760300
386,2016-06-22,153.75,154.71000700000002,152.270004,152.919998,132.045181,2833700
387,2016-06-23,153.449997,155.479996,152.600006,155.350006,134.143448,3969400
388,2016-06-24,149.970001,150.610001,146.179993,146.58999599999999,126.579269,9082800
389,2016-06-27,146.179993,146.600006,142.5,143.5,123.91109499999999,5017900
390,2016-06-28,144.779999,145.729996,144.220001,145.699997,125.810753,3997700
391,2016-06-29,146.5,148.479996,146.449997,148.46000700000002,128.19397,3367700
392,2016-06-30,148.860001,151.91000400000001,148.669998,151.779999,131.060806,3967100
393,2016-07-01,151.779999,152.970001,151.399994,152.350006,131.55299399999998,2658300
394,2016-07-05,151.190002,152.0,150.759995,151.679993,130.974426,2465200
395,2016-07-06,151.850006,152.41000400000001,149.919998,152.369995,131.570251,2569400
396,2016-07-07,152.75,153.690002,151.889999,152.600006,131.76886000000002,2138400
397,2016-07-08,154.0,154.600006,153.080002,154.46000700000002,133.374954,3040600
398,2016-07-11,154.600006,156.03999299999998,154.5,155.330002,134.126205,2833700
399,2016-07-12,156.0,157.119995,155.520004,157.03999299999998,135.602753,3843800
400,2016-07-13,157.75,158.33999599999999,157.059998,158.020004,136.44898999999998,2746400
401,2016-07-14,158.809998,161.399994,158.580002,160.279999,138.400467,4637600
402,2016-07-15,159.899994,159.979996,158.5,159.779999,137.968735,4476800
403,2016-07-18,159.300003,160.75,158.729996,159.860001,138.037811,6729700
404,2016-07-19,161.779999,162.139999,157.889999,159.580002,137.796021,7120000
405,2016-07-20,159.970001,161.71000700000002,159.600006,161.360001,139.333054,4376300
406,2016-07-21,160.75,161.850006,159.889999,160.449997,138.547272,3518900
407,2016-07-22,160.779999,162.169998,160.479996,162.070007,139.94610600000001,2520100
408,2016-07-25,162.0,162.880005,161.75,162.649994,140.446945,2804600
409,2016-07-26,162.649994,163.600006,161.369995,162.119995,139.989288,2894600
410,2016-07-27,162.119995,162.570007,161.179993,161.830002,139.738892,2162700
411,2016-07-28,161.380005,161.809998,160.71000700000002,161.369995,139.34166000000002,2340400
412,2016-07-29,161.360001,161.669998,160.029999,160.619995,138.694046,3547500
413,2016-08-01,160.649994,161.649994,159.83999599999999,161.449997,139.410782,2823600
414,2016-08-02,161.270004,161.449997,160.360001,160.580002,138.65953100000002,3080900
415,2016-08-03,160.130005,160.860001,159.800003,160.669998,138.737213,2861700
416,2016-08-04,160.860001,161.699997,160.119995,161.550003,139.49710100000001,2489100
417,2016-08-05,162.0,163.509995,161.570007,163.5,141.180939,3812400
418,2016-08-08,162.729996,163.270004,161.580002,162.03999299999998,141.12866200000002,3039300
419,2016-08-09,162.220001,162.770004,161.649994,161.770004,140.893509,2737500
420,2016-08-10,162.190002,162.66000400000001,161.96000700000002,162.080002,141.163483,2466700
421,2016-08-11,162.25,164.949997,162.179993,163.529999,142.426376,8768600
422,2016-08-12,163.190002,163.46000700000002,161.520004,161.949997,141.050262,2543100
423,2016-08-15,162.399994,162.970001,161.779999,161.880005,140.989304,2970400
424,2016-08-16,161.110001,161.929993,160.690002,160.699997,139.961578,2210200
425,2016-08-17,160.970001,161.16000400000001,159.83999599999999,160.440002,139.735153,3225900
426,2016-08-18,160.889999,162.0,160.440002,161.360001,140.536407,3652000
427,2016-08-19,160.83999599999999,160.91000400000001,159.520004,160.03999299999998,139.386749,2815200
428,2016-08-22,160.0,160.570007,159.130005,160.0,139.351929,2039300
429,2016-08-23,160.330002,161.33999599999999,160.229996,160.259995,139.57836899999998,2838100
430,2016-08-24,159.889999,160.179993,158.320007,159.050003,138.524521,3645800
431,2016-08-25,159.0,159.53999299999998,158.419998,158.630005,138.158737,2575000
432,2016-08-26,158.880005,160.440002,157.850006,158.320007,137.888733,2498900
433,2016-08-29,158.830002,160.21000700000002,158.5,159.720001,139.108047,2475900
434,2016-08-30,159.759995,160.149994,158.809998,159.399994,138.829346,1813300
435,2016-08-31,159.66000400000001,159.66000400000001,158.259995,158.880005,138.376465,2323600
436,2016-09-01,158.320007,159.619995,158.100006,159.53999299999998,138.951309,2358400
437,2016-09-02,159.880005,160.570007,159.149994,159.550003,138.96000700000002,2315400
438,2016-09-06,159.880005,160.860001,159.110001,160.350006,139.656754,2994100
439,2016-09-07,160.190002,161.759995,160.0,161.639999,140.78028899999998,2867300
440,2016-09-08,160.550003,161.21000700000002,158.759995,159.0,138.480972,3963200
441,2016-09-09,158.029999,158.399994,155.649994,155.690002,135.598129,5186000
442,2016-09-12,155.259995,158.529999,154.83999599999999,158.28999299999998,137.862595,4367500
443,2016-09-13,157.630005,157.929993,155.5,155.809998,135.702637,3636700
444,2016-09-14,155.699997,155.869995,153.389999,154.050003,134.16978500000002,3860600
445,2016-09-15,154.300003,156.330002,153.21000700000002,155.66000400000001,135.572021,3645600
446,2016-09-16,155.03999299999998,155.399994,153.470001,153.83999599999999,133.986862,6463600
447,2016-09-19,154.869995,156.190002,154.550003,154.869995,134.883957,2450100
448,2016-09-20,155.869995,156.570007,154.449997,154.449997,134.51814299999998,2159100
449,2016-09-21,154.91000400000001,155.679993,153.869995,155.529999,135.458801,2473900
450,2016-09-22,156.149994,157.220001,155.690002,156.110001,135.963943,2691100
451,2016-09-23,155.619995,156.03999299999998,154.71000700000002,154.979996,134.979752,2702200
452,2016-09-26,154.46000700000002,154.46000700000002,153.46000700000002,153.979996,134.108795,2533300
453,2016-09-27,154.320007,156.770004,153.809998,156.770004,136.538773,2987200
454,2016-09-28,156.990005,158.630005,156.229996,158.28999299999998,137.862595,3310000
455,2016-09-29,158.630005,165.0,157.46000700000002,158.110001,137.705841,3374800
456,2016-09-30,158.899994,159.83999599999999,158.059998,158.850006,138.350357,3596900
457,2016-10-03,158.059998,158.369995,157.020004,157.610001,137.27036999999999,2227800
458,2016-10-04,157.669998,158.529999,155.820007,156.46000700000002,136.268784,2884100
459,2016-10-05,157.070007,157.830002,156.720001,157.080002,136.808762,1684500
460,2016-10-06,156.83999599999999,157.429993,155.889999,156.880005,136.634567,1950100
461,2016-10-07,157.139999,157.699997,154.860001,155.669998,135.580704,2671900
462,2016-10-10,156.71000700000002,158.490005,156.66000400000001,157.020004,136.75647,2481300
463,2016-10-11,156.729996,156.949997,153.889999,154.78999299999998,134.81427,2901300
464,2016-10-12,154.970001,154.970001,153.080002,154.28999299999998,134.378799,2964000
465,2016-10-13,153.699997,154.220001,152.270004,153.720001,133.88235500000002,2909900
466,2016-10-14,154.470001,155.529999,154.08999599999999,154.449997,134.51814299999998,4358200
467,2016-10-17,154.449997,155.889999,154.33999599999999,154.770004,134.796875,5890400
468,2016-10-18,150.020004,151.0,147.78999299999998,150.720001,131.26951599999998,12770600
469,2016-10-19,151.270004,152.449997,150.830002,151.259995,131.739838,4632900
470,2016-10-20,151.279999,152.899994,151.020004,151.520004,131.96627800000002,4023100
471,2016-10-21,150.580002,151.149994,149.559998,149.630005,130.32016000000002,4414200
472,2016-10-24,150.399994,151.520004,150.399994,150.570007,131.13887,2666700
473,2016-10-25,150.570007,151.16000400000001,149.830002,150.880005,131.408859,2647500
474,2016-10-26,150.71000700000002,152.940002,150.259995,151.809998,132.218857,2811700
475,2016-10-27,152.820007,154.059998,152.020004,153.350006,133.56011999999998,4229300
476,2016-10-28,154.050003,154.440002,152.179993,152.610001,132.915604,3654500
477,2016-10-31,152.759995,154.330002,152.759995,153.690002,133.856232,3553200
478,2016-11-01,153.5,153.91000400000001,151.740005,152.78999299999998,133.072357,3191900
479,2016-11-02,152.479996,153.350006,151.669998,151.949997,132.340775,3074400
480,2016-11-03,152.509995,153.740005,151.800003,152.369995,132.706558,2878800
481,2016-11-04,152.399994,153.639999,151.869995,152.429993,132.75885,2470400
482,2016-11-07,153.990005,156.110001,153.83999599999999,155.720001,135.62428300000002,3804900
483,2016-11-08,154.559998,155.929993,153.059998,155.169998,136.37129199999998,3921900
484,2016-11-09,152.96000700000002,155.559998,151.0,154.809998,136.054886,5403700
485,2016-11-10,157.66000400000001,161.16000400000001,157.58999599999999,160.220001,140.809479,7715800
486,2016-11-11,159.970001,161.33999599999999,159.330002,161.270004,141.732315,4446600
487,2016-11-14,161.25,161.860001,157.580002,158.21000700000002,139.04298400000002,5196500
488,2016-11-15,158.419998,159.149994,157.550003,158.669998,139.44725,3477000
489,2016-11-16,158.46000700000002,159.550003,158.029999,159.28999299999998,139.99211100000002,2252800
490,2016-11-17,159.220001,159.929993,158.850006,159.800003,140.44035300000002,2261200
491,2016-11-18,159.800003,160.720001,159.21000700000002,160.389999,140.958908,2981600
492,2016-11-21,160.690002,163.0,160.369995,162.770004,143.050552,4637100
493,2016-11-22,163.0,163.0,161.949997,162.669998,142.96266200000002,2770800
494,2016-11-23,161.940002,162.380005,161.360001,161.979996,142.356247,2252700
495,2016-11-25,161.830002,163.190002,161.830002,163.139999,143.375748,1605300
496,2016-11-28,163.199997,164.66000400000001,162.699997,164.520004,144.58853100000002,4449400
497,2016-11-29,164.0,164.41000400000001,163.029999,163.529999,143.718475,3148200
498,2016-11-30,163.350006,163.800003,162.21000700000002,162.220001,142.567184,4397800
499,2016-12-01,161.949997,162.199997,158.300003,159.820007,140.457947,4635700
500,2016-12-02,159.0,160.28999299999998,158.41000400000001,160.020004,140.633728,2740900
501,2016-12-05,160.850006,161.149994,159.58999599999999,159.83999599999999,140.47554,3447100
502,2016-12-06,160.130005,160.78999299999998,158.929993,160.350006,140.92373700000002,2859000
503,2016-12-07,160.600006,165.179993,160.389999,164.78999299999998,144.825836,4435100
504,2016-12-08,164.869995,166.0,164.220001,165.360001,145.326752,3266400
505,2016-12-09,165.179993,166.720001,164.600006,166.520004,146.346252,3146900
506,2016-12-12,166.720001,166.78999299999998,165.070007,165.5,145.449799,3392300
507,2016-12-13,165.679993,169.949997,165.679993,168.28999299999998,147.90181,5932300
508,2016-12-14,168.369995,169.889999,167.449997,168.509995,148.095154,4124200
509,2016-12-15,168.009995,169.850006,167.779999,168.020004,147.664536,3388600
510,2016-12-16,168.970001,169.110001,166.059998,166.729996,146.530807,7120600
511,2016-12-19,166.830002,167.259995,166.0,166.679993,146.48684699999998,2955900
512,2016-12-20,167.490005,168.25,166.449997,167.600006,147.295425,2174600
513,2016-12-21,166.25,167.940002,165.25,167.330002,147.058105,3575700
514,2016-12-22,167.360001,168.229996,166.580002,167.059998,146.820786,2802600
515,2016-12-23,167.0,167.490005,166.449997,166.71000700000002,146.51324499999998,1701200
516,2016-12-27,166.979996,167.979996,166.850006,167.139999,146.891113,1397500
517,2016-12-28,167.28999299999998,167.740005,166.0,166.190002,146.05621299999999,1757500
518,2016-12-29,166.020004,166.990005,166.0,166.600006,146.416534,1663500
519,2016-12-30,166.440002,166.699997,165.5,165.990005,145.880447,2952800
520,2017-01-03,167.0,167.869995,166.009995,167.190002,146.93508899999998,2934300
521,2017-01-04,167.770004,169.869995,167.360001,169.259995,148.754303,3381400
522,2017-01-05,169.25,169.389999,167.259995,168.699997,148.262131,2682300
523,2017-01-06,168.690002,169.919998,167.520004,169.529999,148.991577,2945500
524,2017-01-09,169.470001,169.800003,167.619995,167.649994,147.33934,3189900
525,2017-01-10,167.979996,168.08999599999999,165.33999599999999,165.520004,145.467392,4118700
526,2017-01-11,166.050003,167.759995,165.600006,167.75,147.427216,3599500
527,2017-01-12,167.770004,168.009995,165.559998,167.949997,147.603027,2927500
528,2017-01-13,167.970001,168.479996,166.880005,167.33999599999999,147.066895,2875400
529,2017-01-17,166.690002,168.179993,166.119995,167.889999,147.550262,3315700
530,2017-01-18,167.449997,168.58999599999999,166.690002,166.800003,146.5923,4007800
531,2017-01-19,166.96000700000002,167.449997,165.800003,166.809998,146.60110500000002,6963400
532,2017-01-20,167.809998,170.639999,166.0,170.550003,149.888,12690000
533,2017-01-23,170.080002,171.25,170.009995,171.029999,150.309875,5478200
534,2017-01-24,171.360001,176.0,171.16000400000001,175.899994,154.58985900000002,6952400
535,2017-01-25,176.259995,179.25,176.130005,178.28999299999998,156.690292,5922500
536,2017-01-26,178.059998,178.880005,177.509995,178.66000400000001,157.015472,3063900
537,2017-01-27,178.470001,179.199997,177.300003,177.300003,155.82023600000002,3482300
538,2017-01-30,176.979996,177.070007,174.580002,175.800003,154.502014,4094800
539,2017-01-31,175.050003,175.580002,173.610001,174.520004,153.37706,4139000
540,2017-02-01,175.0,175.699997,172.889999,174.28999299999998,153.174896,2795700
541,2017-02-02,174.229996,174.970001,173.550003,174.580002,153.429794,2620500
542,2017-02-03,175.0,176.33999599999999,174.889999,175.820007,154.519547,3309300
543,2017-02-06,175.309998,175.979996,174.380005,175.860001,154.554672,2650800
544,2017-02-07,176.0,178.619995,175.899994,178.46000700000002,156.839737,3873500
545,2017-02-08,177.5,177.5,175.880005,176.169998,156.051361,2913100
546,2017-02-09,176.169998,177.800003,175.91000400000001,177.21000700000002,156.972626,3090700
547,2017-02-10,177.369995,178.869995,176.759995,178.679993,158.274704,2930700
548,2017-02-13,179.240005,179.899994,178.83999599999999,179.360001,158.87706,3093400
549,2017-02-14,178.570007,180.130005,178.350006,180.130005,159.559113,2776500
550,2017-02-15,180.199997,181.919998,179.809998,181.679993,160.93211399999998,2914300
551,2017-02-16,181.449997,182.78999299999998,180.869995,181.429993,160.710632,3251500
552,2017-02-17,181.25,181.570007,180.0,180.669998,160.037445,3552500
553,2017-02-21,180.600006,180.78999299999998,179.119995,180.259995,159.674301,4480300
554,2017-02-22,180.08999599999999,181.33999599999999,180.08999599999999,181.149994,160.46263100000002,3020500
555,2017-02-23,182.0,182.5,180.919998,181.649994,160.905563,2282500
556,2017-02-24,180.21000700000002,181.490005,179.889999,181.350006,160.639801,3300100
557,2017-02-27,181.190002,181.25,179.279999,179.399994,158.912476,3691300
558,2017-02-28,179.380005,180.630005,179.350006,179.820007,159.28453100000002,3273400
559,2017-03-01,180.479996,182.550003,180.029999,181.949997,161.171295,3005600
560,2017-03-02,181.880005,181.880005,180.429993,180.529999,159.913452,2918200
561,2017-03-03,180.529999,181.320007,179.759995,180.050003,159.488251,1822000
562,2017-03-06,179.720001,180.990005,179.570007,180.470001,159.860321,3204400
563,2017-03-07,180.71000700000002,181.28999299999998,180.199997,180.380005,159.78057900000002,2980500
564,2017-03-08,180.75,180.949997,179.300003,179.449997,158.956772,3557400
565,2017-03-09,179.149994,179.25,175.880005,177.179993,156.946014,5444100
566,2017-03-10,178.21000700000002,179.490005,177.419998,177.830002,157.52178999999998,3100300
567,2017-03-13,177.850006,178.059998,176.419998,176.46000700000002,156.308243,3482200
568,2017-03-14,176.179993,176.820007,175.21000700000002,175.720001,155.65274,3147500
569,2017-03-15,175.71000700000002,176.279999,174.75,175.809998,155.73246799999998,3815500
570,2017-03-16,178.46000700000002,179.0,176.820007,177.240005,156.99913,4311800
571,2017-03-17,176.28999299999998,176.78999299999998,175.649994,175.649994,155.59075900000002,5921000
572,2017-03-20,175.649994,176.179993,175.139999,175.699997,155.63504,2476100
573,2017-03-21,176.009995,176.229996,173.83999599999999,173.880005,154.022888,3927700
574,2017-03-22,174.03999299999998,175.059998,172.800003,174.779999,154.820114,3450500
575,2017-03-23,174.429993,175.669998,173.559998,174.820007,154.85556,3740000
576,2017-03-24,175.119995,175.5,173.389999,173.830002,153.978592,3221700
577,2017-03-27,172.690002,174.16000400000001,172.08999599999999,173.770004,153.925446,3259000
578,2017-03-28,173.940002,175.0,173.0,174.509995,154.580917,3523900
579,2017-03-29,174.300003,174.490005,173.46000700000002,173.940002,154.07603500000002,3085600
580,2017-03-30,173.860001,174.58999599999999,173.690002,173.860001,154.005157,3168300
581,2017-03-31,173.979996,174.949997,173.690002,174.139999,154.253174,2913700
582,2017-04-03,173.820007,174.869995,173.380005,174.5,154.572067,4286500
583,2017-04-04,173.520004,174.96000700000002,173.259995,174.520004,154.589798,3108900
584,2017-04-05,174.699997,176.330002,172.809998,172.880005,153.13707,6238900
585,2017-04-06,173.470001,173.470001,172.25,172.449997,152.75618,3435400
586,2017-04-07,172.080002,172.929993,171.279999,172.139999,152.481598,3588300
587,2017-04-10,172.529999,172.559998,171.0,171.199997,151.648926,3789900
588,2017-04-11,170.649994,171.229996,168.979996,170.580002,151.099762,4891900
589,2017-04-12,171.03999299999998,171.199997,170.020004,170.66000400000001,151.170578,3276900
590,2017-04-13,169.919998,171.360001,169.529999,169.529999,150.169647,3205500
591,2017-04-17,169.75,171.300003,169.619995,171.100006,151.560349,3720200
592,2017-04-18,170.78999299999998,171.690002,169.830002,170.050003,150.63028,6345500
593,2017-04-19,161.759995,162.639999,159.600006,161.690002,143.22496,19284300
594,2017-04-20,161.320007,162.399994,160.5,162.300003,143.76532,6486800
595,2017-04-21,162.050003,162.110001,160.380005,160.380005,142.064575,5607800
596,2017-04-24,161.28999299999998,161.570007,160.419998,160.75,142.392303,5320600
597,2017-04-25,161.779999,162.03999299999998,160.380005,160.389999,142.07347099999998,4860400
598,2017-04-26,160.529999,161.100006,159.889999,160.059998,141.78111299999998,4327800
599,2017-04-27,160.28999299999998,160.479996,159.630005,160.320007,142.01144399999998,4122600
600,2017-04-28,160.5,160.58999599999999,159.699997,160.28999299999998,141.984848,4154100
601,2017-05-01,160.050003,160.419998,158.699997,158.83999599999999,140.700439,4935300
602,2017-05-02,159.440002,159.490005,158.639999,159.100006,140.930756,3208200
603,2017-05-03,158.740005,159.449997,158.520004,158.630005,140.51442,3993300
604,2017-05-04,158.889999,159.139999,158.360001,159.050003,140.886459,4280600
605,2017-05-05,153.520004,155.779999,153.0,155.050003,137.343262,12521300
606,2017-05-08,152.800003,153.470001,152.199997,153.029999,136.878128,7492000
607,2017-05-09,152.600006,153.100006,151.559998,152.110001,136.055237,6853000
608,2017-05-10,151.649994,152.369995,151.130005,151.25,135.28604099999998,4999900
609,2017-05-11,151.050003,151.149994,149.78999299999998,150.649994,134.749359,5627900
610,2017-05-12,150.300003,151.259995,150.0,150.369995,134.498901,3715300
611,2017-05-15,150.619995,151.830002,150.449997,151.509995,135.518585,4245500
612,2017-05-16,151.66000400000001,153.990005,151.66000400000001,153.679993,137.45953400000002,5513700
613,2017-05-17,153.300003,154.139999,150.889999,150.929993,134.999786,5191500
614,2017-05-18,150.860001,151.330002,150.110001,150.779999,134.865631,3274200
615,2017-05-19,151.009995,152.46000700000002,150.889999,151.979996,135.938995,5643000
616,2017-05-22,152.100006,152.83999599999999,151.600006,152.639999,136.529312,3302100
617,2017-05-23,152.570007,153.679993,151.919998,152.029999,135.98370400000002,2564500
618,2017-05-24,152.21000700000002,152.759995,151.229996,152.509995,136.41304,3732400
619,2017-05-25,153.25,153.729996,152.949997,153.199997,137.030212,2582700
620,2017-05-26,152.850006,153.0,152.059998,152.490005,136.395142,2443300
621,2017-05-30,151.949997,152.669998,151.58999599999999,151.729996,135.71533200000002,3666000
622,2017-05-31,152.029999,152.800003,151.649994,152.630005,136.520401,3543400
623,2017-06-01,152.800003,152.869995,151.630005,152.669998,136.556152,2918100
624,2017-06-02,153.070007,153.199997,151.800003,152.050003,136.001572,3585700
625,2017-06-05,151.820007,152.929993,151.679993,152.41000400000001,136.323608,3975100
626,2017-06-06,152.0,152.889999,152.0,152.369995,136.287796,3797200
627,2017-06-07,153.050003,154.199997,150.800003,150.979996,135.044525,4865700
628,2017-06-08,151.0,152.820007,150.919998,152.100006,136.046295,3709000
629,2017-06-09,152.0,154.259995,151.880005,154.100006,137.83522,4361500
630,2017-06-12,154.190002,157.199997,154.020004,155.179993,138.801208,6471500
631,2017-06-13,155.440002,155.479996,154.149994,154.25,137.969391,3523500
632,2017-06-14,153.970001,154.940002,152.940002,153.809998,137.575821,3049100
633,2017-06-15,153.28999299999998,154.690002,153.28999299999998,154.220001,137.94253500000002,4654300
634,2017-06-16,154.229996,155.419998,152.970001,155.380005,138.980118,6742000
635,2017-06-19,155.509995,155.860001,154.53999299999998,154.83999599999999,138.497116,4629500
636,2017-06-20,154.479996,155.389999,154.25,154.949997,138.595505,4481700
637,2017-06-21,155.78999299999998,155.78999299999998,153.389999,153.78999299999998,137.557922,3959700
638,2017-06-22,154.550003,154.990005,153.690002,154.399994,138.103546,2376500
639,2017-06-23,154.33999599999999,154.679993,153.800003,154.110001,137.844162,3282200
640,2017-06-26,154.71000700000002,155.75,154.630005,155.229996,138.845947,2153500
641,2017-06-27,155.0,155.33999599999999,154.5,154.75,138.416595,2386500
642,2017-06-28,155.149994,155.550003,154.779999,155.320007,138.926468,2221000
643,2017-06-29,155.350006,155.740005,153.619995,154.130005,137.862076,3262200
644,2017-06-30,154.279999,154.5,153.139999,153.830002,137.593719,3571500
645,2017-07-03,153.580002,156.029999,153.520004,155.580002,139.158981,2822500
646,2017-07-05,155.770004,155.889999,153.630005,153.669998,137.450592,3564400
647,2017-07-06,153.360001,153.830002,152.229996,152.360001,136.278885,2757500
648,2017-07-07,152.619995,153.490005,152.139999,152.940002,136.797668,2460100
649,2017-07-10,152.91000400000001,153.889999,152.630005,153.419998,137.226974,3206200
650,2017-07-11,153.259995,153.649994,152.050003,153.190002,137.02127099999998,3447500
651,2017-07-12,153.479996,154.240005,153.050003,153.699997,137.477432,3097900
652,2017-07-13,153.699997,154.190002,153.190002,153.630005,137.414841,2476100
653,2017-07-14,154.009995,154.619995,153.399994,154.240005,137.960449,3256400
654,2017-07-17,153.58999599999999,153.880005,152.240005,153.009995,136.86026,4762600
655,2017-07-18,152.360001,154.28999299999998,152.0,154.0,137.745743,7566800
656,2017-07-19,150.020004,150.25,146.71000700000002,147.529999,131.95863300000002,14293600
657,2017-07-20,147.529999,148.830002,147.029999,147.66000400000001,132.074936,7212200
658,2017-07-21,147.58999599999999,147.869995,146.509995,147.080002,131.556152,6509500
659,2017-07-24,147.0,147.03999299999998,145.800003,145.990005,130.58123799999998,3877600
660,2017-07-25,146.570007,147.490005,146.029999,146.190002,130.76011699999998,4208900
661,2017-07-26,146.270004,146.46000700000002,144.470001,145.360001,130.017685,3932400
662,2017-07-27,145.0,145.399994,143.639999,145.070007,129.758331,6430800
663,2017-07-28,144.809998,145.03999299999998,143.83999599999999,144.28999299999998,129.060623,3054800
664,2017-07-31,144.380005,144.929993,144.169998,144.669998,129.400513,4355700
665,2017-08-01,145.0,145.669998,144.720001,145.300003,129.964035,3219500
666,2017-08-02,145.119995,145.28999299999998,144.220001,144.449997,129.20373500000002,3540900
667,2017-08-03,144.429993,145.33999599999999,144.429993,144.940002,129.642029,3035400
668,2017-08-04,145.0,145.389999,144.399994,145.16000400000001,129.838821,2549400
669,2017-08-07,145.0,145.08999599999999,142.75,143.470001,128.32716399999998,4618300
670,2017-08-08,142.0,142.759995,142.0,142.110001,128.45373500000002,3298700
671,2017-08-09,141.75,142.029999,141.190002,141.770004,128.146408,2925800
672,2017-08-10,141.639999,142.419998,141.229996,141.83999599999999,128.209641,4525400
673,2017-08-11,142.449997,142.58999599999999,141.520004,141.83999599999999,128.209641,3004000
674,2017-08-14,142.0,142.759995,141.940002,142.320007,128.643555,2248600
675,2017-08-15,142.550003,143.33999599999999,140.580002,142.070007,128.417603,4681500
676,2017-08-16,141.78999299999998,142.91000400000001,141.610001,142.5,128.806244,3287800
677,2017-08-17,142.520004,142.889999,140.699997,140.699997,127.17921399999999,4422100
678,2017-08-18,140.869995,141.149994,139.580002,139.699997,126.27533000000001,4152700
679,2017-08-21,139.58999599999999,140.419998,139.130005,140.330002,126.844757,3190700
680,2017-08-22,140.639999,141.149994,140.380005,141.009995,127.459419,2544400
681,2017-08-23,140.699997,143.050003,140.679993,142.139999,128.480835,4048300
682,2017-08-24,142.5,143.679993,142.25,142.940002,129.203949,3592200
683,2017-08-25,143.300003,144.190002,143.25,143.740005,129.927078,2872900
684,2017-08-28,144.110001,144.559998,142.389999,142.509995,128.815277,5086000
685,2017-08-29,142.100006,143.429993,141.899994,143.139999,129.38475,3009500
686,2017-08-30,143.259995,143.279999,142.41000400000001,142.559998,128.860489,2736000
687,2017-08-31,143.020004,143.66000400000001,142.630005,143.029999,129.285309,3656400
688,2017-09-01,142.979996,144.5,142.979996,144.080002,130.234421,3351700
689,2017-09-05,143.5,144.360001,142.699997,143.03999299999998,129.29435700000002,3097500
690,2017-09-06,143.880005,144.470001,143.5,143.820007,129.99942,3273300
691,2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,129.167801,4188200
692,2017-09-08,143.149994,143.149994,141.639999,142.449997,128.76106299999998,3366200
693,2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,130.939438,4613400
