,Date,Open,High,Low,Close,Adj Close,Volume
359,2016-05-13,83.589996,84.730003,83.0,83.07,81.86673,2761900
360,2016-05-16,84.790001,85.940002,84.0,84.970001,83.739204,2734800
361,2016-05-17,85.650002,85.91999799999999,84.279999,84.75,83.52239200000001,2223700
362,2016-05-18,84.959999,87.519997,84.559998,87.029999,85.76937099999999,3737800
363,2016-05-19,87.019997,87.849998,85.540001,86.43,85.178055,2042500
364,2016-05-20,87.5,88.809998,87.0,88.389999,87.109673,4149400
365,2016-05-23,89.510002,90.370003,88.82,88.959999,87.67141,2578200
366,2016-05-24,90.349998,91.910004,89.25,91.58000200000001,90.253456,5218800
367,2016-05-25,92.18,92.800003,91.0,91.949997,90.618103,2923500
368,2016-05-26,91.489998,92.480003,90.940002,91.33000200000001,90.00708,2527100
369,2016-05-27,91.370003,92.779999,91.160004,92.120003,90.785637,2960900
370,2016-05-31,92.809998,94.489998,92.269997,94.489998,93.121307,29172300
371,2016-06-01,94.099998,94.349998,93.459999,94.339996,92.97348000000001,4372000
372,2016-06-02,93.949997,94.099998,93.059998,93.5,92.145645,3927300
373,2016-06-03,94.0,94.0,91.690002,92.07,90.736359,4373100
374,2016-06-06,90.660004,90.800003,90.129997,90.260002,88.95258299999999,6656800
375,2016-06-07,90.849998,90.849998,90.290001,90.489998,89.179245,4624200
376,2016-06-08,90.5,90.650002,90.07,90.5,89.189095,3583100
377,2016-06-09,90.0,90.489998,89.360001,90.290001,88.98214,2590600
378,2016-06-10,89.25,89.690002,87.959999,88.43,87.149086,3477100
379,2016-06-13,87.400002,88.879997,87.25,87.400002,86.13401,3125100
380,2016-06-14,88.040001,88.150002,85.839996,87.370003,86.104439,4106600
381,2016-06-15,87.709999,87.900002,85.82,85.989998,84.744431,4512600
382,2016-06-16,85.029999,86.199997,83.83000200000001,86.129997,84.882408,3679000
383,2016-06-17,86.230003,86.230003,84.150002,85.019997,83.788483,3921000
384,2016-06-20,86.980003,87.269997,85.16999799999999,85.349998,84.113701,3167200
385,2016-06-21,85.879997,86.120003,85.300003,85.870003,84.62616700000001,2473100
386,2016-06-22,85.510002,86.910004,85.440002,85.91999799999999,84.675446,2601700
387,2016-06-23,86.790001,87.389999,86.57,87.360001,86.094589,3102700
388,2016-06-24,81.529999,84.190002,78.800003,80.07,78.910179,10072100
389,2016-06-27,77.5,78.0,73.620003,75.040001,73.953041,10707300
390,2016-06-28,77.790001,78.0,75.699997,76.470001,75.362335,4755700
391,2016-06-29,78.139999,79.43,77.720001,78.32,77.185532,5336200
392,2016-06-30,78.300003,78.529999,76.309998,78.339996,77.205238,7010100
393,2016-07-01,77.83000200000001,78.41999799999999,77.559998,77.970001,76.84060699999999,2921200
394,2016-07-05,77.459999,77.589996,75.900002,76.440002,75.332764,3396800
395,2016-07-06,75.940002,76.519997,75.040001,76.050003,74.94841,3073800
396,2016-07-07,76.239998,77.739998,75.93,76.470001,75.362335,3734700
397,2016-07-08,77.059998,79.220001,76.82,79.150002,78.00350999999999,3609100
398,2016-07-11,80.25,80.769997,79.709999,79.839996,78.68351700000001,3821200
399,2016-07-12,80.800003,81.870003,80.279999,80.610001,79.44236,3604000
400,2016-07-13,81.199997,81.449997,80.410004,80.68,79.51134499999999,3033000
401,2016-07-14,78.900002,80.059998,78.230003,79.58000200000001,78.427284,9805900
402,2016-07-15,79.970001,80.25,79.5,79.68,78.525841,2465300
403,2016-07-18,80.559998,81.83000200000001,80.400002,81.730003,80.546143,4206800
404,2016-07-19,81.93,82.41999799999999,81.279999,81.540001,80.358887,2725600
405,2016-07-20,82.160004,84.860001,81.809998,84.16999799999999,82.95079,6433200
406,2016-07-21,84.209999,84.650002,83.129997,83.290001,82.08354200000001,6805200
407,2016-07-22,82.849998,84.629997,82.209999,84.400002,83.17746,4128400
408,2016-07-25,84.18,84.959999,83.639999,83.949997,82.733971,3737900
409,2016-07-26,85.160004,87.940002,85.160004,87.900002,86.626762,9906500
410,2016-07-27,88.82,89.099998,87.029999,87.440002,86.173439,6739700
411,2016-07-28,84.68,87.800003,83.059998,84.349998,83.12818100000001,8976100
412,2016-07-29,84.43,85.83000200000001,83.25,84.089996,82.871948,4311000
413,2016-08-01,84.43,84.5,83.650002,84.230003,83.00992600000001,3791500
414,2016-08-02,84.510002,84.610001,81.66999799999999,81.849998,80.66439799999999,5219700
415,2016-08-03,81.760002,83.220001,81.720001,83.150002,81.945572,2269100
416,2016-08-04,83.459999,84.400002,82.790001,84.25,83.02963299999999,2553900
417,2016-08-05,84.480003,86.309998,84.379997,85.739998,84.498047,2337900
418,2016-08-08,86.0,87.089996,85.309998,85.91999799999999,84.675446,2420100
419,2016-08-09,86.25,86.970001,86.099998,86.370003,85.118935,1749600
420,2016-08-10,86.559998,86.589996,85.269997,85.720001,84.47834,1850700
421,2016-08-11,86.379997,86.739998,85.690002,86.18,84.931679,1812300
422,2016-08-12,85.489998,86.400002,85.449997,86.029999,84.783852,1398500
423,2016-08-15,86.650002,88.800003,86.32,88.519997,87.237778,3135000
424,2016-08-16,88.5,88.529999,87.33000200000001,87.410004,86.143867,2660400
425,2016-08-17,87.510002,88.300003,87.07,88.260002,86.98155200000001,1880500
426,2016-08-18,88.459999,88.739998,87.400002,87.599998,86.33111600000001,1955000
427,2016-08-19,87.58000200000001,89.040001,87.57,88.379997,87.099815,2533500
428,2016-08-22,88.129997,88.610001,87.790001,88.129997,86.853439,1797200
429,2016-08-23,88.879997,89.16999799999999,87.730003,88.860001,87.572861,2017600
430,2016-08-24,88.629997,89.860001,86.879997,87.349998,86.084724,2977800
431,2016-08-25,87.41999799999999,88.489998,87.410004,87.610001,86.34097299999999,2453700
432,2016-08-26,87.58000200000001,89.290001,87.349998,88.489998,87.208221,2399100
433,2016-08-29,88.690002,89.550003,88.68,88.940002,87.651703,1590000
434,2016-08-30,89.199997,89.610001,88.050003,88.5,87.218071,1894200
435,2016-08-31,88.129997,88.400002,87.510002,88.019997,86.745026,2155700
436,2016-09-01,88.379997,88.989998,87.389999,87.949997,86.676041,3157100
437,2016-09-02,88.25,88.25,87.459999,88.150002,86.873154,2126100
438,2016-09-06,87.889999,87.980003,86.519997,87.83000200000001,86.557777,3001200
439,2016-09-07,87.629997,87.779999,86.589996,86.610001,85.355453,2929600
440,2016-09-08,86.510002,86.839996,85.360001,85.889999,84.645882,3393900
441,2016-09-09,84.800003,84.93,81.220001,81.400002,80.22090899999999,5737500
442,2016-09-12,80.989998,83.199997,80.129997,82.910004,81.709053,4312400
443,2016-09-13,83.150002,83.309998,81.559998,82.5,81.304985,3462900
444,2016-09-14,81.910004,83.550003,81.910004,83.550003,82.339783,2848600
445,2016-09-15,83.480003,85.849998,83.279999,85.540001,84.300949,2851200
446,2016-09-16,85.870003,86.230003,83.449997,83.75,82.53688000000001,3917900
447,2016-09-19,84.349998,84.540001,82.349998,82.989998,81.787888,3383500
448,2016-09-20,83.769997,83.900002,82.480003,82.790001,81.59078199999999,2345400
449,2016-09-21,83.16999799999999,83.66999799999999,82.639999,83.379997,82.172241,1896200
450,2016-09-22,84.300003,84.529999,83.709999,84.389999,83.16761,1845300
451,2016-09-23,84.029999,85.0,83.529999,83.900002,82.684708,2730500
452,2016-09-26,83.050003,83.739998,82.400002,82.529999,81.334549,2711500
453,2016-09-27,82.230003,83.199997,81.739998,82.43,81.236,3477000
454,2016-09-28,82.540001,83.400002,81.809998,82.239998,81.04875200000001,2563000
455,2016-09-29,82.110001,98.089996,81.5,96.120003,94.727699,24577600
456,2016-09-30,99.699997,104.639999,99.699997,102.010002,100.532387,23753400
457,2016-10-03,102.980003,105.0,101.980003,102.760002,101.271523,6897100
458,2016-10-04,102.760002,104.949997,102.5,103.230003,101.734718,5738100
459,2016-10-05,103.190002,104.309998,102.360001,102.5,101.015282,4683700
460,2016-10-06,102.5,105.290001,100.82,103.489998,101.990936,10835100
461,2016-10-07,103.82,103.91999799999999,102.089996,102.989998,101.498184,4721400
462,2016-10-10,102.360001,103.709999,102.050003,102.83000200000001,101.340508,3123500
463,2016-10-11,102.769997,102.769997,100.690002,101.93,100.453529,4392800
464,2016-10-12,101.519997,103.199997,100.75,102.739998,101.251801,2853400
465,2016-10-13,101.870003,102.0,100.300003,101.839996,100.364838,3388200
466,2016-10-14,102.360001,103.089996,101.129997,101.400002,99.931213,2078300
467,2016-10-17,100.870003,101.940002,100.599998,100.879997,99.418747,1857700
468,2016-10-18,101.650002,102.230003,101.25,101.650002,100.17759699999999,1280500
469,2016-10-19,101.199997,101.650002,100.879997,101.029999,99.566574,1939100
470,2016-10-20,100.480003,107.540001,99.389999,104.489998,102.976456,7829100
471,2016-10-21,105.389999,105.559998,100.800003,101.709999,100.236725,14438900
472,2016-10-24,101.620003,102.0,100.510002,101.839996,100.364838,3358500
473,2016-10-25,101.650002,101.650002,100.5,100.639999,99.18222800000001,3971000
474,2016-10-26,100.410004,101.150002,97.870003,98.660004,97.230896,6458000
475,2016-10-27,100.360001,100.699997,98.739998,99.08000200000001,97.644821,36614100
476,2016-10-28,99.75,100.260002,99.199997,99.779999,98.334686,13881200
477,2016-10-31,99.809998,100.300003,99.720001,100.0,98.551506,7926700
478,2016-11-01,100.0,100.050003,99.33000200000001,99.550003,98.108017,6967000
479,2016-11-02,99.510002,99.66999799999999,99.0,99.029999,97.595551,5181900
480,2016-11-03,99.25,99.599998,98.690002,98.739998,97.30974599999999,4918500
481,2016-11-04,98.720001,99.25,98.32,98.699997,97.270325,3284600
482,2016-11-07,99.110001,99.339996,98.650002,98.720001,97.29003900000001,5906800
483,2016-11-08,98.800003,99.43,98.550003,99.010002,97.57584399999999,4715300
484,2016-11-09,98.5,98.760002,97.010002,97.279999,95.87089499999999,7985400
485,2016-11-10,97.410004,97.559998,95.879997,96.589996,95.190887,8361900
486,2016-11-11,96.5,98.050003,96.5,97.730003,96.31438399999999,3810200
487,2016-11-14,98.0,98.0,96.610001,96.739998,95.33871500000001,4583200
488,2016-11-15,96.629997,98.040001,96.33000200000001,97.800003,96.38336899999999,3477500
489,2016-11-16,97.82,98.690002,97.68,97.83000200000001,96.412926,2306800
490,2016-11-17,98.0,98.57,97.650002,98.059998,96.63960300000001,2281700
491,2016-11-18,98.510002,99.050003,98.349998,98.879997,97.447716,2341900
492,2016-11-21,99.279999,99.43,98.309998,98.589996,97.161926,2814100
493,2016-11-22,98.949997,99.25,98.339996,98.839996,97.408287,1986900
494,2016-11-23,98.599998,99.519997,98.5,99.33000200000001,97.891205,2021800
495,2016-11-25,99.400002,99.589996,99.139999,99.510002,98.068596,1465600
496,2016-11-28,99.970001,100.0,98.959999,99.059998,97.625107,4654700
497,2016-11-29,99.0,99.449997,98.57,98.849998,97.418152,2853700
498,2016-11-30,99.209999,99.349998,98.83000200000001,99.150002,97.713814,4324200
499,2016-12-01,99.019997,99.400002,97.75,97.75,96.334091,5486600
500,2016-12-02,98.0,98.550003,97.75,97.970001,96.550903,3091500
501,2016-12-05,98.239998,98.339996,97.650002,97.800003,96.38336899999999,2825600
502,2016-12-06,97.559998,98.199997,97.519997,97.809998,96.39321899999999,2247000
503,2016-12-07,98.0,98.449997,97.57,98.389999,96.964813,2364100
504,2016-12-08,98.650002,98.989998,98.120003,98.150002,96.728302,2020000
505,2016-12-09,98.449997,98.58000200000001,98.0,98.33000200000001,96.905693,1962200
506,2016-12-12,98.139999,98.5,98.059998,98.139999,96.71843,1954900
507,2016-12-13,98.349998,98.620003,98.08000200000001,98.199997,96.777565,3244200
508,2016-12-14,98.199997,98.389999,97.800003,97.83000200000001,96.412926,3679800
509,2016-12-15,97.75,98.290001,97.699997,97.779999,96.363647,4155400
510,2016-12-16,97.82,97.900002,97.010002,97.190002,95.78220400000001,4929700
511,2016-12-19,97.290001,97.519997,97.040001,97.129997,95.72306800000001,2346500
512,2016-12-20,97.309998,97.769997,96.849998,97.099998,95.693504,2765900
513,2016-12-21,97.0,97.75,96.949997,97.699997,96.284805,1787900
514,2016-12-22,97.599998,97.910004,97.389999,97.879997,96.462204,1802300
515,2016-12-23,97.900002,98.5,97.800003,98.199997,96.777565,1053100
516,2016-12-27,98.400002,99.209999,98.389999,99.0,97.565979,1506600
517,2016-12-28,99.110001,99.18,98.360001,98.389999,96.964813,2359300
518,2016-12-29,98.400002,98.639999,98.010002,98.099998,96.679008,1823300
519,2016-12-30,98.160004,98.440002,97.68,98.010002,96.590324,2235200
520,2017-01-03,98.25,98.25,97.550003,97.660004,96.245399,2392800
521,2017-01-04,97.66999799999999,98.360001,97.650002,98.300003,96.876122,3949700
522,2017-01-05,98.480003,98.790001,98.18,98.400002,96.97466999999999,2181800
523,2017-01-06,98.699997,98.720001,97.989998,98.209999,96.78743,2849000
524,2017-01-09,98.25,98.470001,97.970001,98.110001,96.688873,2189600
525,2017-01-10,98.540001,98.790001,98.260002,98.629997,97.201347,2767700
526,2017-01-11,98.489998,98.610001,98.279999,98.480003,97.05351999999999,1726500
527,2017-01-12,98.489998,98.58000200000001,98.260002,98.300003,96.876122,1574900
528,2017-01-13,98.209999,98.620003,97.970001,98.379997,96.95495600000001,2074800
529,2017-01-17,98.5,98.620003,97.610001,97.620003,96.20597099999999,5503300
530,2017-01-18,98.089996,98.339996,97.860001,98.010002,96.590324,1936200
531,2017-01-19,98.139999,98.260002,97.809998,98.059998,96.63960300000001,2464300
532,2017-01-20,98.199997,98.309998,97.68,97.800003,96.38336899999999,2743500
533,2017-01-23,97.5,97.699997,96.0,96.0,94.609436,9077800
534,2017-01-24,96.230003,97.32,96.059998,96.699997,95.29929399999999,4200400
535,2017-01-25,96.83000200000001,97.809998,96.83000200000001,97.5,96.087715,3859500
536,2017-01-26,97.43,97.620003,97.110001,97.260002,95.851189,3113400
537,2017-01-27,97.400002,97.989998,97.300003,97.879997,96.462204,2484500
538,2017-01-30,98.050003,98.199997,97.25,98.019997,96.600174,2971400
539,2017-01-31,97.75,98.16999799999999,97.459999,97.849998,96.432625,2699400
540,2017-02-01,98.389999,98.58000200000001,97.75,97.75,96.334091,4621000
541,2017-02-02,98.099998,99.339996,98.099998,99.010002,97.57584399999999,3450400
542,2017-02-03,99.0,99.5,98.900002,99.459999,98.019318,1840300
543,2017-02-06,99.849998,101.25,99.760002,100.050003,98.600769,12649600
544,2017-02-07,100.650002,101.279999,100.440002,101.269997,99.803101,2716600
545,2017-02-08,101.470001,102.160004,101.040001,102.08000200000001,100.601372,3419200
546,2017-02-09,102.0,102.16999799999999,101.550003,101.599998,100.12831899999999,1995400
547,2017-02-10,101.760002,102.309998,101.75,101.989998,100.512665,2131100
548,2017-02-13,102.099998,102.489998,101.849998,102.260002,100.778763,1460300
549,2017-02-14,102.0,102.489998,101.910004,102.279999,100.79847,2148800
550,2017-02-15,102.25,102.739998,102.25,102.58000200000001,101.094139,1725100
551,2017-02-16,102.650002,102.739998,102.410004,102.489998,101.005424,1070000
552,2017-02-17,102.309998,102.779999,102.18,102.400002,100.91674,1335400
553,2017-02-21,102.209999,102.75,102.209999,102.599998,101.113838,1530000
554,2017-02-22,102.599998,102.889999,102.400002,102.650002,101.163116,1576900
555,2017-02-23,102.650002,102.889999,102.459999,102.589996,101.103966,1368300
556,2017-02-24,102.199997,102.860001,102.190002,102.83000200000001,101.340508,2153600
557,2017-02-27,102.58000200000001,102.889999,102.57,102.809998,101.320786,881100
558,2017-02-28,102.650002,103.18,102.300003,102.809998,101.320786,1650200
559,2017-03-01,103.199997,103.440002,102.959999,103.199997,101.705139,1797600
560,2017-03-02,103.120003,103.790001,103.050003,103.610001,102.109207,4282400
561,2017-03-03,103.720001,103.940002,103.440002,103.860001,102.355583,1483700
562,2017-03-06,103.550003,104.099998,103.300003,103.889999,102.38515500000001,1535300
563,2017-03-07,103.860001,104.110001,103.559998,103.769997,102.266891,2881800
564,2017-03-08,103.68,104.029999,103.650002,103.870003,102.36544,5757300
565,2017-03-09,103.760002,104.019997,103.75,103.91999799999999,102.414711,3101400
566,2017-03-10,104.099998,104.230003,103.900002,104.220001,102.710373,3012900
567,2017-03-13,104.099998,104.449997,103.800003,103.989998,102.483696,3592500
568,2017-03-14,103.900002,103.980003,103.709999,103.800003,102.29645500000001,1669500
569,2017-03-15,103.800003,103.970001,103.720001,103.75,102.247185,2702000
570,2017-03-16,103.879997,103.970001,103.279999,103.400002,101.902252,3891400
571,2017-03-17,103.199997,103.379997,102.910004,103.269997,101.774124,3096600
572,2017-03-20,103.25,103.5,103.160004,103.33000200000001,101.833267,1158100
573,2017-03-21,103.199997,103.510002,102.650002,102.940002,101.448914,3273500
574,2017-03-22,102.83000200000001,102.989998,102.599998,102.730003,101.241951,2040700
575,2017-03-23,102.739998,102.980003,102.620003,102.699997,101.212379,1720600
576,2017-03-24,102.809998,103.160004,102.599998,102.989998,101.498184,2153500
577,2017-03-27,102.91999799999999,103.360001,102.699997,103.220001,101.72485400000001,1182200
578,2017-03-28,103.07,103.529999,102.970001,103.18,101.68543199999999,1246300
579,2017-03-29,103.160004,103.66999799999999,103.150002,103.620003,102.119072,1622900
580,2017-03-30,103.33000200000001,104.290001,103.139999,103.75,102.247185,1697000
581,2017-03-31,103.940002,104.0,103.379997,103.5,102.000801,3326800
582,2017-04-03,103.68,104.41999799999999,103.5,104.269997,102.759644,2955100
583,2017-04-04,104.75,105.260002,104.349998,105.050003,103.528343,7817400
584,2017-04-05,105.480003,105.480003,104.610001,104.800003,103.28196700000001,3961200
585,2017-04-06,104.949997,105.0,104.339996,104.400002,102.887764,3719200
586,2017-04-07,104.5,104.800003,104.449997,104.550003,103.035583,4128600
587,2017-04-10,104.5,104.68,104.16999799999999,104.16999799999999,102.66109499999999,2051200
588,2017-04-11,104.050003,104.440002,103.870003,103.970001,102.463989,2272100
589,2017-04-12,103.91999799999999,103.989998,103.660004,103.690002,102.18804200000001,3112300
590,2017-04-13,103.699997,103.900002,103.190002,103.230003,101.734718,2697600
591,2017-04-17,103.5,103.690002,103.16999799999999,103.16999799999999,101.67558299999999,1998900
592,2017-04-18,103.199997,103.589996,103.160004,103.309998,101.813553,1495300
593,2017-04-19,103.5,104.41999799999999,103.389999,104.230003,102.72023,3463200
594,2017-04-20,104.449997,104.510002,103.900002,104.43,102.917328,2904200
595,2017-04-21,104.449997,104.449997,104.110001,104.360001,102.848343,1813200
596,2017-04-24,104.5,104.910004,104.410004,104.769997,103.25239599999999,1644800
597,2017-04-25,104.860001,105.279999,104.800003,105.209999,103.68602,2253100
598,2017-04-26,105.110001,105.599998,105.110001,105.470001,103.942268,2824800
599,2017-04-27,105.5,105.58000200000001,105.300003,105.449997,103.922546,1981000
600,2017-04-28,105.400002,105.800003,105.300003,105.75,104.21820799999999,2050000
601,2017-05-01,105.900002,106.160004,105.599998,105.959999,104.425163,1946800
602,2017-05-02,106.0,106.190002,105.66999799999999,105.760002,104.228065,2297800
603,2017-05-03,106.0,106.099998,105.599998,105.790001,104.25762900000001,1199200
604,2017-05-04,105.760002,106.970001,105.730003,106.779999,105.23329199999999,4468100
605,2017-05-05,106.57,106.959999,106.379997,106.58000200000001,105.036179,2512700
606,2017-05-08,106.529999,106.970001,106.449997,106.900002,105.351555,2710900
607,2017-05-09,106.660004,107.019997,106.650002,106.769997,105.22343400000001,2151900
608,2017-05-10,106.720001,106.889999,106.58000200000001,106.68,105.134743,3243000
609,2017-05-11,106.550003,106.940002,106.400002,106.860001,105.31213400000001,2924400
610,2017-05-12,106.769997,106.910004,106.5,106.870003,105.321991,4860600
611,2017-05-15,106.779999,107.199997,106.66999799999999,107.040001,105.489525,1854800
612,2017-05-16,106.970001,107.760002,106.93,107.699997,106.139969,6256900
613,2017-05-17,107.260002,107.83000200000001,107.25,107.389999,105.83445,5324200
614,2017-05-18,107.279999,107.5,107.139999,107.269997,105.716187,3252800
615,2017-05-19,107.449997,107.83000200000001,107.449997,107.75,106.18923999999998,2773300
616,2017-05-22,107.870003,108.239998,107.75,108.16999799999999,106.60315700000001,3259300
617,2017-05-23,107.959999,108.199997,107.959999,108.089996,106.52430700000001,2996400
618,2017-05-24,108.110001,108.290001,107.849998,108.0,106.435616,3686000
619,2017-05-25,108.0,108.150002,107.800003,107.949997,106.38634499999999,3058800
620,2017-05-26,107.889999,108.239998,107.889999,108.0,106.435616,2620100
621,2017-05-30,107.910004,108.209999,107.910004,108.139999,106.57359299999999,2111900
622,2017-05-31,109.050003,109.900002,108.980003,109.900002,108.308098,12507100
623,2017-06-01,109.650002,109.709999,109.0,109.32,107.736496,7465900
624,2017-06-02,109.199997,109.349998,108.860001,109.150002,107.568954,3789000
625,2017-06-05,109.0,109.32,109.0,109.220001,107.637955,2537400
626,2017-06-06,109.220001,109.349998,108.849998,108.849998,107.27330800000001,2724700
627,2017-06-07,108.849998,109.32,108.809998,109.209999,107.62808999999999,2903200
628,2017-06-08,109.07,109.400002,108.91999799999999,109.230003,107.64780400000001,2064500
629,2017-06-09,109.230003,109.5,108.16999799999999,108.58000200000001,107.007217,4308300
630,2017-06-12,108.910004,108.910004,108.0,108.220001,106.65243500000001,2889900
631,2017-06-13,108.449997,109.110001,108.32,109.110001,107.529541,1959100
632,2017-06-14,108.959999,109.41999799999999,108.650002,109.269997,107.68721000000001,2478000
633,2017-06-15,108.779999,109.110001,108.75,109.0,107.421127,1315700
634,2017-06-16,109.0,109.400002,108.849998,109.089996,107.509827,2075700
635,2017-06-19,109.0,109.290001,108.900002,109.150002,107.568954,1808900
636,2017-06-20,109.050003,109.860001,108.970001,109.0,107.421127,3010300
637,2017-06-21,109.019997,109.220001,108.879997,109.16999799999999,107.588669,2796600
638,2017-06-22,109.150002,109.5,108.989998,109.5,107.913895,3156500
639,2017-06-23,109.5,109.980003,109.470001,109.980003,108.38694,23837000
640,2017-06-26,109.75,109.91999799999999,109.449997,109.730003,108.14056399999998,2437900
641,2017-06-27,109.66999799999999,109.790001,109.41999799999999,109.519997,107.933601,4010400
642,2017-06-28,109.879997,109.949997,109.57,109.900002,108.308098,2210600
643,2017-06-29,109.769997,109.800003,109.029999,109.400002,107.815331,4944800
644,2017-06-30,109.33000200000001,109.510002,109.139999,109.449997,107.864609,2853900
645,2017-07-03,109.5,109.5,109.099998,109.269997,107.68721000000001,1170800
646,2017-07-05,109.269997,109.370003,109.040001,109.199997,107.61823999999999,2315600
647,2017-07-06,109.110001,109.300003,109.050003,109.260002,107.67736799999999,1708600
648,2017-07-07,109.269997,109.379997,109.0,109.110001,107.529541,3532500
649,2017-07-10,109.050003,109.459999,109.050003,109.32,107.736496,1428800
650,2017-07-11,109.25,109.25,109.0,109.25,107.667511,1803800
651,2017-07-12,109.199997,109.370003,109.059998,109.16999799999999,107.588669,2861400
652,2017-07-13,109.150002,109.5,109.08000200000001,109.209999,107.62808999999999,2247200
653,2017-07-14,109.199997,109.480003,109.160004,109.400002,107.815331,1782000
654,2017-07-17,109.400002,109.620003,109.370003,109.449997,107.864609,2083200
655,2017-07-18,109.449997,109.639999,109.370003,109.459999,107.87447399999999,1521700
656,2017-07-19,109.449997,109.650002,109.410004,109.599998,108.01244399999999,1302300
657,2017-07-20,109.5,109.809998,109.410004,109.709999,108.120842,1497800
658,2017-07-21,109.599998,109.889999,109.550003,109.860001,108.268677,1321200
659,2017-07-24,109.83000200000001,109.839996,109.550003,109.550003,107.96316499999999,1583800
660,2017-07-25,109.559998,109.93,109.550003,109.709999,108.120842,2426000
661,2017-07-26,109.75,109.949997,109.75,109.93,108.33766200000001,2711500
662,2017-07-27,109.849998,110.43,109.839996,110.339996,108.741722,2846900
663,2017-07-28,110.120003,110.400002,110.050003,110.220001,108.62345900000001,2041500
664,2017-07-31,110.25,110.389999,110.08000200000001,110.33000200000001,108.73186499999998,2535100
665,2017-08-01,110.300003,111.199997,110.199997,111.099998,109.490707,3760200
666,2017-08-02,111.08000200000001,111.220001,110.849998,110.879997,109.273895,3406700
667,2017-08-03,110.519997,111.059998,110.43,110.660004,109.05709099999999,1908400
668,2017-08-04,112.019997,112.790001,111.75,112.41999799999999,110.791595,5618300
669,2017-08-07,112.650002,113.199997,112.41999799999999,112.959999,111.323769,2353300
670,2017-08-08,113.019997,113.389999,112.82,112.980003,111.343483,1577000
671,2017-08-09,112.599998,113.099998,112.57,113.089996,111.451881,1113600
672,2017-08-10,112.849998,112.849998,112.08000200000001,112.120003,110.49594099999999,2215200
673,2017-08-11,111.57,112.279999,111.57,112.199997,110.57478300000001,2038100
674,2017-08-14,112.5,112.800003,112.33000200000001,112.519997,110.89014399999999,1024400
675,2017-08-15,112.650002,112.83000200000001,112.510002,112.83000200000001,111.19564799999999,838200
676,2017-08-16,112.809998,112.849998,112.550003,112.790001,111.15623500000001,498500
677,2017-08-17,112.790001,112.849998,112.339996,112.470001,110.84086599999999,1318200
678,2017-08-18,112.699997,112.699997,112.389999,112.449997,110.821152,704800
679,2017-08-21,112.589996,112.68,112.18,112.349998,110.72261,888500
680,2017-08-22,112.449997,112.739998,112.339996,112.349998,110.72261,514800
681,2017-08-23,112.510002,112.510002,112.300003,112.300003,110.673332,892500
682,2017-08-24,112.379997,112.480003,111.940002,112.010002,110.38753500000001,1174400
683,2017-08-25,112.099998,112.349998,111.900002,112.230003,110.604347,1086000
684,2017-08-28,112.160004,112.739998,112.0,112.57,110.939415,1287600
685,2017-08-29,112.25,112.599998,112.220001,112.309998,110.683182,1193900
686,2017-08-30,112.309998,112.58000200000001,112.290001,112.400002,110.771873,981100
687,2017-08-31,112.43,113.059998,112.370003,112.959999,111.323769,2329300
688,2017-09-01,112.800003,113.190002,112.800003,112.900002,111.264641,1229800
689,2017-09-05,112.559998,112.849998,112.290001,112.41999799999999,110.791595,1525400
690,2017-09-06,112.57,112.57,111.75,112.160004,110.535362,2330500
691,2017-09-07,112.230003,112.75,112.139999,112.660004,111.02813,933600
692,2017-09-08,112.400002,112.480003,112.160004,112.300003,110.673332,640500
693,2017-09-11,112.5,112.699997,112.260002,112.550003,110.91970800000001,630900
694,2017-09-12,112.660004,112.809998,112.639999,112.779999,111.14638500000001,1041100
695,2017-09-13,112.709999,112.809998,112.599998,112.629997,110.998543,1103000
696,2017-09-14,112.459999,112.75,112.32,112.400002,110.771873,1773600
697,2017-09-15,112.5,112.839996,112.43,112.839996,111.205505,1775700
698,2017-09-18,112.860001,113.230003,112.800003,112.989998,111.35333999999999,1648000
699,2017-09-19,112.910004,113.050003,112.83000200000001,112.91999799999999,111.284348,935400
700,2017-09-20,112.849998,112.949997,112.5,112.550003,110.91970800000001,1244100
701,2017-09-21,112.489998,112.849998,112.339996,112.720001,111.08725,1369000
702,2017-09-22,112.550003,112.769997,112.489998,112.639999,111.00841499999999,733900
703,2017-09-25,112.550003,112.629997,112.360001,112.41999799999999,110.791595,2387500
704,2017-09-26,112.400002,112.599998,112.309998,112.370003,110.742325,1232400
705,2017-09-27,112.400002,112.889999,112.400002,112.730003,111.097099,1190000
706,2017-09-28,112.699997,113.07,112.610001,112.870003,111.235077,1592200
707,2017-09-29,112.959999,113.400002,112.83000200000001,113.089996,111.451881,1806300
708,2017-10-02,113.150002,113.389999,112.849998,113.120003,111.48146100000001,2505600
709,2017-10-03,113.220001,113.43,113.010002,113.360001,111.717972,1228700
710,2017-10-04,113.300003,113.800003,113.099998,113.709999,112.062904,1681900
711,2017-10-05,113.75,113.83000200000001,113.559998,113.68,112.03334,913600
712,2017-10-06,114.0,114.41999799999999,113.900002,113.949997,112.29943100000001,2859200
713,2017-10-09,114.099998,114.66999799999999,113.989998,114.519997,112.86116799999999,1834600
714,2017-10-10,114.650002,115.16999799999999,114.459999,115.0,113.334221,2833300
715,2017-10-11,114.940002,115.610001,114.83000200000001,115.459999,113.78756000000001,2268700
716,2017-10-12,115.150002,115.349998,114.800003,115.18,113.51161200000001,1273700
717,2017-10-13,115.68,115.68,115.040001,115.16999799999999,113.501755,1311300
