,Date,Open,High,Low,Close,Adj Close,Volume
352,2016-05-04,35.139998999999996,35.169998,34.400002,34.759997999999996,34.191051,13144100
353,2016-05-05,35.049999,35.380001,34.709998999999996,34.970001,34.397625,6172100
354,2016-05-06,34.91,35.419998,34.84,35.330002,34.751732000000004,4581000
355,2016-05-09,35.419998,35.57,34.990002000000004,35.279999,34.702549,8333400
356,2016-05-10,35.5,36.02,35.16,35.959998999999996,35.37141,6741900
357,2016-05-11,36.07,36.459998999999996,35.869999,36.060001,35.469776,8204400
358,2016-05-12,36.32,36.48,34.93,35.57,34.987801,16763500
359,2016-05-13,39.189999,41.0,39.0,40.98,40.30925,52756400
360,2016-05-16,40.669998,42.799999,40.540001000000004,42.189999,41.499432,24325800
361,2016-05-17,42.0,42.580002,41.459998999999996,42.279999,41.587967,15709800
362,2016-05-18,42.0,43.849998,42.0,43.360001000000004,42.650288,13526800
363,2016-05-19,43.189999,43.860001000000004,43.130001,43.549999,42.837185,9972000
364,2016-05-20,43.82,44.509997999999996,43.75,44.330002,43.604411999999996,9777100
365,2016-05-23,44.52,44.689999,44.130001,44.400002,43.673266999999996,10340900
366,2016-05-24,44.419998,45.5,44.299999,45.360001000000004,44.733425,10394700
367,2016-05-25,45.5,45.689999,44.810001,45.169998,44.546040000000005,11451900
368,2016-05-26,45.25,45.98,45.119999,45.650002,45.019409,7749100
369,2016-05-27,45.700001,45.970001,45.549999,45.900002,45.265961,6935400
370,2016-05-31,46.099998,46.82,46.07,46.720001,46.074631,10313100
371,2016-06-01,46.5,47.259997999999996,46.360001000000004,46.810001,46.163391,9678300
372,2016-06-02,47.060001,47.540001000000004,46.599998,47.139998999999996,46.488838,8230200
373,2016-06-03,46.68,46.740002000000004,45.66,46.48,45.837944,11526900
374,2016-06-06,46.599998,46.959998999999996,46.0,46.240002000000004,45.601265000000005,8062800
375,2016-06-07,46.52,46.779999,46.310001,46.330002,45.690022,4835000
376,2016-06-08,46.34,46.509997999999996,45.799999,46.18,45.542084,5865400
377,2016-06-09,46.02,47.450001,45.919998,47.380001,46.725516999999996,11804200
378,2016-06-10,46.82,47.240002000000004,46.139998999999996,46.200001,45.561809999999994,10000600
379,2016-06-13,46.25,47.700001,46.25,46.790001000000004,46.143673,11889700
380,2016-06-14,46.68,47.099998,46.16,46.880001,46.232426000000004,7458600
381,2016-06-15,47.27,47.77,46.75,47.360001000000004,46.705791,7525900
382,2016-06-16,47.009997999999996,47.630001,46.549999,47.549999,46.893162,6161400
383,2016-06-17,47.610001000000004,47.619999,46.529999,46.720001,46.074631,11775000
384,2016-06-20,47.470001,48.169998,47.439999,47.560001,46.903038,7344200
385,2016-06-21,47.759997999999996,47.889998999999996,47.200001,47.27,46.617039,5312700
386,2016-06-22,47.369999,47.68,47.150002,47.23,46.577583000000004,5065500
387,2016-06-23,47.68,48.540001000000004,47.650002,48.490002000000004,47.820187,7447000
388,2016-06-24,46.5,47.360001000000004,45.299999,45.73,45.098301,25442100
389,2016-06-27,45.349998,45.700001,44.57,45.240002000000004,44.615074,11227200
390,2016-06-28,46.099998,46.150002,45.27,45.900002,45.265961,9548000
391,2016-06-29,46.299999,47.009997999999996,46.18,46.650002,46.005596000000004,7973300
392,2016-06-30,46.73,47.299999,46.349998,47.009997999999996,46.36063,10773500
393,2016-07-01,46.75,47.360001000000004,46.5,46.66,46.015457,5462200
394,2016-07-05,46.400002,47.43,46.029999,47.349998,46.695923,9277100
395,2016-07-06,47.02,47.93,46.779999,47.650002,46.991783,6827600
396,2016-07-07,47.970001,49.060001,47.75,48.889998999999996,48.214657,9885000
397,2016-07-08,49.41,51.09,49.220001,50.849998,50.147579,12048300
398,2016-07-11,51.580002,52.400002,51.52,52.02,51.301426,11219400
399,2016-07-12,52.599998,53.279999,51.939999,52.799999,52.070644,10919000
400,2016-07-13,52.900002,53.200001,52.700001,52.779999,52.05093,8115100
401,2016-07-14,53.060001,53.799999,52.619999,53.32,52.583466,7922300
402,2016-07-15,52.639998999999996,52.939999,51.84,52.700001,51.972031,10715400
403,2016-07-18,53.349998,53.43,52.77,52.970001,52.238293,6324800
404,2016-07-19,52.939999,53.73,52.84,53.52,52.780696999999996,9566300
405,2016-07-20,53.700001,54.509997999999996,53.48,54.220001,53.471031,7411500
406,2016-07-21,54.099998,54.27,53.040001000000004,53.220001,52.484848,9032700
407,2016-07-22,53.41,54.669998,53.02,54.669998,53.914818000000004,7894200
408,2016-07-25,55.0,55.810001,54.759997999999996,55.68,54.910862,7813200
409,2016-07-26,56.169998,56.919998,56.09,56.630001,55.84774399999999,12862700
410,2016-07-27,57.119999,57.220001,55.720001,56.060001,55.285614,11166900
411,2016-07-28,56.189999,56.599998,56.009997999999996,56.18,55.403957,5547900
412,2016-07-29,56.389998999999996,57.25,55.380001,57.099998,56.311241,10239700
413,2016-08-01,57.34,57.549999,56.360001000000004,56.73,55.946358,7528000
414,2016-08-02,57.0,57.029999,55.5,56.040001000000004,55.265884,7068700
415,2016-08-03,55.970001,56.299999,55.66,56.189999,55.413815,7495700
416,2016-08-04,56.459998999999996,57.490002000000004,56.349998,57.23,56.439448999999996,6817800
417,2016-08-05,57.889998999999996,58.23,57.610001000000004,58.200001,57.396049,9289700
418,2016-08-08,59.0,59.139998999999996,58.119999,58.740002000000004,57.928596,7626600
419,2016-08-09,59.029999,59.459998999999996,58.740002000000004,58.889998999999996,58.076527,9308600
420,2016-08-10,59.41,59.5,58.32,58.509997999999996,57.701767000000004,9393500
421,2016-08-11,58.82,59.950001,58.700001,59.700001,58.875336,17026600
422,2016-08-12,61.900002,63.380001,60.630001,63.040001000000004,62.169197,35643600
423,2016-08-15,63.110001000000004,63.5,62.130001,62.98,62.110023,14332600
424,2016-08-16,62.889998999999996,62.990002000000004,62.41,62.599998,61.735271,7191300
425,2016-08-17,62.599998,62.740002000000004,60.66,61.150002,60.305305000000004,14880300
426,2016-08-18,61.060001,62.200001,60.82,62.099998,61.242176,8292100
427,2016-08-19,62.07,62.73,61.799999,62.259997999999996,61.399963,7289000
428,2016-08-22,62.450001,62.610001000000004,61.709998999999996,62.52,61.656376,6118700
429,2016-08-23,63.040001000000004,63.32,62.73,62.91,62.15531899999999,8494100
430,2016-08-24,63.130001,63.16,61.650002,61.939999,61.196953,7461200
431,2016-08-25,61.959998999999996,61.990002000000004,60.759997999999996,61.529999,60.791874,10150800
432,2016-08-26,61.689999,62.380001,61.200001,62.029999,61.285869999999996,7500600
433,2016-08-29,62.279999,62.529999,61.889998999999996,61.990002000000004,61.246365000000004,6866300
434,2016-08-30,61.91,62.240002000000004,61.459998999999996,61.630001,60.890675,7138600
435,2016-08-31,61.75,61.919998,61.16,61.34,60.604149,9713600
436,2016-09-01,61.389998999999996,63.380001,61.34,63.150002,62.392437,10712300
437,2016-09-02,63.279999,63.349998,61.82,62.529999,61.779872999999995,8078700
438,2016-09-06,62.75,63.119999,62.43,63.119999,62.362797,7670300
439,2016-09-07,62.919998,63.23,61.830002,62.189999,61.443946999999994,9949700
440,2016-09-08,62.130001,62.740002000000004,61.419998,62.639998999999996,61.88855,7895200
441,2016-09-09,61.950001,62.299999,59.0,59.52,58.805988,17444000
442,2016-09-12,58.73,60.869999,57.32,60.75,60.021229000000005,14956500
443,2016-09-13,60.599998,61.299999,59.529999,59.869999,59.151787,11794200
444,2016-09-14,60.009997999999996,60.599998,59.509997999999996,60.400002,59.675426,7976200
445,2016-09-15,60.5,62.759997999999996,60.360001000000004,62.689999,61.937962,12880300
446,2016-09-16,62.91,63.25,62.119999,62.84,62.086163,22561100
447,2016-09-19,63.5,65.260002,63.209998999999996,63.669998,62.906197,10428200
448,2016-09-20,64.400002,64.400002,62.740002000000004,63.09,62.33315699999999,8277800
449,2016-09-21,63.279999,64.980003,63.27,64.860001,64.081917,8405300
450,2016-09-22,65.239998,65.440002,64.650002,65.019997,64.24000500000001,7718300
451,2016-09-23,65.099998,65.290001,64.660004,64.949997,64.17085300000001,6903300
452,2016-09-26,64.209999,64.599998,63.529999,64.339996,63.568160999999996,5751000
453,2016-09-27,64.089996,66.639999,64.059998,66.540001,65.74176800000001,10068800
454,2016-09-28,66.639999,66.83000200000001,65.93,66.779999,65.978897,7994700
455,2016-09-29,66.66999799999999,67.610001,66.050003,67.400002,66.591461,8417100
456,2016-09-30,67.769997,69.190002,67.370003,68.519997,67.698013,10748300
457,2016-10-03,68.519997,69.510002,68.33000200000001,68.449997,67.628853,6064900
458,2016-10-04,68.550003,69.699997,67.790001,68.300003,67.480682,7040600
459,2016-10-05,68.879997,69.58000200000001,68.019997,68.230003,67.41149899999999,7636000
460,2016-10-06,67.410004,67.83000200000001,66.260002,67.339996,66.532173,9005300
461,2016-10-07,67.790001,67.970001,66.660004,66.849998,66.04805,7156500
462,2016-10-10,67.199997,67.559998,66.470001,67.099998,66.295052,7196900
463,2016-10-11,66.879997,66.980003,65.620003,66.129997,65.336678,9713500
464,2016-10-12,65.860001,66.779999,65.309998,66.43,65.633095,10498000
465,2016-10-13,65.650002,65.800003,63.700001,65.349998,64.56604,9752900
466,2016-10-14,66.150002,66.599998,65.599998,65.989998,65.198357,8265900
467,2016-10-17,65.980003,66.599998,65.519997,65.610001,64.822929,4883200
468,2016-10-18,66.519997,66.989998,66.25,66.610001,65.810951,6734300
469,2016-10-19,66.160004,66.779999,65.82,66.470001,65.672607,4976500
470,2016-10-20,67.25,67.949997,66.300003,67.730003,66.917488,7802100
471,2016-10-21,67.489998,67.660004,66.900002,67.540001,66.729774,6987700
472,2016-10-24,68.0,70.790001,67.989998,70.709999,69.86174,8495900
473,2016-10-25,70.589996,72.300003,70.25,71.870003,71.007858,9936500
474,2016-10-26,71.269997,72.949997,71.199997,72.160004,71.294373,8344800
475,2016-10-27,72.709999,72.849998,70.389999,70.68,69.83210799999999,9716600
476,2016-10-28,71.019997,72.099998,70.43,70.559998,69.71354699999999,7271400
477,2016-10-31,70.790001,71.629997,70.75,71.160004,70.306351,6309700
478,2016-11-01,71.41999799999999,71.809998,68.290001,69.050003,68.221657,11830600
479,2016-11-02,69.58000200000001,70.519997,68.639999,68.760002,67.935158,7396200
480,2016-11-03,69.08000200000001,69.139999,66.639999,67.959999,67.144737,7741600
481,2016-11-04,67.510002,68.730003,66.58000200000001,67.57,66.759422,8219500
482,2016-11-07,69.550003,71.720001,69.5,71.269997,70.41501600000001,12189500
483,2016-11-08,71.540001,71.769997,70.5,71.160004,70.306351,10747100
484,2016-11-09,69.230003,70.900002,68.720001,69.959999,69.120758,11413300
485,2016-11-10,71.489998,71.5,66.760002,67.769997,66.957024,21732000
486,2016-11-11,79.510002,88.769997,78.5,87.970001,86.91469599999999,54383600
487,2016-11-14,88.089996,88.190002,83.620003,83.639999,82.636635,33719900
488,2016-11-15,84.290001,87.449997,83.93,86.190002,85.156044,15652300
489,2016-11-16,87.339996,92.559998,86.349998,91.629997,90.530785,24699600
490,2016-11-17,92.309998,94.790001,90.650002,92.389999,91.281662,20824700
491,2016-11-18,92.389999,94.33000200000001,91.800003,93.360001,92.240044,14401500
492,2016-11-21,94.089996,94.349998,92.400002,92.980003,91.86460100000001,10910900
493,2016-11-22,93.300003,93.739998,92.379997,93.650002,92.52655,8259200
494,2016-11-23,93.720001,95.25,92.769997,93.970001,92.981705,11080900
495,2016-11-25,94.41999799999999,95.099998,93.410004,94.160004,93.169724,4889100
496,2016-11-28,93.870003,94.739998,93.599998,94.110001,93.120239,6968400
497,2016-11-29,94.0,94.440002,92.529999,93.25,92.269287,11114200
498,2016-11-30,93.599998,94.160004,92.099998,92.199997,91.230324,11012500
499,2016-12-01,92.099998,92.16999799999999,84.769997,87.639999,86.7183,25888100
500,2016-12-02,86.25,88.800003,85.120003,88.449997,87.519768,11957300
501,2016-12-05,89.989998,92.610001,89.0,91.879997,90.913696,15057100
502,2016-12-06,92.209999,93.730003,91.57,93.389999,92.40780600000001,12469900
503,2016-12-07,92.839996,95.300003,92.099998,95.07,94.07015200000001,12020100
504,2016-12-08,95.190002,96.620003,93.050003,93.480003,92.49688,9538600
505,2016-12-09,94.199997,94.269997,90.709999,91.82,90.85434000000001,9557800
506,2016-12-12,89.849998,89.949997,87.540001,89.589996,88.647797,15033300
507,2016-12-13,90.089996,92.290001,90.050003,91.16999799999999,90.211166,9694900
508,2016-12-14,92.540001,97.110001,91.57,96.449997,95.435638,24599500
509,2016-12-15,96.900002,99.940002,96.599998,98.709999,97.671867,18663700
510,2016-12-16,99.83000200000001,100.699997,97.730003,100.410004,99.353996,27238200
511,2016-12-19,99.699997,102.449997,99.0,101.629997,100.561165,18616400
512,2016-12-20,104.58000200000001,106.129997,104.120003,105.16999799999999,104.063927,21201400
513,2016-12-21,105.639999,105.949997,103.709999,105.83000200000001,104.71698,14403400
514,2016-12-22,106.82,108.870003,106.529999,107.110001,105.983528,17965300
515,2016-12-23,106.379997,109.839996,106.269997,109.779999,108.62545,16192300
516,2016-12-27,112.059998,117.360001,111.220001,117.32,116.08614299999999,29856800
517,2016-12-28,119.599998,119.93,108.690002,109.25,108.101021,57394100
518,2016-12-29,104.900002,111.489998,102.800003,111.43,110.258095,54384200
519,2016-12-30,111.349998,111.91999799999999,106.300003,106.739998,105.61740900000001,30323300
520,2017-01-03,104.400002,106.370003,99.379997,102.010002,100.937172,37549900
521,2017-01-04,103.400002,105.5,101.529999,104.389999,103.29212199999999,29980500
522,2017-01-05,104.529999,105.82,101.050003,101.739998,100.670013,24607400
523,2017-01-06,102.849998,104.25,101.199997,103.099998,102.015701,20571400
524,2017-01-09,103.5,108.0,103.5,107.279999,106.151749,22906200
525,2017-01-10,107.809998,109.190002,105.629997,106.470001,105.35025800000001,22023000
526,2017-01-11,106.0,106.199997,104.150002,105.160004,104.054016,13141600
527,2017-01-12,104.230003,104.699997,101.620003,103.440002,102.352127,15640400
528,2017-01-13,103.599998,105.0,103.059998,103.43,102.342232,11445500
529,2017-01-17,103.0,103.199997,100.57,101.110001,100.046631,14515300
530,2017-01-18,100.239998,103.230003,99.110001,102.949997,101.867264,16360600
531,2017-01-19,103.07,106.459999,102.980003,105.160004,104.054016,16121800
532,2017-01-20,106.08000200000001,106.800003,103.120003,104.010002,102.916138,12300600
533,2017-01-23,103.800003,105.900002,103.699997,105.089996,103.984764,9247600
534,2017-01-24,105.5,107.58000200000001,104.900002,107.33000200000001,106.20121,10701300
535,2017-01-25,109.050003,109.300003,106.33000200000001,107.790001,106.65637199999999,13069000
536,2017-01-26,107.900002,109.949997,106.699997,109.650002,108.496826,11470000
537,2017-01-27,109.93,111.889999,108.849998,111.769997,110.594505,11799900
538,2017-01-30,110.91999799999999,111.010002,107.910004,110.019997,108.86291499999999,12400100
539,2017-01-31,108.949997,110.050003,108.199997,109.18,108.031746,9068900
540,2017-02-01,110.58000200000001,114.120003,109.860001,113.949997,112.751602,14750100
541,2017-02-02,113.300003,115.739998,112.059998,115.389999,114.17643000000001,12081000
542,2017-02-03,115.449997,115.900002,113.900002,114.379997,113.17706299999999,9318600
543,2017-02-06,114.0,117.33000200000001,114.0,117.309998,116.076233,12669200
544,2017-02-07,118.699997,120.91999799999999,117.900002,119.129997,117.87710600000001,18655600
545,2017-02-08,118.400002,119.309998,116.379997,118.610001,117.362572,11239500
546,2017-02-09,118.860001,119.059998,115.599998,116.379997,115.156029,21064200
547,2017-02-10,119.93,120.699997,112.599998,113.620003,112.42505600000001,41277300
548,2017-02-13,113.389999,113.980003,108.199997,108.379997,107.24016599999999,29518100
549,2017-02-14,107.989998,110.150002,106.290001,108.779999,107.63595600000001,21265800
550,2017-02-15,108.900002,109.800003,107.760002,109.0,107.85363799999999,9325500
551,2017-02-16,109.389999,109.440002,105.660004,107.25,106.12207,16179400
552,2017-02-17,106.699997,107.410004,104.790001,107.230003,106.10228000000001,14093500
553,2017-02-21,108.230003,111.230003,108.220001,111.07,109.901878,13798800
554,2017-02-22,111.41999799999999,111.800003,109.989998,110.760002,109.73344399999999,10844300
555,2017-02-23,105.5,106.389999,99.68,100.489998,99.558624,39822200
556,2017-02-24,97.07,102.0,95.699997,101.459999,100.519646,25747600
557,2017-02-27,102.199997,105.019997,101.559998,104.410004,103.442307,17885000
558,2017-02-28,104.800003,105.199997,100.779999,101.480003,100.539467,15634000
559,2017-03-01,103.790001,104.370003,101.110001,102.790001,101.837326,12620100
560,2017-03-02,102.269997,102.839996,98.889999,99.0,98.082436,18858300
561,2017-03-03,98.57,98.769997,96.220001,98.43,97.51773100000001,21617300
562,2017-03-06,96.959999,98.099998,95.16999799999999,97.66999799999999,96.764763,22089200
563,2017-03-07,97.66999799999999,99.529999,97.150002,98.739998,97.824852,15085000
564,2017-03-08,100.699997,101.300003,98.470001,98.559998,97.646523,15967800
565,2017-03-09,97.910004,99.449997,97.400002,98.540001,97.626701,11951500
566,2017-03-10,99.610001,100.089996,98.379997,99.120003,98.201355,12493500
567,2017-03-13,99.540001,102.25,99.510002,101.849998,100.906036,19353400
568,2017-03-14,102.370003,102.75,100.470001,101.779999,100.836678,13050400
569,2017-03-15,102.25,102.989998,100.32,102.550003,101.599548,15375900
570,2017-03-16,102.980003,103.83000200000001,102.410004,103.809998,102.84787,13077500
571,2017-03-17,104.519997,106.120003,103.809998,106.07,105.086914,27992200
572,2017-03-20,106.779999,109.610001,106.129997,109.449997,108.4356,18714200
573,2017-03-21,108.75,109.959999,105.589996,105.910004,104.92841299999999,22837100
574,2017-03-22,105.459999,108.260002,105.300003,108.07,107.068382,15419100
575,2017-03-23,107.75,108.559998,106.699997,107.089996,106.097481,13348500
576,2017-03-24,108.970001,109.290001,106.41999799999999,107.470001,106.473946,10987500
577,2017-03-27,105.58000200000001,108.410004,103.58000200000001,108.25,107.246719,12666100
578,2017-03-28,108.300003,108.889999,107.269997,107.690002,106.69191000000001,10811100
579,2017-03-29,107.989998,108.489998,107.25,107.339996,106.34515400000001,8749800
580,2017-03-30,107.629997,110.0,107.400002,109.400002,108.38606999999999,13138300
581,2017-03-31,109.010002,109.889999,108.400002,108.93,107.920418,11020200
582,2017-04-03,108.949997,109.650002,107.41999799999999,108.379997,107.375504,11130800
583,2017-04-04,103.400002,104.41999799999999,100.339996,100.779999,99.84594,31782000
584,2017-04-05,100.019997,102.370003,99.5,100.029999,99.102898,18676200
585,2017-04-06,100.239998,101.25,98.410004,100.760002,99.826141,15878000
586,2017-04-07,101.019997,101.730003,99.720001,100.33000200000001,99.40010799999999,10726700
587,2017-04-10,100.360001,100.629997,97.599998,97.769997,96.863846,18908300
588,2017-04-11,96.550003,98.900002,96.349998,98.120003,97.210594,15453700
589,2017-04-12,98.120003,98.699997,97.099998,97.309998,96.408112,10352300
590,2017-04-13,96.33000200000001,97.209999,95.489998,95.489998,94.604996,12672300
591,2017-04-17,96.010002,99.239998,95.800003,99.230003,98.31031800000001,12432300
592,2017-04-18,98.650002,99.540001,97.599998,99.290001,98.369759,9252900
593,2017-04-19,100.0,100.980003,99.410004,99.68,98.75614200000001,9520700
594,2017-04-20,100.269997,101.449997,99.410004,101.260002,100.321503,10100400
595,2017-04-21,100.839996,101.790001,100.360001,101.68,100.737602,8547400
596,2017-04-24,102.959999,103.480003,102.110001,102.949997,101.995827,9295500
597,2017-04-25,103.540001,105.33000200000001,102.66999799999999,104.739998,103.76924100000001,9711000
598,2017-04-26,105.290001,105.389999,103.940002,104.019997,103.05592299999999,8175100
599,2017-04-27,104.32,105.980003,103.589996,105.639999,104.660889,7992500
600,2017-04-28,105.360001,105.639999,104.07,104.300003,103.333336,8706200
601,2017-05-01,104.739998,106.849998,104.449997,106.639999,105.651634,7693300
602,2017-05-02,105.550003,105.599998,102.559998,103.480003,102.52091999999999,15749300
603,2017-05-03,103.199997,104.639999,102.599998,104.25,103.283775,8422600
604,2017-05-04,104.5,104.949997,103.529999,103.849998,102.887497,5244700
605,2017-05-05,103.379997,104.150002,102.75,103.860001,102.897408,5710700
606,2017-05-08,104.339996,104.400002,102.309998,102.769997,101.81749,9131000
607,2017-05-09,103.0,104.93,102.660004,102.940002,101.98593100000001,21191800
608,2017-05-10,114.290001,121.82,114.019997,121.290001,120.16586299999999,53227400
609,2017-05-11,120.050003,130.429993,119.910004,126.5,125.327568,48494800
610,2017-05-12,126.629997,129.600006,125.779999,127.889999,126.70468899999999,24065500
611,2017-05-15,129.559998,134.41000400000001,129.380005,134.309998,133.065216,27188500
612,2017-05-16,136.380005,137.440002,133.360001,136.809998,135.542007,28017500
613,2017-05-17,134.100006,134.860001,127.550003,127.720001,126.536278,31784200
614,2017-05-18,129.5,133.429993,127.050003,133.070007,131.83668500000002,28900800
615,2017-05-19,137.029999,138.220001,135.220001,136.0,134.88140900000002,25459300
616,2017-05-22,137.770004,139.479996,137.330002,138.899994,137.757568,20915200
617,2017-05-23,139.699997,139.78999299999998,135.71000700000002,137.029999,135.902954,17031200
618,2017-05-24,140.96000700000002,141.070007,138.080002,138.570007,137.430283,20399900
619,2017-05-25,140.0,140.029999,136.440002,138.259995,137.122849,15205700
620,2017-05-26,137.929993,145.279999,137.110001,141.83999599999999,140.67338600000002,19478500
621,2017-05-30,143.699997,146.28999299999998,143.050003,144.869995,143.67846699999998,24741300
622,2017-05-31,146.690002,147.0,142.050003,144.350006,143.16275,22182900
623,2017-06-01,144.990005,145.029999,142.520004,144.360001,143.172684,12583500
624,2017-06-02,144.240005,145.300003,143.399994,143.639999,142.458588,12186400
625,2017-06-05,142.979996,148.529999,142.509995,148.009995,146.79264799999999,20434400
626,2017-06-06,147.820007,149.690002,146.800003,147.33999599999999,146.128174,18968200
627,2017-06-07,148.330002,149.880005,147.699997,149.119995,147.89352399999999,15315300
628,2017-06-08,153.46000700000002,160.0,151.78999299999998,159.940002,158.624542,29043600
629,2017-06-09,164.740005,168.5,142.75,149.600006,148.369553,92323200
630,2017-06-12,145.880005,151.699997,142.110001,149.970001,148.736526,42438300
631,2017-06-13,154.399994,154.770004,145.649994,151.399994,150.154755,41812600
632,2017-06-14,151.520004,154.059998,148.5,151.720001,150.472137,29616000
633,2017-06-15,146.96000700000002,153.600006,146.5,152.369995,151.11679099999998,24095600
634,2017-06-16,152.759995,154.699997,150.240005,151.619995,150.372971,23124000
635,2017-06-19,153.41000400000001,157.529999,153.259995,157.320007,156.02607700000002,19454400
636,2017-06-20,159.029999,161.740005,156.919998,157.08999599999999,155.797958,27386100
637,2017-06-21,158.21000700000002,159.619995,155.699997,159.470001,158.158401,17066300
638,2017-06-22,159.800003,160.33999599999999,157.399994,158.369995,157.067444,11728300
639,2017-06-23,158.679993,159.320007,153.220001,153.830002,152.564789,27214700
640,2017-06-26,155.16000400000001,156.600006,148.330002,152.149994,150.898575,26599000
641,2017-06-27,151.440002,151.78999299999998,146.350006,146.580002,145.37442,24987300
642,2017-06-28,149.320007,151.940002,145.75,151.75,150.501892,24873700
643,2017-06-29,150.600006,150.720001,144.080002,146.679993,145.473557,26610600
644,2017-06-30,147.380005,147.929993,143.5,144.559998,143.371033,18276500
645,2017-07-03,145.050003,145.649994,138.580002,139.330002,138.184021,17726800
646,2017-07-05,141.899994,144.220001,141.130005,143.050003,141.873444,20504700
647,2017-07-06,141.869995,145.380005,139.759995,143.479996,142.299896,18657100
648,2017-07-07,145.779999,147.5,144.850006,146.759995,145.55291699999998,16374300
649,2017-07-10,149.740005,154.0,148.679993,153.699997,152.435867,23962300
650,2017-07-11,153.850006,156.190002,152.149994,155.880005,154.59793100000002,18948900
651,2017-07-12,158.300003,163.0,156.559998,162.509995,161.17337,28630200
652,2017-07-13,163.0,166.300003,158.75,160.630005,159.308853,34228300
653,2017-07-14,161.28999299999998,165.009995,161.009995,164.949997,163.593323,23548700
654,2017-07-17,166.330002,167.5,161.75,164.25,162.899078,23269800
655,2017-07-18,161.779999,166.550003,161.300003,165.96000700000002,164.595047,19416000
656,2017-07-19,166.330002,167.399994,164.610001,165.100006,163.742096,17176100
657,2017-07-20,165.929993,167.509995,163.91000400000001,167.5,166.122345,17489900
658,2017-07-21,166.669998,169.300003,166.08999599999999,168.100006,166.717422,16208300
659,2017-07-24,168.389999,168.779999,165.720001,166.149994,164.783432,16313100
660,2017-07-25,165.220001,165.929993,163.580002,165.350006,163.990036,12413900
661,2017-07-26,167.679993,169.929993,165.850006,167.259995,165.884323,16010100
662,2017-07-27,168.270004,168.740005,157.559998,161.740005,160.409744,19571400
663,2017-07-28,160.28999299999998,165.380005,159.279999,164.389999,163.037918,12833700
664,2017-07-31,164.940002,166.399994,160.619995,162.509995,161.17337,13991800
665,2017-08-01,162.130005,164.559998,161.0,164.490005,163.137115,10784600
666,2017-08-02,165.75,165.91000400000001,161.270004,164.389999,163.037918,11961100
667,2017-08-03,164.369995,166.630005,163.679993,166.479996,165.110733,11060500
668,2017-08-04,167.399994,170.070007,166.479996,167.21000700000002,165.83471699999998,14727400
669,2017-08-07,168.389999,172.369995,168.0,172.350006,170.93246499999998,17935300
670,2017-08-08,173.889999,174.559998,168.71000700000002,170.300003,168.899323,18883400
671,2017-08-09,168.429993,172.21000700000002,167.669998,172.110001,170.694427,13269600
672,2017-08-10,172.16000400000001,172.66000400000001,164.330002,164.740005,163.385056,33202200
673,2017-08-11,157.139999,159.0,152.91000400000001,155.96000700000002,154.67726100000002,37429900
674,2017-08-14,159.669998,168.550003,159.199997,168.399994,167.014938,31975500
675,2017-08-15,168.610001,169.669998,165.58999599999999,166.979996,165.60661299999998,19113300
676,2017-08-16,167.58999599999999,168.53999299999998,163.83999599999999,165.149994,163.79168700000002,14915800
677,2017-08-17,164.809998,165.5,161.380005,161.470001,160.141953,13136100
678,2017-08-18,163.669998,164.360001,159.639999,161.5,160.171677,15030100
679,2017-08-21,162.490005,162.949997,157.369995,159.149994,157.841034,15591800
680,2017-08-22,160.490005,162.78999299999998,159.71000700000002,162.550003,161.354996,11261400
681,2017-08-23,161.199997,166.25,160.850006,165.800003,164.58111599999998,14488000
682,2017-08-24,167.100006,167.279999,164.119995,165.190002,163.97558600000002,11742500
683,2017-08-25,166.169998,166.580002,163.550003,163.809998,162.60571299999998,8930000
684,2017-08-28,164.580002,165.100006,162.330002,164.970001,163.757217,9737400
685,2017-08-29,162.58999599999999,165.580002,162.259995,164.699997,163.489182,8102400
686,2017-08-30,165.5,166.130005,164.270004,165.679993,164.46199,9610000
687,2017-08-31,166.5,169.600006,166.199997,169.440002,168.194366,15317100
688,2017-09-01,169.949997,171.899994,169.600006,170.46000700000002,169.206848,11135800
689,2017-09-05,168.380005,168.580002,163.559998,165.91000400000001,164.69030800000002,17384100
690,2017-09-06,167.240005,167.800003,164.399994,165.809998,164.591049,9941800
691,2017-09-07,166.490005,167.889999,164.949997,166.580002,165.355377,8821700
692,2017-09-08,166.110001,166.71000700000002,162.71000700000002,163.690002,162.486618,12471400
693,2017-09-11,165.53999299999998,169.429993,165.320007,169.0,167.757599,14186100
694,2017-09-12,170.0,170.0,166.970001,169.610001,168.36308300000002,10287200
695,2017-09-13,168.58999599999999,171.53999299999998,167.279999,170.369995,169.117493,14524000
696,2017-09-14,168.78999299999998,172.559998,167.800003,169.399994,168.154648,12842800
697,2017-09-15,172.860001,180.110001,172.649994,180.110001,178.785889,34119800
698,2017-09-18,185.139999,191.199997,184.860001,187.550003,186.171219,42111500
699,2017-09-19,185.509995,189.850006,184.619995,187.350006,185.972672,21857000
700,2017-09-20,187.5,189.419998,184.21000700000002,185.83999599999999,184.473801,18123000
701,2017-09-21,181.639999,182.699997,177.610001,180.759995,179.431122,26890000
702,2017-09-22,180.300003,182.309998,178.600006,179.0,177.684052,12280800
703,2017-09-25,177.75,177.800003,170.16000400000001,171.0,169.742874,21864500
704,2017-09-26,176.449997,178.679993,170.350006,171.96000700000002,170.695831,28140500
705,2017-09-27,175.619995,176.270004,172.75,175.729996,174.43811000000002,17843000
