,Date,Open,High,Low,Close,Adj Close,Volume
710,2017-10-04,134.520004,135.679993,134.46000700000002,135.16000400000001,129.852707,2193000
711,2017-10-05,135.5,136.369995,135.270004,136.220001,130.871078,1666100
712,2017-10-06,136.16000400000001,136.970001,135.720001,136.25,130.899902,1275700
713,2017-10-09,136.25,137.0,136.029999,136.990005,131.61085500000002,1012100
714,2017-10-10,137.0,138.0,136.850006,137.520004,132.120056,1804100
715,2017-10-11,137.190002,137.520004,136.41000400000001,136.91000400000001,131.533997,2648200
716,2017-10-12,136.979996,139.649994,136.139999,139.199997,133.73407,2872200
717,2017-10-13,139.580002,140.0,138.199997,139.199997,133.73407,1687200
718,2017-10-16,139.429993,139.570007,138.119995,139.08999599999999,133.62837199999998,1453100
719,2017-10-17,138.91000400000001,139.279999,138.279999,138.649994,133.20564299999998,1446700
720,2017-10-18,138.229996,138.630005,137.360001,137.419998,133.302643,1584800
721,2017-10-19,137.449997,138.669998,136.83999599999999,138.619995,134.46670500000002,1351700
722,2017-10-20,139.169998,139.5,138.509995,139.490005,135.310654,1368900
723,2017-10-23,139.75,140.169998,139.050003,139.330002,135.155426,1518200
724,2017-10-24,139.33999599999999,139.429993,138.050003,138.91000400000001,134.74801599999998,1215000
725,2017-10-25,139.0,141.240005,138.66000400000001,141.16000400000001,136.930588,2354700
726,2017-10-26,141.580002,142.91000400000001,141.33999599999999,141.970001,137.71633899999998,1965500
727,2017-10-27,142.639999,143.610001,141.990005,143.279999,138.987076,2367600
728,2017-10-30,143.389999,143.779999,142.130005,143.28999299999998,138.99678,2145000
729,2017-10-31,143.179993,143.28999299999998,142.16000400000001,142.360001,138.09465,2255300
730,2017-11-01,142.259995,143.190002,141.470001,142.96000700000002,138.67666599999998,2060100
731,2017-11-02,142.5,143.779999,141.929993,143.429993,139.132568,1585200
732,2017-11-03,143.429993,144.690002,143.100006,144.03999299999998,139.72430400000002,1336000
733,2017-11-06,143.119995,144.21000700000002,142.28999299999998,143.929993,139.617599,1488700
734,2017-11-07,144.479996,144.479996,142.940002,143.5,139.20048500000001,1284400
735,2017-11-08,143.759995,145.0,143.0,144.889999,140.54885900000002,1208300
736,2017-11-09,144.610001,144.729996,142.970001,143.830002,139.520615,1288500
737,2017-11-10,143.520004,144.070007,142.699997,143.889999,139.578812,922500
738,2017-11-13,143.610001,144.279999,143.16000400000001,143.919998,139.607925,1456200
739,2017-11-14,143.41000400000001,145.5,142.770004,144.96000700000002,140.616745,1811900
740,2017-11-15,144.41000400000001,145.0,143.679993,144.259995,139.937714,1792800
741,2017-11-16,144.96000700000002,147.279999,144.600006,147.03999299999998,142.634415,2040100
742,2017-11-17,146.389999,146.78999299999998,144.75,145.449997,141.092072,2557100
743,2017-11-20,145.369995,146.850006,144.880005,146.570007,142.17851299999998,1602600
744,2017-11-21,147.0,148.470001,146.41000400000001,148.009995,143.575348,1732000
745,2017-11-22,147.850006,148.320007,147.029999,147.110001,142.702332,1263700
746,2017-11-24,148.169998,148.169998,146.800003,147.630005,143.206741,601800
747,2017-11-27,148.0,148.100006,147.429993,147.5,143.08064299999998,1352100
748,2017-11-28,148.009995,148.490005,146.649994,148.03999299999998,143.604446,1925900
749,2017-11-29,148.559998,148.559998,145.229996,146.949997,142.54711899999998,1973000
750,2017-11-30,147.0,148.600006,146.800003,148.009995,143.575348,2837100
751,2017-12-01,147.699997,148.360001,145.75,146.570007,142.17851299999998,1971600
752,2017-12-04,147.5,147.970001,146.080002,147.149994,142.741119,2099800
753,2017-12-05,147.240005,148.479996,146.78999299999998,147.669998,143.24556,1398900
754,2017-12-06,147.979996,148.479996,147.270004,148.270004,143.827576,1363400
755,2017-12-07,148.0,148.66000400000001,147.240005,148.600006,144.147675,1526400
756,2017-12-08,149.100006,150.58999599999999,148.720001,150.529999,146.01985200000001,1736000
757,2017-12-11,150.550003,151.139999,150.130005,150.690002,146.175064,1983300
758,2017-12-12,150.610001,152.800003,149.96000700000002,152.100006,147.542831,2317900
759,2017-12-13,151.809998,152.75,150.41000400000001,151.419998,146.883194,1596800
760,2017-12-14,151.83999599999999,152.41000400000001,151.149994,151.21000700000002,146.679504,1612500
761,2017-12-15,152.53999299999998,152.899994,150.66000400000001,152.66000400000001,148.086044,3498800
762,2017-12-18,153.050003,153.75,151.580002,151.720001,147.17421000000002,2277500
763,2017-12-19,151.96000700000002,152.78999299999998,150.990005,152.220001,147.65924099999998,2063900
764,2017-12-20,152.179993,152.869995,151.619995,151.75,147.203293,3206200
765,2017-12-21,156.300003,158.440002,153.91000400000001,154.199997,149.579895,4563600
766,2017-12-22,155.779999,156.0,153.800003,153.889999,149.27919,1818600
767,2017-12-26,153.139999,153.470001,152.46000700000002,152.990005,148.406174,1514400
768,2017-12-27,153.240005,153.759995,152.830002,153.320007,148.726273,1690400
769,2017-12-28,153.46000700000002,153.91000400000001,152.990005,153.570007,148.968796,1124300
770,2017-12-29,154.429993,154.580002,153.070007,153.08999599999999,148.503143,1452100
771,2018-01-02,153.5,154.100006,152.779999,153.83999599999999,149.230682,3061900
772,2018-01-03,152.990005,154.990005,152.990005,154.550003,149.919418,2064200
773,2018-01-04,155.0,156.860001,154.770004,156.380005,151.694595,1777000
774,2018-01-05,156.610001,157.720001,156.130005,157.669998,152.94593799999998,1597600
775,2018-01-08,157.369995,159.009995,156.83999599999999,158.929993,154.16816699999998,2616900
776,2018-01-09,158.5,159.490005,157.449997,159.46000700000002,154.682297,3204700
777,2018-01-10,158.949997,159.149994,157.729996,158.899994,154.139084,1624100
778,2018-01-11,158.899994,159.399994,158.050003,159.110001,154.34278899999998,1809200
779,2018-01-12,159.5,160.639999,158.570007,160.110001,155.31282,2048800
780,2018-01-16,160.25,160.369995,157.91000400000001,157.96000700000002,153.227249,2858700
781,2018-01-17,159.100006,160.470001,158.809998,160.21000700000002,155.409821,2143100
782,2018-01-18,160.130005,161.080002,159.820007,160.940002,156.11795,1715500
783,2018-01-19,161.600006,162.5,160.199997,161.75,156.903702,2246700
784,2018-01-22,161.21000700000002,161.880005,160.820007,161.429993,156.593262,1720000
785,2018-01-23,161.28999299999998,162.050003,160.639999,160.880005,156.059753,1635800
786,2018-01-24,161.199997,161.990005,160.53999299999998,160.600006,155.788147,1951900
787,2018-01-25,161.119995,161.75,160.619995,160.78999299999998,155.972443,1327100
788,2018-01-26,161.25,162.580002,160.330002,162.550003,157.67971799999998,1950700
789,2018-01-29,162.330002,162.600006,160.970001,161.190002,156.360474,1314800
790,2018-01-30,160.96000700000002,161.16000400000001,159.110001,159.699997,154.9151,1700000
791,2018-01-31,160.08999599999999,160.949997,159.729996,160.699997,155.885147,1878300
792,2018-02-01,160.16000400000001,161.130005,159.53999299999998,160.46000700000002,155.652328,1692600
793,2018-02-02,159.979996,160.270004,156.630005,156.899994,152.199005,2183600
794,2018-02-05,156.119995,159.270004,150.729996,151.830002,147.28093,3733700
795,2018-02-06,150.28999299999998,155.179993,149.429993,154.690002,150.055222,4259600
796,2018-02-07,154.220001,158.929993,153.070007,155.149994,150.50143400000002,2918700
797,2018-02-08,155.309998,155.470001,150.369995,150.509995,146.000458,2900900
798,2018-02-09,151.690002,154.990005,148.78999299999998,153.83999599999999,149.230682,3656800
799,2018-02-12,154.669998,156.470001,153.899994,154.949997,150.30741899999998,2273700
800,2018-02-13,154.199997,156.990005,153.990005,156.83999599999999,152.14080800000002,2059500
801,2018-02-14,156.009995,160.119995,155.149994,159.78999299999998,155.002396,2583200
802,2018-02-15,160.389999,161.110001,158.110001,161.059998,156.234375,1854900
803,2018-02-16,160.96000700000002,163.600006,160.850006,162.66000400000001,157.78642299999998,1997900
804,2018-02-20,162.380005,162.720001,161.070007,161.440002,156.602982,1425700
805,2018-02-21,161.58999599999999,163.759995,160.419998,160.46000700000002,155.652328,1628600
806,2018-02-22,161.080002,162.0,159.91000400000001,160.320007,155.516541,1511700
807,2018-02-23,161.100006,163.050003,160.320007,162.949997,158.067734,1577200
808,2018-02-26,163.820007,164.830002,162.919998,164.740005,159.804092,1782800
809,2018-02-27,164.800003,165.580002,162.550003,162.550003,157.67971799999998,1820800
810,2018-02-28,162.899994,164.389999,160.949997,161.009995,156.185867,2002200
811,2018-03-01,161.279999,161.58999599999999,155.880005,156.149994,151.471466,3005400
812,2018-03-02,155.21000700000002,157.630005,154.690002,157.5,152.781021,2960100
813,2018-03-05,157.169998,159.66000400000001,156.990005,158.850006,154.090591,1936800
814,2018-03-06,159.169998,160.149994,156.979996,158.029999,153.295151,2352500
815,2018-03-07,156.979996,158.96000700000002,156.520004,158.550003,153.799561,3176200
816,2018-03-08,159.009995,159.419998,158.03999299999998,158.5,153.751068,3093200
817,2018-03-09,159.649994,161.830002,159.21000700000002,161.509995,156.670883,2988000
818,2018-03-12,162.0,162.770004,161.020004,161.690002,156.84548999999998,2105000
819,2018-03-13,162.119995,164.300003,162.059998,162.490005,157.621521,2742200
820,2018-03-14,162.759995,163.199997,160.419998,161.0,156.176163,2214800
821,2018-03-15,161.28999299999998,163.490005,160.889999,162.860001,157.980438,1840300
822,2018-03-16,162.610001,163.28999299999998,160.880005,160.889999,156.069458,4018600
823,2018-03-19,160.559998,161.5,159.369995,160.619995,155.807541,1890000
824,2018-03-20,160.949997,163.149994,160.949997,162.880005,157.999832,2249400
825,2018-03-21,163.199997,163.720001,161.929993,162.029999,157.17529299999998,3452600
826,2018-03-22,156.75,157.940002,149.729996,150.229996,145.728836,8203600
827,2018-03-23,151.330002,152.470001,147.16000400000001,147.350006,142.93515,4039800
828,2018-03-26,149.0,153.169998,149.0,152.850006,148.270355,4231000
829,2018-03-27,153.229996,153.66000400000001,147.800003,148.860001,144.399902,3212000
830,2018-03-28,149.679993,150.350006,147.33999599999999,147.41000400000001,142.993347,2965700
831,2018-03-29,148.28999299999998,153.5,147.820007,153.5,148.90086399999998,3595900
832,2018-04-02,151.820007,151.820007,146.5,147.979996,143.546249,2845800
833,2018-04-03,148.490005,148.970001,146.050003,148.78999299999998,144.331985,2363300
834,2018-04-04,146.690002,150.479996,146.059998,149.970001,145.47663899999998,2161100
835,2018-04-05,151.100006,152.070007,150.009995,151.570007,147.028717,3336300
836,2018-04-06,149.899994,150.78999299999998,146.190002,147.380005,142.964233,1927200
837,2018-04-09,148.259995,150.429993,148.009995,148.25,143.80818200000002,1465800
838,2018-04-10,149.990005,152.740005,149.83999599999999,152.050003,147.494324,2257400
839,2018-04-11,149.399994,149.869995,148.16000400000001,148.399994,145.22396899999998,1734900
840,2018-04-12,149.179993,151.130005,148.929993,150.08999599999999,146.877792,2005600
841,2018-04-13,151.0,151.41000400000001,149.46000700000002,150.130005,146.916946,1607800
842,2018-04-16,151.449997,152.050003,150.479996,151.419998,148.179321,2151600
843,2018-04-17,152.649994,154.58999599999999,152.080002,154.240005,150.93898000000002,2702300
844,2018-04-18,154.350006,155.699997,153.33999599999999,155.520004,152.191589,1975700
845,2018-04-19,155.0,155.21000700000002,153.619995,154.58999599999999,151.281479,1512900
846,2018-04-20,154.020004,154.75,151.91000400000001,152.41000400000001,149.148148,2302000
847,2018-04-23,153.229996,153.46000700000002,152.110001,153.03999299999998,149.76466399999998,1533000
848,2018-04-24,153.570007,154.33999599999999,149.850006,151.070007,147.836838,1922600
849,2018-04-25,151.5,151.5,148.429993,150.08999599999999,146.877792,2040200
850,2018-04-26,150.929993,153.130005,150.600006,152.28999299999998,149.030701,1634600
851,2018-04-27,152.28999299999998,152.970001,151.190002,152.389999,149.128571,1179500
852,2018-04-30,153.169998,153.259995,151.179993,151.199997,147.96402,1504700
853,2018-05-01,151.08999599999999,151.949997,150.119995,151.919998,148.668625,1204800
854,2018-05-02,151.720001,152.08999599999999,150.41000400000001,150.71000700000002,147.484543,1642100
855,2018-05-03,150.300003,152.03999299999998,149.139999,151.729996,148.482697,1725000
856,2018-05-04,150.71000700000002,153.96000700000002,150.350006,153.440002,150.156097,1504100
857,2018-05-07,152.949997,153.080002,151.83999599999999,152.300003,149.040512,2057000
858,2018-05-08,151.350006,152.5,151.029999,151.940002,148.68821699999998,1770100
859,2018-05-09,152.899994,154.979996,152.199997,154.619995,151.310852,1515300
860,2018-05-10,154.990005,157.0,154.429993,156.53999299999998,153.189743,1299400
861,2018-05-11,156.53999299999998,157.619995,155.820007,157.080002,153.718201,1211600
862,2018-05-14,157.320007,157.649994,155.309998,155.570007,152.240524,1636700
863,2018-05-15,154.729996,154.800003,153.380005,154.070007,150.772629,1774500
864,2018-05-16,154.5,155.050003,153.66000400000001,154.080002,150.78239399999998,1946900
865,2018-05-17,154.41000400000001,155.720001,153.820007,154.929993,151.614212,1615300
866,2018-05-18,155.0,155.929993,154.619995,155.309998,151.986069,1517400
867,2018-05-21,156.020004,157.419998,156.020004,156.940002,153.581192,1653000
868,2018-05-22,156.970001,157.429993,155.149994,155.330002,152.005661,1757100
869,2018-05-23,155.28999299999998,156.059998,154.08999599999999,155.309998,151.986069,1738000
870,2018-05-24,155.830002,156.050003,154.690002,155.58999599999999,152.260086,1911100
871,2018-05-25,155.389999,156.479996,155.050003,155.990005,152.65155,1314900
872,2018-05-29,154.96000700000002,155.240005,152.66000400000001,153.53999299999998,150.253952,2047300
873,2018-05-30,154.800003,156.53999299999998,154.529999,156.029999,152.690659,1577800
874,2018-05-31,156.0,156.779999,154.91000400000001,155.740005,152.406891,2767100
875,2018-06-01,156.940002,159.279999,156.559998,158.889999,155.48945600000002,1808800
876,2018-06-04,158.649994,160.0,158.059998,159.429993,156.017899,1481800
877,2018-06-05,159.16000400000001,160.360001,159.050003,159.919998,156.497421,1756500
878,2018-06-06,160.570007,162.75,160.16000400000001,162.71000700000002,159.227707,1771300
879,2018-06-07,162.740005,162.850006,159.600006,160.610001,157.172653,1841800
880,2018-06-08,160.71000700000002,162.330002,160.610001,162.169998,158.699265,1725200
881,2018-06-11,161.529999,163.630005,161.529999,162.75,159.266846,1978400
882,2018-06-12,163.440002,164.009995,162.449997,162.83999599999999,159.354919,2881300
883,2018-06-13,163.08999599999999,164.25,162.610001,163.020004,159.531082,2357600
884,2018-06-14,163.330002,163.949997,162.139999,162.759995,159.276611,1914400
885,2018-06-15,161.83999599999999,163.699997,160.639999,163.479996,159.981232,8561500
886,2018-06-18,162.0,162.979996,160.860001,162.880005,159.394073,1789800
887,2018-06-19,162.119995,163.33999599999999,161.300003,163.309998,159.814865,2574400
888,2018-06-20,163.0,163.369995,161.66000400000001,161.770004,158.307831,2026800
889,2018-06-21,161.369995,161.929993,159.630005,160.029999,156.605072,2034200
890,2018-06-22,160.5,160.5,158.440002,159.630005,156.21362299999998,3623900
891,2018-06-25,157.990005,158.059998,155.350006,156.16000400000001,152.81788600000002,3134500
892,2018-06-26,156.529999,157.58999599999999,156.16000400000001,156.860001,153.50291399999998,2164000
893,2018-06-27,157.16000400000001,158.699997,155.300003,155.33999599999999,152.01544199999998,3191900
894,2018-06-28,160.490005,165.559998,159.699997,164.5,160.979401,5801100
895,2018-06-29,164.190002,165.559998,163.029999,163.58999599999999,160.088882,3370000
896,2018-07-02,161.899994,163.419998,161.300003,163.229996,159.73658799999998,2279400
897,2018-07-03,163.91000400000001,165.419998,163.020004,163.33999599999999,159.844223,1919100
898,2018-07-05,163.699997,164.850006,163.16000400000001,164.800003,161.272964,2427900
899,2018-07-06,164.770004,165.169998,163.009995,164.509995,160.98916599999998,1840400
900,2018-07-09,165.0,166.259995,165.0,166.130005,162.574524,1651600
901,2018-07-10,166.5,167.770004,166.33999599999999,166.46000700000002,162.897446,2071000
902,2018-07-11,165.399994,167.100006,164.610001,166.309998,162.750641,1307100
903,2018-07-12,167.520004,168.149994,166.979996,168.029999,164.43383799999998,1717000
904,2018-07-13,167.75,168.5,167.630005,168.08999599999999,164.492554,1420300
905,2018-07-16,168.149994,168.470001,167.380005,167.639999,164.0522,1522800
906,2018-07-17,167.080002,168.949997,167.0,168.070007,164.473007,2315300
907,2018-07-18,167.470001,167.470001,165.970001,166.380005,162.819168,2206500
908,2018-07-19,166.21000700000002,167.270004,165.509995,166.889999,163.318253,2055100
909,2018-07-20,166.58999599999999,166.990005,166.320007,166.520004,162.956161,1110200
910,2018-07-23,165.929993,166.449997,165.509995,165.96000700000002,162.40815700000002,1783300
911,2018-07-24,166.330002,166.520004,164.309998,165.169998,161.63507099999998,2545500
912,2018-07-25,165.0,167.119995,165.0,167.080002,163.50418100000002,2285200
913,2018-07-26,167.399994,168.110001,165.059998,165.169998,161.63507099999998,2228000
914,2018-07-27,165.360001,165.75,161.110001,162.020004,158.552475,2704000
915,2018-07-30,162.240005,162.419998,158.080002,159.419998,156.008118,2553200
916,2018-07-31,160.300003,161.300003,158.889999,159.330002,155.920044,2722700
917,2018-08-01,160.309998,161.389999,159.08999599999999,159.71000700000002,156.291916,2060600
918,2018-08-02,158.300003,160.300003,157.83999599999999,160.149994,156.722488,1774700
919,2018-08-03,160.490005,160.940002,158.96000700000002,160.369995,156.93778999999998,1478500
920,2018-08-06,160.270004,161.009995,159.580002,160.580002,157.143295,1135800
921,2018-08-07,161.179993,161.91000400000001,161.0,161.199997,157.750031,1415700
922,2018-08-08,161.100006,161.649994,160.899994,161.139999,157.691315,1123400
923,2018-08-09,161.130005,161.740005,160.53999299999998,160.639999,157.202011,1722100
924,2018-08-10,160.050003,161.470001,159.880005,160.679993,157.24115,1354200
925,2018-08-13,160.729996,161.899994,160.050003,160.229996,156.800781,1590100
926,2018-08-14,160.08999599999999,161.630005,159.889999,161.240005,157.789169,2083200
927,2018-08-15,160.559998,161.440002,159.759995,160.41000400000001,156.976929,1669400
928,2018-08-16,161.800003,163.25,161.509995,162.889999,159.403854,1957000
929,2018-08-17,163.470001,165.169998,163.059998,164.889999,161.361053,2717500
930,2018-08-20,165.33999599999999,165.639999,164.800003,165.119995,161.586121,1285800
931,2018-08-21,165.5,165.899994,164.520004,164.610001,161.087051,1291600
932,2018-08-22,164.690002,165.860001,164.33999599999999,164.919998,161.390411,1184400
933,2018-08-23,164.979996,166.479996,164.979996,165.199997,161.664413,1299200
934,2018-08-24,165.91000400000001,166.78999299999998,165.009995,165.880005,162.32986499999998,1768200
935,2018-08-27,166.779999,167.25,166.139999,166.869995,163.29866,1406800
936,2018-08-28,167.380005,167.899994,166.580002,167.669998,164.08154299999998,1668500
937,2018-08-29,167.550003,169.919998,167.550003,169.770004,166.136612,1370800
938,2018-08-30,169.559998,169.770004,168.130005,168.630005,165.02101100000002,1480000
939,2018-08-31,168.71000700000002,169.559998,168.199997,169.070007,165.451599,2803300
940,2018-09-04,168.759995,169.58999599999999,167.880005,169.5,165.872391,1676900
941,2018-09-05,169.050003,169.28999299999998,167.5,168.639999,165.030792,1869000
942,2018-09-06,168.279999,169.919998,167.83999599999999,169.360001,165.735397,1813000
943,2018-09-07,168.869995,169.669998,168.46000700000002,169.070007,165.451599,1826600
944,2018-09-10,169.860001,171.0,169.449997,169.550003,165.921326,1888500
945,2018-09-11,169.71000700000002,171.009995,169.229996,170.690002,167.036926,1963400
946,2018-09-12,170.690002,171.029999,169.509995,170.350006,166.704193,1743300
947,2018-09-13,171.16000400000001,172.509995,170.850006,172.070007,168.38738999999998,1586500
948,2018-09-14,171.740005,172.270004,171.029999,171.639999,167.966583,2212900
949,2018-09-17,171.449997,171.720001,170.759995,171.03999299999998,167.379425,1770900
950,2018-09-18,171.139999,172.830002,171.059998,172.41000400000001,168.720123,2078400
951,2018-09-19,172.820007,173.309998,171.850006,173.139999,169.434479,1531100
952,2018-09-20,173.899994,174.389999,173.259995,174.130005,170.40332,1818900
953,2018-09-21,174.75,175.639999,173.869995,174.190002,170.462006,4743000
954,2018-09-24,173.059998,173.25,172.240005,172.630005,168.93541000000002,2074700
955,2018-09-25,173.53999299999998,174.5,172.429993,172.820007,169.12133799999998,1979900
956,2018-09-26,173.070007,174.550003,172.46000700000002,172.970001,169.268127,2623900
957,2018-09-27,168.929993,173.929993,168.699997,170.050003,166.410629,3112800
958,2018-09-28,169.990005,170.800003,169.059998,170.199997,166.557404,2384500
959,2018-10-01,171.139999,174.179993,171.110001,173.509995,169.796555,2336700
960,2018-10-02,173.119995,173.559998,172.509995,173.149994,169.44426,1762700
961,2018-10-03,173.720001,174.820007,173.66000400000001,174.139999,170.41308600000002,1655500
962,2018-10-04,173.869995,174.139999,170.479996,171.860001,168.18187,1779100
963,2018-10-05,171.529999,172.149994,170.110001,171.229996,167.56535300000002,1485800
964,2018-10-08,170.33999599999999,171.740005,168.649994,169.899994,166.263824,1693600
965,2018-10-09,169.21000700000002,169.880005,168.110001,168.800003,165.187378,2027900
966,2018-10-10,168.5,168.630005,161.580002,161.740005,158.278458,2972300
967,2018-10-11,161.119995,161.53999299999998,155.110001,156.0,152.661316,4752800
968,2018-10-12,159.58999599999999,160.229996,157.389999,159.440002,156.027679,3376300
969,2018-10-15,158.940002,159.619995,157.83999599999999,157.919998,154.540207,1945100
970,2018-10-16,159.570007,161.880005,158.899994,161.199997,157.750031,2830200
971,2018-10-17,159.149994,160.360001,157.800003,158.899994,156.920486,2687200
972,2018-10-18,158.440002,158.440002,155.169998,156.199997,154.25412,2196000
973,2018-10-19,156.009995,158.649994,155.429993,158.279999,156.308197,2426100
974,2018-10-22,158.08999599999999,160.28999299999998,157.029999,159.550003,157.562378,1958300
975,2018-10-23,156.699997,159.320007,155.580002,158.08999599999999,156.120575,2204000
976,2018-10-24,157.869995,158.440002,153.0,153.119995,151.212479,2473700
977,2018-10-25,155.399994,157.96000700000002,154.880005,156.919998,154.965149,2313700
978,2018-10-26,154.300003,156.080002,152.860001,154.449997,152.525909,2472500
979,2018-10-29,156.050003,156.639999,150.630005,152.740005,150.837234,1909200
980,2018-10-30,153.440002,154.860001,152.309998,154.619995,152.693802,2296400
981,2018-10-31,156.220001,159.449997,156.029999,157.619995,155.65643300000002,2414900
982,2018-11-01,157.899994,159.21000700000002,157.440002,158.580002,156.604462,1771600
983,2018-11-02,158.940002,160.669998,155.990005,157.389999,155.42929099999998,1998600
984,2018-11-05,157.630005,158.96000700000002,156.729996,158.600006,156.624222,1705200
985,2018-11-06,158.96000700000002,159.970001,158.699997,159.419998,157.434006,1364700
986,2018-11-07,160.0,163.990005,159.990005,163.869995,161.828552,2278400
987,2018-11-08,162.869995,164.53999299999998,162.869995,164.5,162.450729,1294400
988,2018-11-09,164.029999,165.649994,163.139999,165.149994,163.09260600000002,1882100
989,2018-11-12,164.520004,164.949997,162.320007,162.440002,160.416382,2263800
990,2018-11-13,162.669998,163.83999599999999,160.929993,161.449997,159.438721,1486700
991,2018-11-14,163.220001,163.399994,159.380005,160.28999299999998,158.29316699999998,2819900
992,2018-11-15,159.919998,162.949997,159.429993,162.490005,160.46575900000002,2561800
993,2018-11-16,161.71000700000002,165.830002,161.690002,165.0,162.94448899999998,3218500
994,2018-11-19,164.5,165.940002,162.110001,162.770004,160.742279,2194400
995,2018-11-20,160.199997,160.970001,157.740005,158.899994,156.920486,2224800
996,2018-11-21,160.0,160.0,156.740005,156.979996,155.024399,2525600
997,2018-11-23,155.850006,157.869995,155.25,156.929993,154.975021,938800
998,2018-11-26,158.53999299999998,159.479996,157.380005,158.399994,156.426712,2127500
999,2018-11-27,158.03999299999998,159.380005,157.509995,159.110001,157.127869,1930000
1000,2018-11-28,160.009995,162.360001,159.28999299999998,162.21000700000002,160.189255,2784000
1001,2018-11-29,162.21000700000002,162.46000700000002,160.809998,161.070007,159.063446,2414600
1002,2018-11-30,161.770004,164.53999299999998,160.979996,164.520004,162.470474,5832800
1003,2018-12-03,165.970001,167.070007,164.679993,166.820007,164.741821,2319800
1004,2018-12-04,166.46000700000002,168.369995,164.08999599999999,164.21000700000002,162.16433700000002,3108900
1005,2018-12-06,160.71000700000002,161.740005,156.639999,159.25,157.266129,6012000
1006,2018-12-07,158.880005,160.779999,156.240005,157.449997,155.488541,3090000
1007,2018-12-10,157.020004,158.649994,154.41000400000001,157.720001,155.75517299999998,2280800
1008,2018-12-11,160.0,160.830002,157.41000400000001,158.300003,156.327957,1786300
1009,2018-12-12,160.259995,161.21000700000002,158.529999,158.619995,156.643967,2423400
1010,2018-12-13,159.78999299999998,161.08999599999999,159.220001,160.25,158.25366200000002,2227100
1011,2018-12-14,158.330002,158.639999,155.119995,155.529999,153.592453,2336100
1012,2018-12-17,154.729996,154.979996,150.880005,151.669998,149.780548,2755000
1013,2018-12-18,153.330002,154.029999,151.149994,152.139999,150.24469,2692600
1014,2018-12-19,152.28999299999998,156.21000700000002,149.580002,150.96000700000002,149.079407,3261000
1015,2018-12-20,146.0,147.199997,139.490005,143.5,141.712326,6409200
1016,2018-12-21,141.020004,144.850006,136.929993,137.199997,135.490814,6236900
1017,2018-12-24,136.580002,136.919998,133.600006,133.669998,132.004776,2305400
1018,2018-12-26,134.800003,139.020004,132.630005,139.009995,137.27825900000002,2488600
1019,2018-12-27,137.110001,140.41000400000001,134.690002,140.41000400000001,138.660828,2684100
1020,2018-12-28,141.009995,141.800003,138.809998,139.820007,138.07818600000002,2015600
1021,2018-12-31,140.399994,141.28999299999998,139.389999,141.009995,139.253342,1826400
1022,2019-01-02,138.929993,141.190002,138.279999,140.58999599999999,138.83857700000002,2059300
1023,2019-01-03,139.130005,139.570007,135.580002,135.78999299999998,134.098373,2801300
1024,2019-01-04,138.119995,141.33999599999999,137.5,141.070007,139.312622,2296400
1025,2019-01-07,140.830002,142.369995,139.850006,141.559998,139.796494,2315600
1026,2019-01-08,144.630005,146.809998,142.690002,145.139999,143.331909,2647800
1027,2019-01-09,145.259995,147.199997,145.139999,145.869995,144.052795,2181500
1028,2019-01-10,144.66000400000001,147.130005,144.270004,147.020004,145.188477,1836300
1029,2019-01-11,143.009995,147.429993,143.009995,146.229996,144.40831,2004100
1030,2019-01-14,144.779999,145.66000400000001,144.149994,144.929993,143.124496,1484500
1031,2019-01-15,145.080002,147.5,145.009995,146.889999,145.060104,1543800
1032,2019-01-16,148.779999,149.46000700000002,147.720001,147.880005,146.037766,2677100
1033,2019-01-17,147.240005,149.619995,147.240005,149.119995,147.262314,1814700
1034,2019-01-18,150.0,151.399994,149.110001,150.449997,148.57574499999998,2470500
1035,2019-01-22,149.5,150.399994,147.91000400000001,148.970001,147.114197,1950300
1036,2019-01-23,149.860001,150.929993,147.440002,148.419998,146.571045,1989400
1037,2019-01-24,148.809998,150.309998,148.669998,150.149994,148.27948,1947100
1038,2019-01-25,151.580002,152.220001,150.96000700000002,151.850006,149.95831299999998,1742800
1039,2019-01-28,150.720001,152.240005,150.199997,152.240005,150.34346000000002,2046500
1040,2019-01-29,152.020004,152.41000400000001,151.110001,152.020004,150.126205,1963200
1041,2019-01-30,152.520004,154.5,151.83999599999999,154.08999599999999,152.17039499999998,1679400
1042,2019-01-31,153.5,154.899994,153.119995,153.550003,151.637146,2115600
1043,2019-02-01,154.25,155.220001,153.66000400000001,154.740005,152.81231699999998,1957400
1044,2019-02-04,155.0,156.639999,154.229996,156.550003,154.599762,1666100
1045,2019-02-05,156.75,157.41000400000001,156.550003,157.320007,155.360184,1985700
1046,2019-02-06,157.149994,158.029999,156.889999,157.16000400000001,155.202148,1375100
1047,2019-02-07,155.850006,156.0,154.190002,155.179993,153.246826,2109800
1048,2019-02-08,154.149994,155.949997,154.020004,155.58999599999999,153.651718,2300000
1049,2019-02-11,156.0,157.300003,155.020004,155.320007,153.385086,1410500
1050,2019-02-12,156.029999,157.029999,155.639999,156.630005,154.678772,1861300
1051,2019-02-13,157.0,158.53999299999998,156.860001,158.029999,156.061325,1952100
1052,2019-02-14,157.720001,158.83999599999999,156.740005,157.850006,155.883575,1552900
1053,2019-02-15,159.080002,159.330002,158.229996,159.229996,157.246368,2395200
1054,2019-02-19,158.610001,160.100006,158.190002,159.479996,157.493256,1656500
