,Date,Open,High,Low,Close,Adj Close,Volume
355,2016-05-09,75.0,75.400002,74.32,74.639999,70.160004,2440400
356,2016-05-10,74.940002,75.980003,74.550003,75.949997,71.391373,2755900
357,2016-05-11,75.41999799999999,76.089996,75.309998,75.610001,71.07178499999999,1913300
358,2016-05-12,75.83000200000001,76.029999,74.089996,74.900002,70.404411,2332900
359,2016-05-13,74.730003,74.980003,74.209999,74.339996,69.87799100000001,2151800
360,2016-05-16,72.190002,73.910004,72.0,73.459999,69.050842,4115700
361,2016-05-17,73.650002,73.910004,72.91999799999999,73.139999,68.750038,3356700
362,2016-05-18,73.25,74.760002,72.959999,73.970001,69.53022800000001,2334600
363,2016-05-19,73.660004,74.050003,72.989998,73.32,68.919235,1821600
364,2016-05-20,75.269997,77.0,75.019997,76.68,72.07755999999999,3495100
365,2016-05-23,76.650002,77.349998,76.150002,76.82,72.20916700000001,3235000
366,2016-05-24,77.610001,79.58000200000001,77.519997,79.269997,74.5121,3592700
367,2016-05-25,79.599998,80.809998,79.199997,80.620003,75.781075,2949600
368,2016-05-26,80.440002,81.190002,80.279999,81.019997,76.157066,1929900
369,2016-05-27,81.199997,83.389999,81.18,82.970001,77.990044,3736100
370,2016-05-31,82.629997,83.040001,82.019997,82.809998,77.83963,2574300
371,2016-06-01,82.540001,83.230003,82.019997,83.129997,78.140434,2197600
372,2016-06-02,83.040001,84.309998,82.75,83.629997,78.61041999999999,2828900
373,2016-06-03,83.279999,83.379997,82.519997,83.099998,78.112236,1646900
374,2016-06-06,83.230003,83.43,82.150002,82.32,77.659386,1516500
375,2016-06-07,82.849998,83.260002,82.300003,82.970001,78.272614,1695000
376,2016-06-08,82.889999,83.540001,82.68,83.389999,78.668823,1260000
377,2016-06-09,82.66999799999999,83.690002,82.129997,83.629997,78.895248,1574400
378,2016-06-10,82.290001,82.620003,81.790001,82.370003,77.706581,1647200
379,2016-06-13,81.550003,82.849998,81.199997,81.980003,77.338646,1415000
380,2016-06-14,81.68,82.25,81.209999,81.970001,77.329208,1477700
381,2016-06-15,82.589996,83.209999,81.91999799999999,82.480003,77.810349,1632400
382,2016-06-16,81.75,82.809998,81.360001,82.66999799999999,77.989586,1314700
383,2016-06-17,82.510002,82.900002,81.739998,82.889999,78.197113,2362500
384,2016-06-20,83.970001,84.75,83.57,84.279999,79.508438,2642700
385,2016-06-21,84.68,85.0,84.07,84.660004,79.866913,1329300
386,2016-06-22,84.459999,85.889999,84.360001,85.650002,80.80088,2475700
387,2016-06-23,86.279999,87.190002,86.150002,87.18,82.24425500000001,2606900
388,2016-06-24,82.989998,85.800003,82.279999,82.279999,77.621651,5740700
389,2016-06-27,81.349998,81.83000200000001,79.150002,79.959999,75.433022,3000500
390,2016-06-28,81.0,81.690002,80.510002,81.66999799999999,77.046204,2390700
391,2016-06-29,82.529999,83.690002,81.269997,82.199997,77.546196,4104600
392,2016-06-30,82.809998,84.059998,82.18,84.059998,79.300888,2845600
393,2016-07-01,83.949997,83.949997,82.790001,82.980003,78.282036,1731700
394,2016-07-05,82.709999,82.720001,80.980003,81.889999,77.25374599999999,1834400
395,2016-07-06,81.5,82.16999799999999,80.68,81.959999,77.319778,1981400
396,2016-07-07,82.16999799999999,83.209999,81.529999,82.040001,77.395256,1829700
397,2016-07-08,82.889999,85.279999,82.629997,84.879997,80.074463,2667100
398,2016-07-11,85.470001,86.68,85.0,86.33000200000001,81.442368,1921900
399,2016-07-12,87.260002,88.309998,87.0,88.239998,83.244225,2358400
400,2016-07-13,88.489998,89.370003,88.220001,88.620003,83.602737,2075200
401,2016-07-14,89.510002,89.75,87.82,87.879997,82.90460999999999,2462500
402,2016-07-15,88.190002,88.839996,87.629997,88.550003,83.536697,1834100
403,2016-07-18,89.620003,89.690002,88.41999799999999,89.33000200000001,84.27253,1809000
404,2016-07-19,88.779999,90.0,88.160004,89.5,84.432907,1698100
405,2016-07-20,90.0,91.5,89.459999,91.209999,86.046082,2536300
406,2016-07-21,91.129997,91.339996,89.0,89.32,84.26310699999999,2162500
407,2016-07-22,89.690002,90.339996,88.989998,90.050003,84.951767,1280300
408,2016-07-25,90.059998,90.699997,89.639999,90.639999,85.508362,1295900
409,2016-07-26,91.199997,92.18,90.360001,91.599998,86.414017,2570400
410,2016-07-27,92.199997,92.290001,90.970001,91.959999,86.753624,2671700
411,2016-07-28,92.940002,93.800003,91.599998,93.08000200000001,87.810211,2824500
412,2016-07-29,93.050003,93.050003,89.66999799999999,89.769997,84.687614,3259500
413,2016-08-01,90.16999799999999,90.959999,89.790001,90.790001,85.649857,1660500
414,2016-08-02,90.610001,91.089996,88.959999,89.730003,84.649879,2235300
415,2016-08-03,89.339996,90.800003,89.190002,90.790001,85.649857,2202800
416,2016-08-04,90.83000200000001,92.0,90.360001,91.93,86.72532700000001,2135900
417,2016-08-05,92.0,93.300003,91.75,93.25,87.970596,1507300
418,2016-08-08,93.160004,93.300003,92.489998,92.720001,87.470596,1565400
419,2016-08-09,92.970001,93.449997,92.629997,93.290001,88.008339,1333400
420,2016-08-10,93.059998,93.190002,88.129997,89.110001,84.064987,7045700
421,2016-08-11,89.150002,89.870003,88.58000200000001,88.889999,83.857437,4719700
422,2016-08-12,89.059998,90.190002,88.510002,89.18,84.131012,2088000
423,2016-08-15,89.16999799999999,91.370003,89.099998,90.739998,85.602707,2124000
424,2016-08-16,90.43,90.940002,89.839996,89.860001,84.77253,2037000
425,2016-08-17,89.57,90.68,89.5,90.209999,85.102707,1961600
426,2016-08-18,90.5,91.099998,90.0,90.93,85.781944,1654300
427,2016-08-19,92.25,93.599998,91.459999,93.190002,87.913986,2756400
428,2016-08-22,92.809998,93.699997,92.400002,93.199997,87.923416,1540100
429,2016-08-23,94.349998,94.879997,93.470001,93.879997,88.564926,2530900
430,2016-08-24,93.900002,94.16999799999999,92.339996,92.690002,87.442299,1611600
431,2016-08-25,92.790001,93.949997,92.599998,93.440002,88.149834,1689700
432,2016-08-26,93.410004,94.150002,92.760002,93.809998,88.498886,1689200
433,2016-08-29,93.860001,95.769997,93.010002,94.339996,88.998878,1703100
434,2016-08-30,94.550003,94.75,92.739998,92.980003,87.715897,2224600
435,2016-08-31,93.0,93.480003,92.309998,93.32,88.036644,1734100
436,2016-09-01,93.599998,94.769997,92.790001,94.629997,89.27248399999999,1899400
437,2016-09-02,95.239998,95.410004,93.690002,94.360001,89.017738,1619400
438,2016-09-06,93.879997,94.849998,93.120003,93.699997,88.395119,1975600
439,2016-09-07,93.449997,94.480003,93.389999,94.040001,88.715874,2465100
440,2016-09-08,93.5,94.239998,93.160004,93.57,88.272469,1196000
441,2016-09-09,92.639999,92.91999799999999,91.050003,91.18,86.017799,2696500
442,2016-09-12,89.849998,93.589996,89.800003,93.269997,88.279915,1855700
443,2016-09-13,92.459999,93.16999799999999,90.989998,91.540001,86.642487,2368900
444,2016-09-14,91.779999,92.139999,90.93,91.57,86.670868,2595300
445,2016-09-15,91.57,93.699997,91.57,93.360001,88.365105,2642600
446,2016-09-16,93.18,93.839996,91.940002,92.959999,87.986496,2091000
447,2016-09-19,93.779999,93.849998,91.900002,92.150002,87.219833,1612600
448,2016-09-20,92.650002,93.110001,91.720001,91.980003,87.058937,1869800
449,2016-09-21,92.519997,93.309998,91.800003,93.290001,88.298859,1846500
450,2016-09-22,93.58000200000001,93.879997,92.089996,92.690002,87.73095699999999,2650500
451,2016-09-23,92.43,92.949997,91.720001,91.779999,86.869629,1724600
452,2016-09-26,91.510002,91.739998,90.970001,91.410004,86.519424,1702700
453,2016-09-27,90.559998,92.639999,90.559998,92.510002,87.560585,1680100
454,2016-09-28,92.720001,93.199997,92.18,92.940002,87.96759,1227500
455,2016-09-29,92.900002,94.099998,92.480003,93.230003,88.242065,3104000
456,2016-09-30,93.66999799999999,95.389999,93.41999799999999,94.709999,89.642868,3194300
457,2016-10-03,94.150002,95.33000200000001,94.08000200000001,94.589996,89.529297,2012500
458,2016-10-04,94.559998,95.400002,94.260002,94.83000200000001,89.756454,2687000
459,2016-10-05,94.709999,96.5,94.400002,96.16999799999999,91.024765,3194300
460,2016-10-06,98.849998,100.470001,97.82,100.190002,94.829697,10274600
461,2016-10-07,99.860001,100.889999,98.82,100.349998,94.981117,5797100
462,2016-10-10,100.970001,102.440002,100.610001,102.150002,96.684814,3484500
463,2016-10-11,101.610001,101.639999,98.639999,99.589996,94.26179499999999,4912600
464,2016-10-12,98.190002,99.089996,96.809998,98.68,93.400467,3960800
465,2016-10-13,98.120003,98.120003,96.910004,97.730003,92.501305,3451400
466,2016-10-14,98.32,99.160004,98.129997,98.220001,92.965096,2680900
467,2016-10-17,97.889999,99.110001,97.480003,98.059998,92.813637,2206900
468,2016-10-18,99.050003,99.690002,98.550003,99.470001,94.148186,2886000
469,2016-10-19,99.66999799999999,100.18,99.199997,99.720001,94.384834,4282400
470,2016-10-20,100.0,100.959999,95.870003,96.940002,91.753571,7921300
471,2016-10-21,96.760002,99.129997,96.739998,97.610001,92.387726,4329900
472,2016-10-24,98.449997,99.300003,98.010002,98.980003,93.684425,2064700
473,2016-10-25,99.139999,99.16999799999999,97.910004,98.08000200000001,92.832573,2217700
474,2016-10-26,97.730003,98.68,97.389999,97.870003,92.633812,2355600
475,2016-10-27,98.589996,98.900002,96.519997,96.699997,91.52640500000001,2327800
476,2016-10-28,97.220001,97.800003,96.019997,96.209999,91.062614,1603700
477,2016-10-31,96.910004,97.410004,96.360001,96.860001,91.677849,2006800
478,2016-11-01,97.160004,97.43,95.089996,96.050003,90.911186,2533800
479,2016-11-02,95.870003,96.629997,94.800003,95.849998,90.721886,2846100
480,2016-11-03,95.870003,95.940002,94.940002,95.239998,90.144508,2343800
481,2016-11-04,94.349998,96.16999799999999,93.690002,95.0,89.917351,2226900
482,2016-11-07,96.480003,98.58000200000001,96.459999,98.510002,93.239571,3657100
483,2016-11-08,98.510002,99.650002,97.910004,99.120003,93.81693299999999,1503100
484,2016-11-09,96.790001,98.239998,96.279999,98.010002,92.766327,1964300
485,2016-11-10,98.129997,99.440002,94.889999,95.970001,90.835464,2707300
486,2016-11-11,95.82,97.639999,95.099998,97.489998,92.274147,1693300
487,2016-11-14,97.800003,98.91999799999999,97.510002,98.510002,93.239571,1769100
488,2016-11-15,99.91999799999999,101.459999,99.16999799999999,101.120003,95.709938,1996400
489,2016-11-16,100.769997,101.290001,100.08000200000001,101.239998,95.82351700000001,1291900
490,2016-11-17,101.58000200000001,103.849998,100.720001,103.800003,98.246544,1839400
491,2016-11-18,103.440002,107.25,103.139999,104.709999,99.107857,3709500
492,2016-11-21,104.910004,106.290001,104.660004,106.239998,100.556,2135900
493,2016-11-22,106.879997,107.370003,106.07,106.709999,101.000862,1979600
494,2016-11-23,106.699997,107.059998,105.699997,106.949997,101.228004,1455300
495,2016-11-25,106.949997,107.720001,106.309998,107.540001,101.786446,789600
496,2016-11-28,107.41999799999999,108.040001,106.690002,106.769997,101.057632,2046300
497,2016-11-29,107.290001,108.199997,106.57,107.57,101.814842,2270900
498,2016-11-30,107.550003,107.989998,106.0,106.019997,100.347771,1876700
499,2016-12-01,105.650002,105.720001,97.790001,98.58000200000001,93.305832,6759500
500,2016-12-02,99.190002,101.519997,98.349998,100.489998,95.11364,2844200
501,2016-12-05,101.41999799999999,102.800003,100.58000200000001,102.400002,96.92144,2987300
502,2016-12-06,103.980003,103.980003,101.879997,103.050003,97.536674,2420400
503,2016-12-07,102.989998,106.550003,102.690002,106.550003,100.84940300000001,2780000
504,2016-12-08,106.099998,107.639999,105.75,107.150002,101.41733599999999,1261300
505,2016-12-09,106.559998,107.199997,103.230003,104.089996,98.521034,2227600
506,2016-12-12,103.389999,104.379997,103.010002,103.629997,98.51151999999999,1261600
507,2016-12-13,104.160004,104.860001,103.709999,104.059998,98.920296,1370600
508,2016-12-14,103.980003,105.470001,103.66999799999999,104.440002,99.28151700000001,1409200
509,2016-12-15,104.620003,106.68,104.010002,106.120003,100.87854,1437400
510,2016-12-16,106.099998,106.879997,104.279999,104.449997,99.291023,2621100
511,2016-12-19,106.730003,108.599998,106.529999,106.989998,101.705574,2222700
512,2016-12-20,108.190002,108.190002,106.510002,106.849998,101.572487,1310300
513,2016-12-21,106.68,107.5,106.410004,106.480003,101.22075699999999,1167600
514,2016-12-22,106.870003,108.190002,106.849998,107.690002,102.370995,1386500
515,2016-12-23,107.41999799999999,108.120003,107.059998,108.059998,102.722717,1000300
516,2016-12-27,108.540001,109.550003,108.279999,109.029999,103.644806,793700
517,2016-12-28,109.900002,110.349998,107.510002,107.57,102.25692,1096300
518,2016-12-29,107.480003,107.519997,106.379997,107.150002,101.857681,1215600
519,2016-12-30,107.889999,109.970001,105.300003,105.730003,100.507805,897900
520,2017-01-03,106.68,108.559998,105.790001,107.260002,101.962227,1937200
521,2017-01-04,107.610001,108.110001,106.910004,107.32,102.019257,1297400
522,2017-01-05,107.519997,108.779999,107.07,107.08000200000001,101.791115,1634300
523,2017-01-06,106.879997,107.879997,106.08000200000001,107.599998,102.285446,1203600
524,2017-01-09,107.800003,109.849998,107.790001,108.860001,103.483215,1440100
525,2017-01-10,108.970001,108.989998,107.779999,108.470001,103.112473,1317700
526,2017-01-11,108.68,109.0,107.769997,108.989998,103.60678100000001,1271800
527,2017-01-12,108.739998,108.739998,106.800003,108.16999799999999,102.827278,996200
528,2017-01-13,108.709999,111.099998,108.629997,110.540001,105.080238,1498600
529,2017-01-17,110.33000200000001,110.599998,108.459999,109.099998,103.711349,1502700
530,2017-01-18,109.959999,111.290001,109.33000200000001,111.239998,105.745651,1715600
531,2017-01-19,111.389999,112.410004,110.5,110.839996,105.365402,1870400
532,2017-01-20,111.910004,112.83000200000001,111.339996,112.349998,106.800835,1727500
533,2017-01-23,113.010002,114.110001,112.209999,112.769997,107.200073,2520200
534,2017-01-24,113.099998,114.849998,113.099998,114.639999,108.97773000000001,1729300
535,2017-01-25,116.540001,117.209999,114.519997,116.91999799999999,111.145103,3497500
536,2017-01-26,115.029999,116.160004,112.860001,114.33000200000001,108.68303700000001,3789200
537,2017-01-27,115.620003,119.139999,115.349998,118.239998,112.399895,3618000
538,2017-01-30,116.779999,117.0,114.720001,116.0,110.270554,2617300
539,2017-01-31,115.959999,116.360001,114.519997,114.860001,109.186852,2384500
540,2017-02-01,115.910004,117.760002,115.519997,117.739998,111.92460600000001,2115500
541,2017-02-02,117.5,117.949997,116.139999,117.230003,111.43980400000001,1203400
542,2017-02-03,117.5,118.16999799999999,116.910004,117.650002,111.83905800000001,1128700
543,2017-02-06,118.0,118.0,116.839996,117.160004,111.37326000000002,1138900
544,2017-02-07,117.879997,117.879997,116.150002,117.0,111.22114599999999,3554100
545,2017-02-08,117.5,117.510002,115.699997,115.870003,110.146965,2334400
546,2017-02-09,116.459999,116.459999,115.739998,116.0,110.270554,1357200
547,2017-02-10,116.57,116.58000200000001,114.949997,115.989998,110.261032,1542800
548,2017-02-13,117.019997,117.66999799999999,116.16999799999999,116.260002,110.51770800000001,943400
549,2017-02-14,116.0,116.269997,114.690002,115.629997,109.918823,1214400
550,2017-02-15,115.889999,116.370003,115.029999,116.230003,110.48919699999999,1344400
551,2017-02-16,116.800003,116.83000200000001,113.199997,114.57,108.911179,3108700
552,2017-02-17,114.290001,114.900002,113.650002,114.900002,109.224876,2112100
553,2017-02-21,114.900002,117.959999,114.82,117.82,112.000656,2375700
554,2017-02-22,117.629997,118.589996,117.010002,118.58000200000001,112.723106,1610600
555,2017-02-23,119.279999,119.309998,116.519997,117.730003,111.915108,1350900
556,2017-02-24,116.629997,118.809998,115.699997,118.790001,112.92274499999999,1268100
557,2017-02-27,118.269997,119.400002,117.769997,119.290001,113.39804099999999,1631300
558,2017-02-28,119.029999,119.41999799999999,118.150002,118.540001,112.68510400000001,2334300
559,2017-03-01,118.970001,119.910004,118.309998,119.66999799999999,113.75927,2329200
560,2017-03-02,118.940002,119.519997,118.099998,118.480003,112.62806699999999,1103200
561,2017-03-03,118.33000200000001,118.839996,117.510002,118.620003,112.76113899999999,1008500
562,2017-03-06,117.290001,118.449997,116.400002,118.360001,112.942444,1405800
563,2017-03-07,118.370003,118.900002,117.16999799999999,117.43,112.055016,1437200
564,2017-03-08,117.769997,118.290001,117.25,117.730003,112.341278,826700
565,2017-03-09,117.5,118.089996,116.940002,117.550003,112.169525,722900
566,2017-03-10,118.370003,120.879997,118.370003,120.599998,115.07991799999999,1899100
567,2017-03-13,120.599998,122.650002,120.0,122.400002,116.79751599999999,1804000
568,2017-03-14,122.07,122.550003,121.16999799999999,122.349998,116.74980900000001,1256100
569,2017-03-15,122.540001,124.489998,122.25,124.16999799999999,118.48650400000001,2620300
570,2017-03-16,124.5,126.209999,124.16999799999999,125.970001,120.204124,2150400
571,2017-03-17,126.870003,127.440002,126.160004,126.480003,120.690781,1971800
572,2017-03-20,126.639999,127.660004,126.33000200000001,126.860001,121.05339099999999,1413400
573,2017-03-21,127.260002,127.639999,124.0,124.269997,118.58193999999999,1854500
574,2017-03-22,124.08000200000001,125.43,123.959999,125.400002,119.66021,1222900
575,2017-03-23,125.25,126.279999,124.82,125.349998,119.61248799999998,1162300
576,2017-03-24,127.160004,129.350006,126.720001,127.470001,121.63546799999999,1998300
577,2017-03-27,126.019997,128.389999,125.650002,127.800003,121.950356,1343100
578,2017-03-28,127.489998,128.550003,127.139999,127.75,121.902649,1239300
579,2017-03-29,127.75,128.0,127.160004,127.879997,122.02669499999999,966800
580,2017-03-30,127.900002,129.149994,127.900002,128.699997,122.80915800000001,926700
581,2017-03-31,128.28999299999998,129.0,128.009995,128.360001,122.484726,1275600
582,2017-04-03,128.619995,128.979996,127.550003,128.419998,122.541977,1149000
583,2017-04-04,127.980003,128.929993,127.639999,128.889999,122.990471,996000
584,2017-04-05,129.5,130.130005,127.66999799999999,127.769997,121.92173000000001,1375300
585,2017-04-06,127.690002,128.91000400000001,126.839996,128.860001,122.96183799999999,1310000
586,2017-04-07,128.830002,129.820007,128.199997,129.300003,123.38171399999999,695700
587,2017-04-10,129.070007,129.75,128.350006,128.800003,122.904587,1026400
588,2017-04-11,128.360001,128.779999,125.33000200000001,127.230003,121.40644099999999,1566900
589,2017-04-12,127.459999,127.66999799999999,125.510002,126.160004,120.38542199999999,1290900
590,2017-04-13,125.800003,127.279999,124.910004,125.16999799999999,119.44072,1362900
591,2017-04-17,125.739998,127.459999,125.739998,127.33000200000001,121.50186200000002,1173700
592,2017-04-18,126.779999,127.809998,125.970001,127.43,121.59728999999999,2110900
593,2017-04-19,133.860001,136.399994,132.5,136.169998,129.937241,5801000
594,2017-04-20,137.0,139.71000700000002,136.41000400000001,139.360001,132.981216,3145900
595,2017-04-21,139.149994,140.229996,137.550003,139.979996,133.57283,3260900
596,2017-04-24,142.580002,142.880005,141.130005,142.509995,135.987061,2218700
597,2017-04-25,143.71000700000002,145.96000700000002,142.509995,145.759995,139.088303,2400000
598,2017-04-26,145.570007,146.110001,144.0,145.509995,138.84973100000002,1907800
599,2017-04-27,146.279999,148.0,146.100006,147.0,140.271545,1589800
600,2017-04-28,146.5,147.16000400000001,144.53999299999998,144.850006,138.21993999999998,2059700
601,2017-05-01,145.929993,149.33999599999999,145.720001,149.220001,142.38995400000002,2093100
602,2017-05-02,149.800003,149.990005,147.669998,149.320007,142.485367,2069500
603,2017-05-03,149.550003,150.300003,148.520004,150.080002,143.210556,1937800
604,2017-05-04,149.929993,150.66000400000001,148.919998,150.610001,143.716293,1511400
605,2017-05-05,150.96000700000002,151.0,148.419998,150.309998,143.430038,1572700
606,2017-05-08,150.029999,150.78999299999998,148.990005,149.119995,142.29451,1496200
607,2017-05-09,149.509995,150.75,149.429993,150.53999299999998,143.64946,1584400
608,2017-05-10,151.130005,151.5,149.08999599999999,149.149994,142.323105,1876700
609,2017-05-11,148.889999,150.119995,147.940002,149.919998,143.057907,1792500
610,2017-05-12,149.71000700000002,150.130005,148.080002,149.580002,142.733429,1575500
611,2017-05-15,150.070007,151.679993,149.96000700000002,151.270004,144.346115,1854900
612,2017-05-16,151.869995,152.570007,150.53999299999998,152.559998,145.577042,2259400
613,2017-05-17,150.83999599999999,151.0,147.259995,147.270004,140.529175,2291900
614,2017-05-18,146.679993,150.119995,145.130005,149.809998,142.952911,2771700
615,2017-05-19,151.559998,153.100006,150.639999,152.399994,145.424362,3468900
616,2017-05-22,152.75,153.380005,151.149994,152.91000400000001,145.91104099999998,1923500
617,2017-05-23,153.330002,154.08999599999999,151.190002,153.429993,146.407181,1516300
618,2017-05-24,154.050003,154.259995,152.28999299999998,152.880005,145.88241599999998,1454000
619,2017-05-25,153.679993,154.369995,152.53999299999998,153.899994,146.855698,1906100
620,2017-05-26,153.490005,155.440002,153.08999599999999,155.119995,148.019867,2005600
621,2017-05-30,155.449997,157.770004,155.0,156.869995,149.689758,2077000
622,2017-05-31,157.03999299999998,157.490005,154.720001,155.169998,148.06758100000002,2894400
623,2017-06-01,155.259995,156.529999,154.949997,156.440002,149.279465,1465800
624,2017-06-02,157.149994,158.830002,157.009995,158.740005,151.474167,1845700
625,2017-06-05,158.889999,160.5,158.070007,160.28999299999998,153.388046,1820300
626,2017-06-06,160.240005,164.119995,159.679993,161.009995,154.077057,2406700
627,2017-06-07,162.059998,162.690002,160.990005,162.300003,155.31149299999998,2081300
628,2017-06-08,163.440002,164.990005,162.470001,164.970001,157.866531,2319400
629,2017-06-09,165.350006,167.050003,154.380005,157.779999,150.986145,3834000
630,2017-06-12,155.509995,155.860001,148.75,154.509995,147.856934,5473900
631,2017-06-13,156.66000400000001,157.91000400000001,152.899994,155.119995,148.440659,2760800
632,2017-06-14,155.350006,155.96000700000002,150.41000400000001,152.75,146.172699,2830700
633,2017-06-15,149.580002,150.759995,147.600006,148.479996,142.08656299999998,4160900
634,2017-06-16,148.830002,150.970001,147.66000400000001,148.21000700000002,141.828217,4113400
635,2017-06-19,150.190002,151.949997,149.899994,151.0,144.498077,3081400
636,2017-06-20,151.5,152.940002,149.529999,150.110001,143.646423,2459500
637,2017-06-21,150.309998,151.25,149.149994,150.919998,144.421539,1885500
638,2017-06-22,151.509995,152.419998,149.520004,150.03999299999998,143.579422,1581400
639,2017-06-23,149.809998,152.820007,149.520004,151.779999,145.244476,3074100
640,2017-06-26,152.46000700000002,153.610001,148.360001,148.990005,142.574631,2606600
641,2017-06-27,148.259995,148.570007,144.440002,144.619995,138.392776,3408900
642,2017-06-28,145.169998,148.169998,142.800003,147.830002,141.464584,2910200
643,2017-06-29,146.080002,146.5,140.009995,142.350006,136.220551,3111200
644,2017-06-30,143.369995,143.570007,140.830002,141.429993,135.340149,2938700
645,2017-07-03,142.71000700000002,143.380005,139.240005,139.28999299999998,133.292282,1569700
646,2017-07-05,140.419998,142.699997,139.940002,142.529999,136.392761,2618900
647,2017-07-06,141.440002,144.720001,140.669998,143.889999,137.694229,2796700
648,2017-07-07,147.0,149.679993,146.440002,148.130005,141.751678,2956300
649,2017-07-10,148.729996,151.009995,147.860001,150.83999599999999,144.34493999999998,2279000
650,2017-07-11,151.309998,154.820007,151.009995,153.720001,147.100952,2753800
651,2017-07-12,155.41000400000001,156.350006,152.919998,154.580002,147.923935,1782700
652,2017-07-13,155.050003,156.309998,154.16000400000001,154.940002,148.268417,1461100
653,2017-07-14,155.690002,157.610001,154.96000700000002,157.300003,150.526779,1459800
654,2017-07-17,157.779999,158.309998,155.75,156.979996,150.220566,1657900
655,2017-07-18,157.0,159.58999599999999,156.240005,159.350006,152.488541,1832000
656,2017-07-19,160.5,164.550003,160.25,164.229996,157.158417,2711700
657,2017-07-20,164.979996,165.119995,161.820007,164.800003,157.703857,2375900
658,2017-07-21,163.919998,163.919998,162.28999299999998,163.529999,156.488541,1847400
659,2017-07-24,163.5,164.679993,163.149994,164.119995,157.053131,1445700
660,2017-07-25,164.080002,164.820007,162.479996,164.46000700000002,157.37846399999998,2082800
661,2017-07-26,165.399994,168.440002,165.220001,168.33999599999999,161.091431,3310800
662,2017-07-27,168.919998,170.0,161.270004,164.759995,157.66558799999999,5665200
663,2017-07-28,164.25,164.970001,160.779999,161.600006,154.641663,2740000
664,2017-07-31,162.600006,163.0,158.78999299999998,159.46000700000002,152.593781,2437700
665,2017-08-01,160.440002,160.490005,157.169998,157.46000700000002,150.679916,2592500
666,2017-08-02,158.970001,158.979996,149.770004,151.550003,145.02436799999998,4787200
667,2017-08-03,149.5,151.490005,148.259995,148.899994,142.48848,3146100
668,2017-08-04,149.350006,152.259995,148.360001,150.050003,143.58895900000002,2153800
669,2017-08-07,150.449997,155.899994,150.03999299999998,155.83999599999999,149.129669,2751800
670,2017-08-08,155.850006,157.860001,154.050003,155.75,149.043564,2753200
671,2017-08-09,155.46000700000002,156.360001,153.369995,155.199997,148.517212,1956400
672,2017-08-10,153.860001,154.190002,149.03999299999998,149.440002,143.005234,2613400
673,2017-08-11,149.850006,154.429993,149.820007,154.259995,147.617706,1790900
674,2017-08-14,156.600006,158.919998,156.21000700000002,158.550003,151.722992,2127200
675,2017-08-15,158.58999599999999,160.610001,157.770004,160.21000700000002,153.311508,1817400
676,2017-08-16,161.449997,165.190002,160.639999,163.220001,156.19191,5098800
677,2017-08-17,162.5,163.570007,158.300003,158.46000700000002,151.636841,1960500
678,2017-08-18,160.199997,161.869995,158.350006,160.490005,153.579437,1924600
679,2017-08-21,161.119995,161.46000700000002,157.020004,158.399994,151.579422,1554800
680,2017-08-22,159.21000700000002,164.169998,159.21000700000002,163.809998,156.756485,2522300
681,2017-08-23,163.139999,163.970001,160.740005,161.699997,154.737335,1815800
682,2017-08-24,162.21000700000002,162.800003,158.08999599999999,158.820007,151.981369,1473700
683,2017-08-25,159.300003,159.970001,156.520004,157.860001,151.062668,1271900
684,2017-08-28,158.330002,161.03999299999998,157.740005,160.669998,153.751709,1258200
685,2017-08-29,158.619995,162.83999599999999,158.100006,162.320007,155.330627,1232100
686,2017-08-30,162.429993,165.0,161.770004,164.990005,157.885696,1571300
687,2017-08-31,165.619995,167.320007,165.179993,165.979996,158.833054,1792400
688,2017-09-01,166.020004,169.149994,165.440002,166.860001,159.67515600000002,1570600
689,2017-09-05,165.690002,166.399994,162.520004,164.100006,157.034027,1538300
690,2017-09-06,165.25,165.850006,163.03999299999998,165.009995,157.9048,1942100
691,2017-09-07,165.330002,168.699997,164.83999599999999,168.58999599999999,161.330673,1357000
692,2017-09-08,167.740005,168.699997,165.300003,165.75,158.61293,1729600
693,2017-09-11,167.509995,170.649994,167.41000400000001,169.96000700000002,162.641678,1882800
694,2017-09-12,170.220001,172.559998,168.929993,171.669998,164.714157,1689700
695,2017-09-13,172.28999299999998,172.490005,169.880005,171.520004,164.570221,1427100
696,2017-09-14,170.83999599999999,174.369995,170.28999299999998,172.580002,165.58728,1942200
697,2017-09-15,172.610001,174.130005,171.850006,172.990005,165.980682,2691100
698,2017-09-18,174.41000400000001,178.179993,173.949997,177.309998,170.12561000000002,2820000
699,2017-09-19,177.570007,178.029999,176.0,177.119995,169.943298,2147100
700,2017-09-20,177.41000400000001,177.639999,170.399994,173.020004,166.009445,2341900
701,2017-09-21,173.169998,173.53999299999998,170.130005,172.279999,165.299423,2165700
702,2017-09-22,171.71000700000002,176.96000700000002,171.399994,176.729996,169.569122,1582800
703,2017-09-25,176.0,176.0,170.0,170.169998,163.274933,2213000
704,2017-09-26,172.320007,172.66000400000001,167.520004,169.440002,162.574493,2549800
705,2017-09-27,175.100006,180.630005,173.059998,179.389999,172.121353,3040300
706,2017-09-28,178.58999599999999,182.080002,177.690002,181.820007,174.452896,2061700
707,2017-09-29,182.899994,185.229996,181.419998,185.03999299999998,177.542419,1789300
708,2017-10-02,185.03999299999998,187.570007,183.449997,185.949997,178.41554299999999,2101500
