,Date,Open,High,Low,Close,Adj Close,Volume
364,2016-05-20,70.379997,70.769997,68.08000200000001,70.0,70.0,2883200
365,2016-05-23,69.57,71.129997,69.389999,70.230003,70.230003,1180700
366,2016-05-24,70.540001,71.809998,70.089996,70.980003,70.980003,1502400
367,2016-05-25,71.349998,71.5,70.629997,70.760002,70.760002,1116000
368,2016-05-26,70.709999,71.059998,69.940002,70.050003,70.050003,1171800
369,2016-05-27,69.910004,70.889999,68.910004,70.730003,70.730003,1349700
370,2016-05-31,70.58000200000001,71.690002,70.269997,71.629997,71.629997,2295400
371,2016-06-01,71.379997,73.5,71.059998,73.16999799999999,73.16999799999999,1889700
372,2016-06-02,72.790001,74.260002,72.510002,74.230003,74.230003,1184700
373,2016-06-03,73.82,74.0,72.860001,73.529999,73.529999,1102700
374,2016-06-06,73.690002,75.25,73.459999,75.059998,75.059998,1079300
375,2016-06-07,74.879997,76.07,74.050003,76.019997,76.019997,1978100
376,2016-06-08,75.959999,77.760002,75.400002,77.040001,77.040001,2531000
377,2016-06-09,76.43,77.260002,75.400002,75.559998,75.559998,856000
378,2016-06-10,74.68,75.089996,73.790001,74.029999,74.029999,1390500
379,2016-06-13,73.32,74.379997,72.550003,72.709999,72.709999,1753600
380,2016-06-14,72.510002,73.519997,72.190002,72.980003,72.980003,934800
381,2016-06-15,73.120003,75.089996,73.010002,74.470001,74.470001,1080400
382,2016-06-16,73.809998,73.959999,72.68,73.68,73.68,776900
383,2016-06-17,73.269997,74.529999,71.620003,72.07,72.07,1774400
384,2016-06-20,73.16999799999999,73.629997,72.5,72.599998,72.599998,1109200
385,2016-06-21,72.860001,73.139999,71.870003,72.730003,72.730003,927400
386,2016-06-22,72.470001,72.620003,71.800003,71.91999799999999,71.91999799999999,751500
387,2016-06-23,72.150002,75.190002,71.75,75.18,75.18,1363600
388,2016-06-24,72.57,73.220001,70.209999,70.33000200000001,70.33000200000001,2646400
389,2016-06-27,69.66999799999999,69.860001,63.509997999999996,63.669998,63.669998,3033800
390,2016-06-28,65.0,65.699997,63.880001,65.129997,65.129997,2255800
391,2016-06-29,65.83000200000001,66.980003,65.57,66.440002,66.440002,1484800
392,2016-06-30,67.0,67.0,64.900002,66.400002,66.400002,1715700
393,2016-07-01,66.519997,67.449997,66.010002,66.209999,66.209999,817000
394,2016-07-05,65.910004,65.910004,64.769997,65.269997,65.269997,1539200
395,2016-07-06,65.050003,65.559998,64.309998,65.33000200000001,65.33000200000001,1171900
396,2016-07-07,65.550003,65.690002,64.75,65.010002,65.010002,1303900
397,2016-07-08,65.410004,69.629997,65.410004,69.120003,69.120003,2096300
398,2016-07-11,69.410004,70.279999,68.800003,68.849998,68.849998,1135500
399,2016-07-12,69.339996,72.33000200000001,68.110001,70.459999,70.459999,1854100
400,2016-07-13,71.66999799999999,72.760002,70.07,70.150002,70.150002,1821100
401,2016-07-14,70.849998,71.260002,70.150002,70.160004,70.160004,842800
402,2016-07-15,71.470001,71.629997,70.33000200000001,71.019997,71.019997,1228400
403,2016-07-18,70.82,70.900002,69.68,69.83000200000001,69.83000200000001,1429700
404,2016-07-19,69.83000200000001,70.910004,69.629997,69.989998,69.989998,939400
405,2016-07-20,70.68,73.41999799999999,70.110001,72.650002,72.650002,1755500
406,2016-07-21,72.400002,72.93,70.610001,71.050003,71.050003,1335700
407,2016-07-22,71.550003,73.139999,70.760002,72.66999799999999,72.66999799999999,1133900
408,2016-07-25,72.839996,74.18,72.610001,73.559998,73.559998,1383200
409,2016-07-26,73.559998,73.989998,72.959999,73.339996,73.339996,1115900
410,2016-07-27,74.0,75.0,72.480003,72.980003,72.980003,2139400
411,2016-07-28,75.400002,78.769997,74.150002,76.379997,76.379997,3991900
412,2016-07-29,75.900002,75.900002,73.440002,74.91999799999999,74.91999799999999,2492500
413,2016-08-01,74.790001,75.449997,74.050003,75.07,75.07,1286200
414,2016-08-02,74.589996,74.82,71.690002,73.230003,73.230003,2148500
415,2016-08-03,72.809998,74.389999,72.5,74.269997,74.269997,2010400
416,2016-08-04,73.870003,75.029999,73.870003,74.940002,74.940002,1716300
417,2016-08-05,75.089996,75.989998,74.889999,75.83000200000001,75.83000200000001,883400
418,2016-08-08,75.0,75.629997,74.639999,74.940002,74.940002,1121000
419,2016-08-09,74.82,75.279999,74.66999799999999,75.0,75.0,733100
420,2016-08-10,75.0,75.08000200000001,74.269997,74.550003,74.550003,667900
421,2016-08-11,74.639999,76.290001,74.5,76.089996,76.089996,1264800
422,2016-08-12,75.529999,75.800003,74.959999,75.769997,75.769997,1079600
423,2016-08-15,75.839996,76.809998,75.150002,76.739998,76.739998,861600
424,2016-08-16,76.410004,76.480003,74.5,74.519997,74.519997,895000
425,2016-08-17,74.209999,74.699997,72.68,73.07,73.07,1165800
426,2016-08-18,73.239998,73.629997,72.480003,73.07,73.07,1044000
427,2016-08-19,72.860001,73.959999,72.58000200000001,73.690002,73.690002,736300
428,2016-08-22,73.629997,73.699997,71.25,71.389999,71.389999,1350500
429,2016-08-23,72.0,73.0,71.800003,72.620003,72.620003,1007000
430,2016-08-24,72.440002,73.459999,72.440002,72.769997,72.769997,1017500
431,2016-08-25,73.16999799999999,74.910004,72.779999,73.599998,73.599998,1017500
432,2016-08-26,73.41999799999999,74.08000200000001,72.879997,73.5,73.5,746400
433,2016-08-29,73.610001,73.83000200000001,72.91999799999999,73.389999,73.389999,885000
434,2016-08-30,73.300003,73.75,73.089996,73.440002,73.440002,876100
435,2016-08-31,72.699997,72.800003,71.739998,72.66999799999999,72.66999799999999,957000
436,2016-09-01,72.129997,74.089996,71.93,74.0,74.0,1548100
437,2016-09-02,74.099998,76.860001,74.099998,76.239998,76.239998,1989300
438,2016-09-06,76.730003,77.989998,75.980003,77.720001,77.720001,2139700
439,2016-09-07,77.379997,78.389999,76.480003,76.559998,76.559998,1721400
440,2016-09-08,76.400002,76.650002,74.940002,75.400002,75.400002,1154900
441,2016-09-09,74.82,75.360001,73.349998,73.58000200000001,73.58000200000001,844500
442,2016-09-12,73.220001,74.709999,72.690002,74.529999,74.529999,704000
443,2016-09-13,73.610001,74.269997,71.339996,72.41999799999999,72.41999799999999,1997300
444,2016-09-14,72.470001,73.279999,71.980003,72.559998,72.559998,1295600
445,2016-09-15,73.269997,77.75,72.980003,77.709999,77.709999,3084100
446,2016-09-16,77.050003,78.349998,76.779999,77.290001,77.290001,2113700
447,2016-09-19,77.879997,78.199997,75.900002,75.989998,75.989998,923900
448,2016-09-20,75.519997,76.089996,74.779999,75.279999,75.279999,1123600
449,2016-09-21,75.91999799999999,76.91999799999999,74.959999,76.879997,76.879997,1145000
450,2016-09-22,77.449997,78.16999799999999,76.910004,77.91999799999999,77.91999799999999,1406400
451,2016-09-23,77.620003,77.779999,76.800003,77.449997,77.449997,1205600
452,2016-09-26,77.129997,77.230003,76.410004,76.75,76.75,909100
453,2016-09-27,76.489998,79.190002,76.349998,79.040001,79.040001,1506500
454,2016-09-28,79.089996,80.309998,79.089996,79.769997,79.769997,1893000
455,2016-09-29,79.410004,80.099998,77.730003,78.480003,78.480003,1028400
456,2016-09-30,78.760002,79.699997,78.059998,79.150002,79.150002,1568400
457,2016-10-03,79.07,79.720001,78.400002,79.57,79.57,1056300
458,2016-10-04,79.589996,79.839996,78.43,79.279999,79.279999,1442300
459,2016-10-05,78.949997,80.019997,78.800003,79.43,79.43,1086400
460,2016-10-06,79.489998,79.910004,77.970001,78.379997,78.379997,1168000
461,2016-10-07,78.150002,78.949997,77.470001,78.519997,78.519997,1293500
462,2016-10-10,79.040001,80.489998,79.040001,80.029999,80.029999,1057000
463,2016-10-11,80.25,80.800003,78.360001,78.800003,78.800003,1674900
464,2016-10-12,76.629997,77.07,73.019997,75.269997,75.269997,3202000
465,2016-10-13,74.75,75.620003,73.849998,75.389999,75.389999,1489600
466,2016-10-14,76.150002,76.440002,75.059998,75.620003,75.620003,1582900
467,2016-10-17,75.730003,75.739998,74.260002,74.639999,74.639999,1033200
468,2016-10-18,76.389999,77.970001,75.610001,76.160004,76.160004,1000300
469,2016-10-19,79.16999799999999,80.150002,78.160004,78.91999799999999,78.91999799999999,3482000
470,2016-10-20,78.709999,79.0,78.190002,78.849998,78.849998,1561400
471,2016-10-21,78.449997,80.260002,78.190002,80.059998,80.059998,1455300
472,2016-10-24,80.389999,81.58000200000001,80.160004,81.0,81.0,2127600
473,2016-10-25,81.129997,81.949997,79.410004,79.790001,79.790001,2117000
474,2016-10-26,79.510002,79.980003,78.610001,78.900002,78.900002,2292000
475,2016-10-27,86.82,89.790001,84.559998,84.959999,84.959999,11112300
476,2016-10-28,85.209999,87.389999,84.58000200000001,86.120003,86.120003,3102300
477,2016-10-31,86.129997,88.040001,85.889999,87.910004,87.910004,2790700
478,2016-11-01,87.449997,87.559998,85.910004,86.889999,86.889999,2562500
479,2016-11-02,86.019997,86.91999799999999,84.550003,84.589996,84.589996,1646600
480,2016-11-03,84.57,85.089996,83.529999,83.879997,83.879997,1629300
481,2016-11-04,84.0,84.769997,83.099998,83.209999,83.209999,1630800
482,2016-11-07,84.769997,85.82,84.389999,85.089996,85.089996,1409300
483,2016-11-08,84.470001,86.0,83.75,85.5,85.5,1136100
484,2016-11-09,83.989998,86.050003,83.339996,84.980003,84.980003,1357300
485,2016-11-10,85.75,87.699997,82.050003,82.139999,82.139999,2600900
486,2016-11-11,81.809998,82.83000200000001,80.5,82.629997,82.629997,1852000
487,2016-11-14,82.889999,83.91999799999999,82.300003,83.269997,83.269997,1359200
488,2016-11-15,83.43,86.220001,83.199997,85.620003,85.620003,1653700
489,2016-11-16,85.239998,86.029999,84.889999,85.66999799999999,85.66999799999999,1065000
490,2016-11-17,85.769997,87.16999799999999,85.510002,86.83000200000001,86.83000200000001,917100
491,2016-11-18,87.010002,87.790001,85.5,85.75,85.75,1248300
492,2016-11-21,85.800003,87.0,85.75,86.550003,86.550003,1505500
493,2016-11-22,86.260002,86.68,85.41999799999999,86.230003,86.230003,1344100
494,2016-11-23,85.93,87.660004,85.93,87.050003,87.050003,1350300
495,2016-11-25,86.910004,88.389999,86.5,87.739998,87.739998,718800
496,2016-11-28,87.699997,88.400002,84.559998,84.82,84.82,1816800
497,2016-11-29,84.849998,85.5,83.269997,83.41999799999999,83.41999799999999,1562200
498,2016-11-30,84.25,84.769997,82.660004,83.150002,83.150002,1564000
499,2016-12-01,83.199997,83.5,76.339996,77.089996,77.089996,3124200
500,2016-12-02,72.849998,76.709999,72.800003,76.559998,76.559998,3102900
501,2016-12-05,77.33000200000001,79.970001,77.260002,79.870003,79.870003,2173100
502,2016-12-06,80.0,80.0,78.470001,79.610001,79.610001,1657300
503,2016-12-07,80.16999799999999,80.16999799999999,78.220001,79.980003,79.980003,1414100
504,2016-12-08,80.400002,80.779999,79.519997,80.110001,80.110001,1298900
505,2016-12-09,80.730003,81.589996,79.220001,79.400002,79.400002,903000
506,2016-12-12,78.849998,78.849998,76.760002,77.879997,77.879997,1691500
507,2016-12-13,78.690002,80.699997,78.690002,79.389999,79.389999,864100
508,2016-12-14,79.620003,79.650002,78.58000200000001,78.949997,78.949997,1007700
509,2016-12-15,78.93,80.269997,78.860001,79.43,79.43,741500
510,2016-12-16,79.459999,79.879997,77.260002,77.860001,77.860001,1338100
511,2016-12-19,77.720001,78.08000200000001,77.199997,77.5,77.5,974800
512,2016-12-20,78.099998,78.519997,77.18,78.300003,78.300003,908000
513,2016-12-21,78.040001,78.040001,76.029999,77.25,77.25,1019000
514,2016-12-22,76.91999799999999,77.050003,74.16999799999999,74.550003,74.550003,1365600
515,2016-12-23,74.599998,76.07,74.360001,76.019997,76.019997,606200
516,2016-12-27,76.010002,77.400002,76.0,76.879997,76.879997,548700
517,2016-12-28,76.760002,77.050003,75.139999,75.220001,75.220001,978400
518,2016-12-29,75.16999799999999,75.610001,74.199997,74.940002,74.940002,759300
519,2016-12-30,75.110001,75.440002,73.660004,74.339996,74.339996,1051500
520,2017-01-03,75.309998,76.989998,74.629997,75.660004,75.660004,1101800
521,2017-01-04,76.089996,78.980003,75.889999,78.83000200000001,78.83000200000001,2015300
522,2017-01-05,78.709999,79.66999799999999,78.339996,79.129997,79.129997,1564000
523,2017-01-06,79.239998,82.389999,78.900002,82.099998,82.099998,1686600
524,2017-01-09,81.800003,82.57,81.300003,82.0,82.0,1339200
525,2017-01-10,82.25,82.43,81.139999,81.66999799999999,81.66999799999999,1268800
526,2017-01-11,81.260002,84.900002,81.260002,83.900002,83.900002,2084700
527,2017-01-12,83.019997,83.760002,80.910004,83.459999,83.459999,1398000
528,2017-01-13,83.82,84.0,82.629997,83.529999,83.529999,745800
529,2017-01-17,83.08000200000001,83.25,81.290001,81.410004,81.410004,879900
530,2017-01-18,83.010002,84.349998,82.690002,82.849998,82.849998,1466100
531,2017-01-19,82.959999,83.599998,82.389999,82.699997,82.699997,1302100
532,2017-01-20,83.120003,84.269997,83.110001,83.400002,83.400002,1251900
533,2017-01-23,83.839996,83.910004,82.260002,83.25,83.25,988800
534,2017-01-24,83.860001,84.589996,82.139999,83.970001,83.970001,1487800
535,2017-01-25,84.910004,86.959999,84.489998,86.360001,86.360001,2686400
536,2017-01-26,92.010002,92.980003,89.410004,89.480003,89.480003,4369400
537,2017-01-27,89.010002,90.5,88.709999,90.089996,90.089996,1980900
538,2017-01-30,89.599998,90.33000200000001,88.010002,90.120003,90.120003,1585700
539,2017-01-31,90.099998,90.66999799999999,88.949997,90.620003,90.620003,1326900
540,2017-02-01,91.16999799999999,91.16999799999999,89.389999,89.699997,89.699997,2884200
541,2017-02-02,89.25,89.839996,88.230003,88.860001,88.860001,2125400
542,2017-02-03,89.18,89.989998,89.120003,89.470001,89.470001,2454800
543,2017-02-06,89.190002,90.709999,88.629997,90.5,90.5,1441700
544,2017-02-07,90.809998,91.160004,90.349998,90.660004,90.660004,1646900
545,2017-02-08,89.760002,90.440002,89.389999,90.089996,90.089996,1887300
546,2017-02-09,90.139999,92.309998,90.010002,92.300003,92.300003,1820000
547,2017-02-10,92.58000200000001,92.82,91.699997,92.459999,92.459999,1647400
548,2017-02-13,92.18,92.5,91.5,91.739998,91.739998,959800
549,2017-02-14,91.68,93.300003,91.349998,92.889999,92.889999,1422500
550,2017-02-15,92.440002,94.720001,92.33000200000001,93.970001,93.970001,1584500
551,2017-02-16,93.940002,94.190002,91.540001,91.849998,91.849998,1411200
552,2017-02-17,91.870003,92.970001,91.230003,92.739998,92.739998,1117000
553,2017-02-21,93.019997,93.510002,92.16999799999999,93.18,93.18,617700
554,2017-02-22,92.709999,93.66999799999999,92.16999799999999,92.980003,92.980003,547700
555,2017-02-23,93.360001,93.400002,91.410004,92.650002,92.650002,832000
556,2017-02-24,91.599998,92.389999,90.660004,91.82,91.82,1038200
557,2017-02-27,90.610001,90.610001,86.93,87.75,87.75,5592700
558,2017-02-28,87.220001,88.279999,86.82,86.91999799999999,86.91999799999999,2168300
559,2017-03-01,88.019997,88.989998,86.739998,88.889999,88.889999,3165800
560,2017-03-02,89.089996,89.139999,86.239998,86.339996,86.339996,1411400
561,2017-03-03,86.029999,87.190002,86.010002,86.470001,86.470001,1189500
562,2017-03-06,85.93,86.769997,85.559998,86.260002,86.260002,1419200
563,2017-03-07,86.33000200000001,87.690002,86.099998,87.059998,87.059998,1478600
564,2017-03-08,87.32,88.269997,86.980003,87.290001,87.290001,794000
565,2017-03-09,87.309998,88.129997,86.389999,87.83000200000001,87.83000200000001,893200
566,2017-03-10,88.269997,88.589996,86.900002,88.029999,88.029999,857100
567,2017-03-13,88.089996,88.860001,87.660004,88.639999,88.639999,1292800
568,2017-03-14,88.489998,88.610001,86.68,87.470001,87.470001,1142600
569,2017-03-15,87.879997,88.769997,87.290001,88.410004,88.410004,1020700
570,2017-03-16,88.790001,89.370003,88.489998,88.800003,88.800003,953600
571,2017-03-17,89.050003,89.470001,88.510002,88.709999,88.709999,1006900
572,2017-03-20,88.849998,88.949997,87.75,88.110001,88.110001,621300
573,2017-03-21,88.800003,89.0,83.790001,83.93,83.93,2410100
574,2017-03-22,83.849998,85.190002,83.459999,85.040001,85.040001,1423400
575,2017-03-23,85.120003,85.809998,84.129997,84.400002,84.400002,860100
576,2017-03-24,85.040001,85.690002,84.309998,84.809998,84.809998,818600
577,2017-03-27,84.239998,85.589996,83.41999799999999,84.870003,84.870003,906200
578,2017-03-28,85.400002,86.370003,84.83000200000001,86.0,86.0,940400
579,2017-03-29,86.279999,87.879997,86.099998,87.610001,87.610001,1438400
580,2017-03-30,87.440002,87.699997,86.809998,86.940002,86.940002,771800
581,2017-03-31,86.82,88.0,86.379997,87.470001,87.470001,910600
582,2017-04-03,87.599998,88.360001,85.410004,86.220001,86.220001,1249800
583,2017-04-04,86.059998,87.379997,85.199997,85.290001,85.290001,1176800
584,2017-04-05,85.989998,87.68,85.410004,85.660004,85.660004,1416300
585,2017-04-06,85.75,86.41999799999999,85.099998,86.190002,86.190002,673600
586,2017-04-07,85.900002,86.57,85.519997,86.019997,86.019997,767000
587,2017-04-10,85.949997,86.389999,85.41999799999999,85.529999,85.529999,671400
588,2017-04-11,85.349998,85.989998,84.82,85.389999,85.389999,939000
589,2017-04-12,85.010002,85.709999,84.029999,84.489998,84.489998,873700
590,2017-04-13,84.370003,85.199997,84.339996,84.639999,84.639999,1131900
591,2017-04-17,85.040001,86.41999799999999,84.91999799999999,86.410004,86.410004,1118200
592,2017-04-18,86.0,87.66999799999999,85.93,87.599998,87.599998,1381700
593,2017-04-19,87.959999,88.400002,87.650002,88.150002,88.150002,1194700
594,2017-04-20,88.489998,88.489998,87.459999,88.260002,88.260002,1352000
595,2017-04-21,88.800003,89.43,88.08000200000001,88.32,88.32,1076500
596,2017-04-24,89.66999799999999,89.66999799999999,88.349998,89.41999799999999,89.41999799999999,1312000
597,2017-04-25,89.91999799999999,90.800003,89.559998,90.239998,90.239998,1417600
598,2017-04-26,90.43,91.209999,89.029999,90.91999799999999,90.91999799999999,2814900
599,2017-04-27,96.279999,96.91999799999999,93.300003,94.33000200000001,94.33000200000001,4690400
600,2017-04-28,94.300003,95.32,92.940002,94.480003,94.480003,2342100
601,2017-05-01,94.639999,95.440002,93.709999,94.93,94.93,2741300
602,2017-05-02,94.82,95.099998,93.769997,94.959999,94.959999,1170400
603,2017-05-03,94.690002,95.150002,93.730003,94.110001,94.110001,982400
604,2017-05-04,94.589996,96.300003,94.150002,96.019997,96.019997,1515800
605,2017-05-05,96.120003,98.190002,96.120003,98.07,98.07,1817900
606,2017-05-08,97.68,99.089996,97.150002,97.900002,97.900002,2173100
607,2017-05-09,98.160004,98.470001,96.959999,97.33000200000001,97.33000200000001,1585900
608,2017-05-10,97.220001,97.57,96.360001,96.470001,96.470001,1210000
609,2017-05-11,96.5,96.91999799999999,95.5,96.760002,96.760002,1100200
610,2017-05-12,96.809998,97.349998,95.989998,96.900002,96.900002,966100
611,2017-05-15,97.239998,98.610001,96.910004,97.949997,97.949997,892500
612,2017-05-16,98.760002,100.190002,97.809998,100.18,100.18,1846000
613,2017-05-17,98.699997,99.400002,98.059998,98.550003,98.550003,3629800
614,2017-05-18,97.879997,99.099998,97.349998,98.970001,98.970001,2842100
615,2017-05-19,99.5,100.720001,99.230003,99.300003,99.300003,2131800
616,2017-05-22,99.809998,102.230003,99.760002,101.699997,101.699997,2087400
617,2017-05-23,101.370003,101.760002,100.059998,101.699997,101.699997,2338300
618,2017-05-24,102.529999,103.91999799999999,101.83000200000001,103.0,103.0,5772500
619,2017-05-25,103.699997,105.290001,103.550003,104.519997,104.519997,1770700
620,2017-05-26,104.0,106.730003,103.529999,106.029999,106.029999,2988200
621,2017-05-30,105.41999799999999,106.800003,104.82,105.360001,105.360001,1612300
622,2017-05-31,105.510002,105.790001,103.809998,104.650002,104.650002,2230600
623,2017-06-01,105.18,106.550003,104.32,106.510002,106.510002,2626100
624,2017-06-02,106.559998,107.550003,105.730003,107.300003,107.300003,1464100
625,2017-06-05,107.389999,108.43,107.150002,107.43,107.43,1598000
626,2017-06-06,107.08000200000001,108.629997,106.889999,107.870003,107.870003,1517200
627,2017-06-07,108.0,108.489998,107.07,108.190002,108.190002,1934000
628,2017-06-08,108.16999799999999,109.779999,107.769997,109.68,109.68,1843100
629,2017-06-09,109.75,110.660004,101.82,103.739998,103.739998,3859200
630,2017-06-12,102.199997,103.690002,99.5,102.32,102.32,4478100
631,2017-06-13,103.550003,103.889999,101.300003,102.220001,102.220001,2071500
632,2017-06-14,102.760002,104.139999,100.75,102.160004,102.160004,2139100
633,2017-06-15,99.949997,101.82,99.010002,101.260002,101.260002,2348700
634,2017-06-16,101.589996,102.209999,100.690002,101.199997,101.199997,1557700
635,2017-06-19,102.239998,104.18,101.959999,103.599998,103.599998,1552000
636,2017-06-20,103.83000200000001,105.300003,102.779999,103.010002,103.010002,1922000
637,2017-06-21,103.82,105.82,103.360001,105.620003,105.620003,1734600
638,2017-06-22,105.940002,108.08000200000001,104.660004,106.93,106.93,2327700
639,2017-06-23,106.989998,108.550003,106.470001,107.790001,107.790001,2329600
640,2017-06-26,107.900002,108.790001,106.779999,108.349998,108.349998,2229000
641,2017-06-27,107.900002,109.0,106.410004,106.769997,106.769997,3355800
642,2017-06-28,107.470001,109.129997,106.709999,108.809998,108.809998,2611300
643,2017-06-29,108.470001,108.809998,104.510002,105.82,105.82,2365400
644,2017-06-30,106.139999,106.68,104.82,106.0,106.0,1538900
645,2017-07-03,106.550003,106.550003,103.220001,103.58000200000001,103.58000200000001,1209900
646,2017-07-05,104.339996,105.639999,104.129997,105.110001,105.110001,1758300
647,2017-07-06,104.050003,105.699997,103.800003,104.540001,104.540001,1664700
648,2017-07-07,104.529999,106.849998,104.529999,106.290001,106.290001,1585800
649,2017-07-10,106.660004,108.470001,106.290001,108.190002,108.190002,1381500
650,2017-07-11,107.730003,110.0,107.18,109.199997,109.199997,1633800
651,2017-07-12,110.0,113.010002,109.58000200000001,112.260002,112.260002,1756500
652,2017-07-13,112.68,112.970001,111.120003,111.230003,111.230003,1545600
653,2017-07-14,108.800003,110.709999,108.050003,110.379997,110.379997,3089300
654,2017-07-17,110.739998,111.190002,109.32,110.0,110.0,1929300
655,2017-07-18,109.83000200000001,111.050003,109.230003,110.779999,110.779999,1673300
656,2017-07-19,111.0,111.68,110.099998,110.120003,110.120003,1501600
657,2017-07-20,110.150002,110.650002,109.029999,109.839996,109.839996,1634300
658,2017-07-21,109.879997,109.93,107.58000200000001,108.190002,108.190002,2151600
659,2017-07-24,108.379997,108.5,107.309998,107.949997,107.949997,2248500
660,2017-07-25,108.110001,108.18,106.800003,107.779999,107.779999,1904000
661,2017-07-26,107.959999,110.110001,107.860001,109.720001,109.720001,2874500
662,2017-07-27,115.129997,115.849998,108.209999,110.540001,110.540001,5051400
663,2017-07-28,109.75,111.66999799999999,108.900002,111.650002,111.650002,2083400
664,2017-07-31,111.870003,112.360001,108.949997,110.449997,110.449997,2055700
665,2017-08-01,110.879997,111.760002,110.099998,110.75,110.75,1557000
666,2017-08-02,110.82,110.91999799999999,105.889999,107.16999799999999,107.16999799999999,1944900
667,2017-08-03,107.269997,107.790001,105.93,107.120003,107.120003,1566200
668,2017-08-04,107.389999,109.82,107.110001,109.709999,109.709999,1780600
669,2017-08-07,109.650002,109.75,108.470001,108.760002,108.760002,1009600
670,2017-08-08,108.209999,108.459999,107.110001,107.68,107.68,801400
671,2017-08-09,106.870003,107.860001,106.629997,107.33000200000001,107.33000200000001,894300
672,2017-08-10,106.769997,107.0,103.0,104.41999799999999,104.41999799999999,1706900
673,2017-08-11,104.93,106.83000200000001,104.239998,106.050003,106.050003,957000
674,2017-08-14,106.849998,108.57,106.32,107.900002,107.900002,973000
675,2017-08-15,107.75,108.349998,106.709999,107.309998,107.309998,920300
676,2017-08-16,107.889999,109.83000200000001,107.57,109.5,109.5,899500
677,2017-08-17,109.040001,109.690002,106.739998,106.860001,106.860001,1245200
678,2017-08-18,106.83000200000001,108.660004,106.279999,107.230003,107.230003,979800
679,2017-08-21,107.019997,108.970001,107.019997,108.809998,108.809998,1114200
680,2017-08-22,109.0,110.769997,108.860001,110.410004,110.410004,1249900
681,2017-08-23,109.300003,110.980003,108.839996,109.839996,109.839996,974200
682,2017-08-24,110.07,110.93,109.610001,110.66999799999999,110.66999799999999,728400
683,2017-08-25,110.949997,112.68,110.449997,110.589996,110.589996,1197900
684,2017-08-28,111.0,112.110001,109.699997,111.910004,111.910004,1193200
685,2017-08-29,110.620003,112.199997,110.139999,111.75,111.75,1006400
686,2017-08-30,111.610001,115.809998,111.610001,114.269997,114.269997,1304400
687,2017-08-31,114.550003,116.540001,114.510002,116.190002,116.190002,1465600
688,2017-09-01,116.300003,116.510002,114.529999,115.489998,115.489998,958400
689,2017-09-05,115.58000200000001,116.400002,114.410004,116.150002,116.150002,1021100
690,2017-09-06,116.389999,116.699997,114.08000200000001,114.68,114.68,1111700
691,2017-09-07,115.33000200000001,118.639999,115.33000200000001,117.779999,117.779999,1588000
692,2017-09-08,117.620003,118.629997,116.379997,116.400002,116.400002,1246700
693,2017-09-11,117.709999,118.629997,117.400002,117.66999799999999,117.66999799999999,1690300
694,2017-09-12,117.940002,118.16999799999999,115.139999,116.260002,116.260002,1323700
695,2017-09-13,116.16999799999999,116.889999,115.690002,116.050003,116.050003,1025300
696,2017-09-14,115.5,116.720001,114.5,115.959999,115.959999,1593500
697,2017-09-15,116.489998,116.839996,114.760002,116.110001,116.110001,1001600
698,2017-09-18,116.629997,117.660004,115.959999,116.510002,116.510002,1127800
699,2017-09-19,116.849998,116.970001,115.940002,116.68,116.68,1238700
700,2017-09-20,116.41999799999999,116.75,114.199997,115.400002,115.400002,1086200
701,2017-09-21,115.290001,115.639999,113.93,115.019997,115.019997,857500
702,2017-09-22,114.760002,116.139999,114.68,115.809998,115.809998,630300
703,2017-09-25,115.800003,115.849998,111.410004,111.839996,111.839996,1333100
704,2017-09-26,112.879997,112.949997,110.16999799999999,111.790001,111.790001,1529700
705,2017-09-27,112.489998,116.58000200000001,112.43,115.5,115.5,1771400
706,2017-09-28,115.190002,116.720001,114.709999,116.650002,116.650002,1045200
707,2017-09-29,116.809998,117.790001,116.199997,117.529999,117.529999,1145700
708,2017-10-02,117.650002,118.459999,116.220001,116.800003,116.800003,1511700
709,2017-10-03,116.800003,118.290001,116.449997,117.83000200000001,117.83000200000001,726800
710,2017-10-04,118.150002,118.260002,116.629997,118.059998,118.059998,660200
711,2017-10-05,118.309998,119.470001,117.099998,119.379997,119.379997,951900
712,2017-10-06,118.730003,121.760002,118.550003,121.75,121.75,1285600
713,2017-10-09,122.0,122.449997,120.860001,121.33000200000001,121.33000200000001,1131700
714,2017-10-10,121.879997,122.029999,120.139999,120.959999,120.959999,788100
715,2017-10-11,120.860001,121.07,119.269997,120.68,120.68,812200
716,2017-10-12,120.41999799999999,122.41999799999999,120.41999799999999,121.970001,121.970001,1441000
717,2017-10-13,122.879997,123.129997,121.709999,122.290001,122.290001,826500
718,2017-10-16,122.25,122.66999799999999,121.360001,121.400002,121.400002,834800
719,2017-10-17,121.540001,122.800003,121.0,122.75,122.75,1084200
720,2017-10-18,123.209999,123.58000200000001,120.66999799999999,120.769997,120.769997,1134000
721,2017-10-19,120.480003,120.870003,118.959999,120.809998,120.809998,1066400
722,2017-10-20,121.400002,124.870003,120.849998,124.82,124.82,1793000
723,2017-10-23,128.990005,129.559998,123.400002,123.989998,123.989998,1846800
724,2017-10-24,124.489998,126.279999,123.269997,125.889999,125.889999,2054200
725,2017-10-25,126.720001,127.75,124.279999,124.620003,124.620003,3199900
726,2017-10-26,119.980003,127.339996,118.5,126.139999,126.139999,4291700
727,2017-10-27,126.0,126.779999,122.910004,125.730003,125.730003,2629300
