,Date,Open,High,Low,Close,Adj Close,Volume
359,2016-05-13,77.089996,77.41999799999999,76.739998,77.029999,73.885262,1193300
360,2016-05-16,77.230003,78.120003,77.150002,77.83000200000001,74.652596,595600
361,2016-05-17,77.489998,77.66999799999999,76.699997,76.959999,73.818108,956100
362,2016-05-18,77.0,78.16999799999999,76.860001,77.519997,74.35524000000001,660900
363,2016-05-19,77.110001,77.32,76.550003,76.800003,73.66465,801000
364,2016-05-20,77.660004,77.959999,77.470001,77.720001,74.547081,883400
365,2016-05-23,78.269997,78.58000200000001,77.900002,77.949997,74.767685,730600
366,2016-05-24,79.110001,79.730003,79.08000200000001,79.550003,76.30238299999999,855500
367,2016-05-25,80.550003,80.790001,80.129997,80.510002,77.22319,2741800
368,2016-05-26,81.43,81.540001,80.989998,81.209999,77.8946,917200
369,2016-05-27,81.190002,81.33000200000001,80.760002,81.0,77.693169,506600
370,2016-05-31,81.519997,81.620003,80.82,81.07,77.760323,1342500
371,2016-06-01,80.970001,81.260002,80.83000200000001,81.209999,77.8946,772300
372,2016-06-02,80.540001,80.91999799999999,80.25,80.91999799999999,77.61644,617300
373,2016-06-03,80.870003,81.370003,80.510002,81.16999799999999,77.85623199999999,560900
374,2016-06-06,81.370003,81.540001,81.029999,81.33000200000001,78.00970500000001,456700
375,2016-06-07,81.970001,82.190002,81.809998,81.900002,78.556442,468100
376,2016-06-08,81.66999799999999,81.730003,81.18,81.519997,78.191948,425100
377,2016-06-09,80.550003,81.010002,80.550003,80.739998,77.443794,368500
378,2016-06-10,78.910004,79.230003,77.940002,78.440002,75.23769399999999,1258700
379,2016-06-13,76.730003,77.43,76.690002,76.790001,73.655052,1493800
380,2016-06-14,75.25,76.129997,75.220001,76.110001,73.002815,2129900
381,2016-06-15,76.029999,76.470001,75.790001,75.83000200000001,72.734245,1329300
382,2016-06-16,74.860001,76.32,74.43,76.199997,73.089134,1790100
383,2016-06-17,76.68,77.040001,75.800003,76.900002,73.760559,1097200
384,2016-06-20,79.269997,79.300003,78.059998,78.089996,74.901978,1038400
385,2016-06-21,79.150002,79.779999,78.879997,79.41999799999999,76.177681,994700
386,2016-06-22,80.010002,80.190002,78.800003,78.83000200000001,75.61177099999999,1132700
387,2016-06-23,80.519997,81.18,79.779999,81.07,77.760323,1349100
388,2016-06-24,74.16999799999999,76.309998,73.91999799999999,73.940002,70.92141,3748700
389,2016-06-27,72.349998,72.360001,71.389999,72.019997,69.079788,2168500
390,2016-06-28,73.68,74.0,73.059998,73.849998,70.835068,1078100
391,2016-06-29,75.260002,75.400002,74.550003,75.099998,72.034042,949600
392,2016-06-30,74.389999,75.029999,73.800003,75.019997,71.957306,1007700
393,2016-07-01,75.43,75.58000200000001,74.849998,74.970001,71.909348,440900
394,2016-07-05,74.940002,74.980003,73.940002,74.160004,71.132423,927100
395,2016-07-06,73.730003,74.760002,73.33000200000001,74.709999,71.659966,1131600
396,2016-07-07,74.620003,74.849998,74.379997,74.589996,71.544861,1220200
397,2016-07-08,76.260002,76.779999,75.91999799999999,76.599998,73.472809,1438000
398,2016-07-11,77.870003,78.139999,77.730003,78.019997,74.83483100000001,1417600
399,2016-07-12,78.43,78.699997,78.050003,78.309998,75.11299100000001,1122100
400,2016-07-13,78.220001,78.66999799999999,78.019997,78.089996,74.901978,544900
401,2016-07-14,79.260002,79.529999,78.949997,79.209999,75.97625699999999,997400
402,2016-07-15,78.690002,78.989998,78.559998,78.970001,75.74605600000001,702400
403,2016-07-18,79.099998,79.650002,78.800003,79.589996,76.34073599999999,1182300
404,2016-07-19,79.099998,79.449997,78.709999,79.32,76.081764,1406600
405,2016-07-20,82.980003,83.809998,82.82,83.709999,80.292542,2905100
406,2016-07-21,84.41999799999999,84.860001,83.889999,84.199997,80.762535,2115200
407,2016-07-22,83.940002,84.809998,83.839996,84.449997,81.002335,1513400
408,2016-07-25,84.599998,84.790001,84.360001,84.690002,81.232536,787800
409,2016-07-26,85.349998,85.550003,85.07,85.33000200000001,81.846405,916800
410,2016-07-27,86.32,86.410004,85.629997,86.150002,82.632935,1154900
411,2016-07-28,86.82,87.07,86.470001,86.540001,83.007011,1969400
412,2016-07-29,87.559998,87.779999,87.139999,87.389999,83.822304,1801600
413,2016-08-01,87.16999799999999,87.620003,87.019997,87.279999,83.71680500000001,692300
414,2016-08-02,86.660004,86.68,86.139999,86.529999,82.997414,1455600
415,2016-08-03,85.970001,86.18,85.870003,86.150002,82.632935,734700
416,2016-08-04,85.290001,86.129997,85.279999,85.970001,82.46028100000001,1326200
417,2016-08-05,85.540001,86.269997,85.489998,86.209999,82.690475,1115300
418,2016-08-08,85.279999,85.900002,85.279999,85.870003,82.364365,547400
419,2016-08-09,86.309998,87.870003,86.279999,87.279999,83.71680500000001,1287100
420,2016-08-10,87.860001,87.91999799999999,87.489998,87.66999799999999,84.090874,831400
421,2016-08-11,88.040001,88.139999,87.68,87.720001,84.138832,1161100
422,2016-08-12,88.129997,88.150002,87.379997,87.529999,83.95659599999999,811300
423,2016-08-15,87.760002,88.16999799999999,87.690002,88.0,84.407402,437300
424,2016-08-16,87.980003,88.25,87.730003,87.739998,84.15802,711700
425,2016-08-17,87.599998,88.019997,87.25,87.860001,84.273117,428000
426,2016-08-18,87.82,88.129997,87.68,88.050003,84.45536,299500
427,2016-08-19,88.370003,88.400002,87.91999799999999,88.18,84.580055,530200
428,2016-08-22,87.269997,87.650002,87.129997,87.559998,83.98536700000001,351700
429,2016-08-23,87.91999799999999,88.110001,87.610001,87.779999,84.196381,339500
430,2016-08-24,87.650002,87.709999,87.239998,87.360001,83.793533,386600
431,2016-08-25,87.260002,87.540001,87.129997,87.389999,83.822304,424700
432,2016-08-26,87.58000200000001,88.550003,86.879997,87.269997,83.707199,868900
433,2016-08-29,86.66999799999999,87.440002,86.660004,87.199997,83.64005999999999,725000
434,2016-08-30,88.699997,88.989998,88.529999,88.739998,85.117188,720000
435,2016-08-31,87.879997,88.199997,87.599998,87.970001,84.378624,490100
436,2016-09-01,88.279999,88.529999,87.91999799999999,88.470001,84.858223,612100
437,2016-09-02,89.32,89.809998,89.089996,89.639999,85.980446,536000
438,2016-09-06,90.220001,90.5,89.900002,90.400002,86.709419,537100
439,2016-09-07,90.769997,91.0,90.360001,90.82,87.112282,621300
440,2016-09-08,90.379997,90.519997,89.5,89.540001,85.884537,1057500
441,2016-09-09,88.639999,88.720001,87.599998,87.639999,84.06210300000001,1210500
442,2016-09-12,87.379997,88.809998,87.279999,88.760002,85.136375,889200
443,2016-09-13,88.230003,88.510002,87.690002,88.150002,84.551277,934800
444,2016-09-14,88.129997,88.760002,88.07,88.32,84.71434,561300
445,2016-09-15,87.769997,88.809998,87.529999,88.66999799999999,85.050049,752100
446,2016-09-16,86.93,87.18,86.699997,86.860001,83.313934,1034900
447,2016-09-19,88.209999,88.480003,87.849998,88.089996,84.493729,476300
448,2016-09-20,89.370003,89.389999,88.849998,89.040001,85.404945,699100
449,2016-09-21,89.449997,90.41999799999999,89.160004,90.32,86.632683,714800
450,2016-09-22,92.58000200000001,92.760002,92.190002,92.360001,88.589409,1825600
451,2016-09-23,91.760002,91.889999,91.510002,91.540001,87.802879,726300
452,2016-09-26,90.970001,91.029999,90.5,90.739998,87.035538,628800
453,2016-09-27,89.760002,91.160004,89.650002,91.059998,87.342476,731200
454,2016-09-28,91.449997,92.18,90.900002,92.08000200000001,88.320839,926200
455,2016-09-29,90.959999,91.349998,89.199997,89.540001,85.884537,952800
456,2016-09-30,90.010002,91.660004,89.839996,91.410004,87.67819200000001,1029200
457,2016-10-03,90.91999799999999,91.309998,90.589996,90.889999,87.17942,545000
458,2016-10-04,90.459999,91.120003,90.339996,90.57,86.87248199999999,584000
459,2016-10-05,91.379997,91.449997,90.849998,90.959999,87.246567,422500
460,2016-10-06,90.82,91.019997,90.639999,90.93,87.217789,940200
461,2016-10-07,90.480003,90.540001,89.059998,89.57,85.91330699999999,984500
462,2016-10-10,89.970001,90.230003,89.910004,90.089996,86.412079,750100
463,2016-10-11,89.639999,89.699997,88.540001,88.610001,84.9925,897500
464,2016-10-12,87.610001,87.720001,87.110001,87.220001,83.659248,921600
465,2016-10-13,86.489998,87.519997,86.160004,87.239998,83.67842900000001,651500
466,2016-10-14,86.949997,87.279999,86.07,86.129997,82.613739,1358300
467,2016-10-17,86.440002,86.660004,86.190002,86.349998,82.82476,600700
468,2016-10-18,88.16999799999999,88.199997,87.480003,87.660004,84.08129100000001,1086800
469,2016-10-19,87.190002,87.5,86.900002,86.959999,83.409859,578100
470,2016-10-20,86.389999,87.440002,86.199997,87.279999,83.71680500000001,1157200
471,2016-10-21,89.220001,89.379997,88.360001,88.82,85.193924,3089200
472,2016-10-24,89.059998,89.199997,88.199997,88.33000200000001,84.72393000000001,938400
473,2016-10-25,88.150002,88.629997,88.019997,88.309998,84.70474200000001,697300
474,2016-10-26,87.779999,88.370003,87.650002,87.760002,84.177208,528800
475,2016-10-27,88.309998,88.389999,87.629997,87.660004,84.08129100000001,799700
476,2016-10-28,87.769997,88.43,87.660004,87.889999,84.301895,461200
477,2016-10-31,87.879997,88.300003,87.690002,87.839996,84.253937,637700
478,2016-11-01,87.709999,87.760002,85.860001,86.300003,82.77681,751100
479,2016-11-02,86.470001,86.800003,85.83000200000001,86.050003,82.53701,765200
480,2016-11-03,85.440002,85.599998,84.650002,84.709999,81.251717,923200
481,2016-11-04,85.550003,85.879997,85.199997,85.349998,81.865585,616500
482,2016-11-07,86.16999799999999,86.739998,86.120003,86.709999,83.170067,627600
483,2016-11-08,86.269997,86.83000200000001,86.25,86.459999,82.930275,717500
484,2016-11-09,84.550003,86.230003,84.550003,85.970001,82.46028100000001,762300
485,2016-11-10,84.83000200000001,85.529999,83.650002,84.349998,80.90641,1319800
486,2016-11-11,82.599998,83.260002,82.260002,83.120003,79.72663100000001,1386000
487,2016-11-14,81.440002,81.860001,81.07,81.610001,78.278275,1289400
488,2016-11-15,80.949997,81.889999,80.93,81.839996,78.498878,1905500
489,2016-11-16,81.629997,82.519997,81.620003,82.239998,78.882553,883600
490,2016-11-17,82.150002,82.690002,82.040001,82.459999,79.093575,1081900
491,2016-11-18,82.91999799999999,83.279999,82.730003,83.220001,79.822548,870400
492,2016-11-21,83.839996,84.25,83.650002,84.25,80.810501,683400
493,2016-11-22,84.790001,85.519997,84.360001,85.400002,81.913551,1735200
494,2016-11-23,83.739998,84.190002,83.57,84.139999,80.704987,843300
495,2016-11-25,85.800003,85.849998,85.349998,85.610001,82.114983,658100
496,2016-11-28,85.010002,85.230003,84.529999,84.559998,81.10784100000001,710700
497,2016-11-29,83.91999799999999,84.790001,83.82,84.519997,81.069473,597800
498,2016-11-30,84.290001,84.290001,83.160004,83.220001,79.822548,596400
499,2016-12-01,82.889999,82.970001,81.75,81.910004,78.566025,868200
500,2016-12-02,81.470001,82.41999799999999,81.300003,81.91999799999999,78.575615,1253500
501,2016-12-05,82.849998,83.290001,82.589996,83.129997,79.736214,438800
502,2016-12-06,82.489998,83.150002,82.449997,82.989998,79.601936,680400
503,2016-12-07,83.5,84.949997,83.449997,84.739998,81.280487,583900
504,2016-12-08,84.16999799999999,84.639999,84.050003,84.239998,80.800903,877400
505,2016-12-09,84.370003,84.620003,84.209999,84.43,80.983147,552500
506,2016-12-12,84.699997,84.730003,84.029999,84.459999,81.01191700000001,767000
507,2016-12-13,85.16999799999999,86.050003,85.16999799999999,85.440002,81.951927,486500
508,2016-12-14,85.599998,85.980003,84.709999,84.910004,81.443558,686900
509,2016-12-15,84.279999,84.940002,84.139999,84.68,81.222939,770800
510,2016-12-16,84.809998,85.209999,84.760002,85.010002,81.539474,569100
511,2016-12-19,85.470001,85.879997,85.110001,85.269997,81.788849,424300
512,2016-12-20,85.769997,86.089996,85.58000200000001,86.050003,82.53701,426400
513,2016-12-21,86.610001,86.66999799999999,85.849998,85.949997,82.44109300000001,478200
514,2016-12-22,85.949997,85.989998,85.58000200000001,85.709999,82.210892,1020800
515,2016-12-23,85.440002,85.75,85.41999799999999,85.690002,82.19171899999999,349400
516,2016-12-27,85.760002,86.139999,85.730003,85.800003,82.297218,320300
517,2016-12-28,85.91999799999999,86.029999,85.540001,85.68,82.182114,363400
518,2016-12-29,86.379997,86.690002,86.230003,86.510002,82.97823299999999,529600
519,2016-12-30,86.91999799999999,87.230003,86.07,86.43,82.90149699999999,834300
520,2017-01-03,86.25,86.440002,85.91999799999999,86.300003,82.77681,803700
521,2017-01-04,85.660004,86.699997,85.489998,86.660004,83.122108,1057700
522,2017-01-05,86.370003,87.949997,86.33000200000001,87.849998,84.26351899999999,1257900
523,2017-01-06,87.82,88.730003,87.720001,88.470001,84.858223,911400
524,2017-01-09,88.970001,89.480003,88.91999799999999,89.360001,85.711876,1230800
525,2017-01-10,89.029999,89.279999,88.510002,88.629997,85.01168100000001,579900
526,2017-01-11,87.83000200000001,88.91999799999999,87.760002,88.790001,85.165154,1417900
527,2017-01-12,88.720001,89.620003,88.66999799999999,89.389999,85.740654,614400
528,2017-01-13,89.279999,89.68,89.099998,89.440002,85.788612,406100
529,2017-01-17,89.510002,89.739998,89.279999,89.639999,85.980446,853600
530,2017-01-18,88.900002,89.379997,88.870003,89.349998,85.702286,789700
531,2017-01-19,88.800003,89.489998,88.800003,89.230003,85.58719599999999,1153600
532,2017-01-20,89.370003,89.589996,89.309998,89.400002,85.750252,424300
533,2017-01-23,89.440002,89.470001,88.839996,89.300003,85.654335,647000
534,2017-01-24,90.010002,90.129997,89.309998,89.629997,85.970863,1187700
535,2017-01-25,90.940002,91.290001,90.559998,91.220001,87.495949,1012900
536,2017-01-26,90.639999,91.040001,90.43,90.82,87.112282,763900
537,2017-01-27,91.220001,91.559998,90.870003,91.120003,87.400032,786600
538,2017-01-30,90.66999799999999,91.440002,90.489998,91.33000200000001,87.601456,1127100
539,2017-01-31,91.730003,91.800003,91.190002,91.510002,87.774109,924400
540,2017-02-01,90.93,91.010002,90.190002,90.709999,87.00676700000001,1177700
541,2017-02-02,92.559998,92.639999,91.75,91.870003,88.11940799999999,1481400
542,2017-02-03,92.400002,92.58000200000001,92.07,92.519997,88.742867,628100
543,2017-02-06,90.889999,91.33000200000001,90.809998,91.25,87.52471899999999,1222100
544,2017-02-07,91.360001,91.989998,91.309998,91.959999,88.20573399999999,1533000
545,2017-02-08,91.720001,92.220001,91.620003,91.790001,88.042671,653200
546,2017-02-09,91.900002,92.16999799999999,91.709999,91.709999,87.965935,548600
547,2017-02-10,91.699997,91.940002,91.639999,91.730003,87.98513,417000
548,2017-02-13,92.879997,92.93,92.480003,92.529999,88.752464,400400
549,2017-02-14,92.489998,92.529999,92.08000200000001,92.470001,88.694916,439600
550,2017-02-15,91.440002,92.550003,91.389999,92.449997,88.675728,699000
551,2017-02-16,92.480003,92.839996,92.449997,92.75,88.96347800000001,597800
552,2017-02-17,92.239998,92.58000200000001,92.190002,92.459999,88.685326,729500
553,2017-02-21,92.550003,93.150002,92.510002,93.150002,89.347153,604400
554,2017-02-22,93.559998,94.16999799999999,93.41999799999999,94.010002,90.172043,606100
555,2017-02-23,93.91999799999999,94.449997,93.83000200000001,94.139999,90.296738,449600
556,2017-02-24,93.010002,93.370003,92.769997,93.370003,89.558174,630000
557,2017-02-27,92.889999,93.349998,92.870003,93.220001,89.414307,512600
558,2017-02-28,93.160004,93.58000200000001,93.160004,93.18,89.37593100000001,596500
559,2017-03-01,93.959999,94.660004,93.889999,94.480003,90.622864,1028200
560,2017-03-02,93.910004,94.709999,93.809998,94.459999,90.60367600000001,555000
561,2017-03-03,94.120003,94.639999,94.010002,94.639999,90.776321,490200
562,2017-03-06,94.190002,94.290001,93.790001,94.089996,90.248772,380100
563,2017-03-07,93.959999,94.400002,93.739998,94.019997,90.18163299999999,517000
564,2017-03-08,94.18,94.58000200000001,94.110001,94.18,90.33510600000001,345900
565,2017-03-09,94.860001,94.879997,94.300003,94.57,90.709183,611900
566,2017-03-10,94.940002,95.300003,94.599998,95.18,91.29428100000001,1229200
567,2017-03-13,94.879997,95.269997,94.879997,95.120003,91.23673199999999,875900
568,2017-03-14,95.08000200000001,95.16999799999999,94.620003,94.699997,90.83386999999999,837000
569,2017-03-15,94.940002,96.160004,94.870003,96.040001,92.119171,927000
570,2017-03-16,97.379997,97.440002,96.940002,97.339996,93.366096,1307700
571,2017-03-17,97.519997,97.769997,97.190002,97.360001,93.385284,1412600
572,2017-03-20,98.059998,98.18,97.730003,98.110001,94.10466,1174700
573,2017-03-21,98.629997,98.790001,96.91999799999999,97.010002,93.049576,1571700
574,2017-03-22,97.33000200000001,98.050003,97.230003,97.650002,93.663437,702700
575,2017-03-23,97.33000200000001,98.290001,97.260002,97.870003,93.874466,575100
576,2017-03-24,97.940002,98.32,97.589996,97.889999,93.89364599999999,428900
577,2017-03-27,97.139999,97.650002,96.940002,97.349998,93.375687,520200
578,2017-03-28,98.209999,98.650002,98.129997,98.489998,94.469154,655400
579,2017-03-29,97.91999799999999,98.489998,97.769997,98.410004,94.392418,759800
580,2017-03-30,97.900002,98.239998,97.769997,97.910004,93.912834,743000
581,2017-03-31,97.739998,98.610001,97.739998,98.16999799999999,94.162216,570300
582,2017-04-03,98.620003,98.690002,97.650002,98.209999,94.200577,576700
583,2017-04-04,98.18,98.519997,98.120003,98.470001,94.449966,427200
584,2017-04-05,97.75,98.309998,97.269997,97.379997,93.404465,511700
585,2017-04-06,97.129997,97.660004,96.940002,97.269997,93.29895,516400
586,2017-04-07,97.050003,97.650002,97.010002,97.519997,93.538742,448700
587,2017-04-10,97.150002,97.470001,97.029999,97.389999,93.414055,664500
588,2017-04-11,97.040001,97.260002,96.040001,97.059998,93.097527,841300
589,2017-04-12,97.129997,97.489998,96.910004,97.339996,93.366096,726700
590,2017-04-13,96.610001,97.089996,96.16999799999999,96.18,92.25344799999999,1023700
591,2017-04-17,96.58000200000001,96.900002,96.440002,96.779999,92.828964,685500
592,2017-04-18,96.809998,97.029999,96.489998,97.019997,93.059158,488300
593,2017-04-19,97.099998,97.32,96.860001,97.050003,93.087936,921800
594,2017-04-20,97.050003,97.519997,97.050003,97.150002,93.183853,681800
595,2017-04-21,97.300003,97.339996,96.83000200000001,97.0,93.039978,917200
596,2017-04-24,100.83000200000001,101.959999,100.610001,101.379997,97.24116500000001,1920200
597,2017-04-25,101.879997,102.260002,101.230003,102.129997,97.960548,1478800
598,2017-04-26,100.809998,101.059998,100.199997,100.25,96.15729499999999,1648600
599,2017-04-27,100.32,100.849998,100.110001,100.699997,96.58892800000001,677400
600,2017-04-28,100.07,100.449997,100.0,100.18,96.09015699999999,736700
601,2017-05-01,100.41999799999999,101.110001,100.41999799999999,100.940002,96.81913,518900
602,2017-05-02,100.849998,101.379997,100.75,101.370003,97.231575,968400
603,2017-05-03,100.879997,101.019997,100.559998,100.889999,96.77117199999999,638900
604,2017-05-04,101.489998,102.459999,101.41999799999999,102.360001,98.18115999999999,575900
605,2017-05-05,102.529999,103.900002,102.5,103.879997,99.639099,519500
606,2017-05-08,103.029999,103.410004,102.910004,103.309998,99.09236899999999,485400
607,2017-05-09,103.379997,104.050003,103.349998,103.66999799999999,99.437675,860600
608,2017-05-10,104.0,104.050003,103.260002,103.389999,99.169106,540300
609,2017-05-11,102.18,102.32,101.650002,102.150002,99.25753,652500
610,2017-05-12,102.790001,103.550003,102.709999,103.370003,100.442986,556900
611,2017-05-15,103.339996,103.68,103.309998,103.510002,100.579025,330100
612,2017-05-16,104.980003,105.08000200000001,104.139999,104.690002,101.725616,464000
613,2017-05-17,104.650002,105.139999,103.910004,103.910004,100.967697,688500
614,2017-05-18,103.910004,104.41999799999999,103.57,103.93,100.98712900000001,1088700
615,2017-05-19,105.040001,105.440002,104.959999,105.08000200000001,102.104568,714800
616,2017-05-22,105.08000200000001,105.760002,105.08000200000001,105.739998,102.74587199999999,629700
617,2017-05-23,106.610001,106.639999,106.059998,106.279999,103.270584,828900
618,2017-05-24,106.279999,106.690002,105.980003,106.589996,103.5718,314700
619,2017-05-25,106.33000200000001,106.980003,106.309998,106.809998,103.785576,536000
620,2017-05-26,105.779999,106.360001,105.779999,106.300003,103.290024,781900
621,2017-05-30,106.25,106.690002,106.230003,106.620003,103.60096,640500
622,2017-05-31,107.57,107.93,107.040001,107.559998,104.514336,569100
623,2017-06-01,107.050003,107.290001,106.769997,107.120003,104.086807,587000
624,2017-06-02,108.360001,108.720001,108.139999,108.599998,105.524887,685500
625,2017-06-05,108.040001,108.480003,107.910004,108.239998,105.175087,334500
626,2017-06-06,107.139999,107.83000200000001,107.110001,107.639999,104.592072,1026500
627,2017-06-07,107.66999799999999,107.889999,106.900002,107.480003,104.436607,667500
628,2017-06-08,107.599998,107.730003,106.949997,107.529999,104.485191,558900
629,2017-06-09,107.529999,107.610001,105.459999,106.059998,103.056816,776500
630,2017-06-12,103.870003,103.959999,102.959999,103.58000200000001,100.647041,1408500
631,2017-06-13,105.32,105.489998,104.650002,104.980003,102.007401,780400
632,2017-06-14,106.870003,107.029999,104.610001,105.389999,102.405785,790100
633,2017-06-15,103.58000200000001,104.339996,103.239998,104.209999,101.259201,813600
634,2017-06-16,104.839996,105.82,104.66999799999999,105.790001,102.794464,862900
635,2017-06-19,106.370003,106.690002,106.260002,106.620003,103.60096,456900
636,2017-06-20,106.120003,106.239998,105.32,105.529999,102.541824,626900
637,2017-06-21,105.620003,106.309998,105.440002,106.300003,103.290024,834700
638,2017-06-22,107.139999,107.43,106.650002,107.059998,104.02849599999999,753900
639,2017-06-23,106.709999,107.599998,106.589996,107.480003,104.436607,596600
640,2017-06-26,107.769997,107.970001,107.0,107.050003,104.018784,568900
641,2017-06-27,107.129997,107.209999,106.050003,106.18,103.173416,552300
642,2017-06-28,106.120003,106.970001,105.769997,106.900002,103.873032,672000
643,2017-06-29,105.400002,105.449997,103.239998,103.879997,100.938538,1057400
644,2017-06-30,104.860001,105.059998,104.16999799999999,104.66999799999999,101.70616899999999,771900
645,2017-07-03,103.849998,104.110001,103.050003,103.08000200000001,100.161194,548200
646,2017-07-05,102.709999,103.730003,102.559998,103.620003,100.685905,708200
647,2017-07-06,101.800003,103.16999799999999,101.709999,102.66999799999999,99.76280200000001,973700
648,2017-07-07,102.150002,103.510002,102.08000200000001,103.25,100.326378,708400
649,2017-07-10,103.940002,104.43,103.879997,104.269997,101.317497,633500
650,2017-07-11,103.199997,104.110001,103.199997,103.93,100.98712900000001,479000
651,2017-07-12,104.050003,105.059998,103.889999,104.839996,101.871353,639400
652,2017-07-13,104.809998,105.019997,104.010002,104.150002,101.200905,478300
653,2017-07-14,104.33000200000001,104.949997,104.279999,104.879997,101.910225,573900
654,2017-07-17,104.290001,104.839996,104.190002,104.809998,101.842209,584000
655,2017-07-18,103.879997,104.540001,103.870003,104.41999799999999,101.463249,925000
656,2017-07-19,105.5,105.620003,105.160004,105.540001,102.55154399999999,899900
657,2017-07-20,104.91999799999999,106.139999,104.910004,105.82,102.823616,1186400
658,2017-07-21,103.760002,104.309998,103.290001,104.279999,101.327217,1320400
659,2017-07-24,103.550003,103.91999799999999,103.089996,103.690002,100.753929,1592800
660,2017-07-25,104.309998,104.459999,103.709999,103.870003,100.928833,810500
661,2017-07-26,104.370003,105.400002,104.269997,105.260002,102.279465,711300
662,2017-07-27,105.760002,105.970001,104.0,105.08000200000001,102.104568,732800
663,2017-07-28,105.760002,106.440002,105.599998,106.059998,103.056816,858900
664,2017-07-31,105.889999,105.900002,105.199997,105.849998,102.85276,595300
665,2017-08-01,106.68,107.190002,106.529999,107.059998,104.02849599999999,1088900
666,2017-08-02,106.889999,106.949997,105.809998,106.339996,103.32888,573500
667,2017-08-03,107.230003,107.550003,106.860001,107.16999799999999,104.135384,858600
668,2017-08-04,107.739998,107.949997,107.18,107.360001,104.32000699999999,515200
669,2017-08-07,106.75,106.900002,106.43,106.599998,103.58152,465800
670,2017-08-08,106.959999,107.16999799999999,106.220001,106.400002,103.387192,671600
671,2017-08-09,105.25,105.889999,105.150002,105.690002,102.697296,562500
672,2017-08-10,104.68,104.839996,103.769997,103.809998,100.870529,783900
673,2017-08-11,104.349998,104.690002,103.93,104.459999,101.502121,573700
674,2017-08-14,105.809998,106.190002,105.68,105.699997,102.707008,653700
675,2017-08-15,105.660004,106.160004,105.300003,105.889999,102.891624,533600
676,2017-08-16,105.75,106.339996,105.699997,106.160004,103.153992,520600
677,2017-08-17,105.559998,105.660004,104.529999,104.550003,101.589569,377800
678,2017-08-18,104.769997,105.120003,104.489998,104.82,101.851929,488300
679,2017-08-21,104.779999,105.029999,104.349998,104.93,101.958809,396300
680,2017-08-22,105.33000200000001,105.660004,105.120003,105.410004,102.425224,427200
681,2017-08-23,105.32,105.849998,105.279999,105.559998,102.570976,321900
682,2017-08-24,105.190002,105.290001,104.449997,104.610001,101.647873,550200
683,2017-08-25,104.970001,105.459999,104.879997,105.120003,102.143433,378700
684,2017-08-28,105.599998,105.690002,105.019997,105.370003,102.38636,346500
685,2017-08-29,104.089996,105.239998,104.029999,104.779999,101.813057,923100
686,2017-08-30,104.489998,104.760002,104.150002,104.529999,101.570137,480300
687,2017-08-31,104.599998,105.099998,104.25,104.949997,101.978241,764200
688,2017-09-01,105.709999,105.739998,105.120003,105.339996,102.357201,378600
689,2017-09-05,105.129997,105.620003,104.349998,104.760002,101.793625,354600
690,2017-09-06,106.019997,106.339996,105.43,106.07,103.066536,684600
691,2017-09-07,107.910004,108.370003,107.610001,108.010002,104.951599,1045000
692,2017-09-08,108.860001,109.07,108.18,108.300003,105.233391,851100
693,2017-09-11,109.550003,110.32,109.5,110.190002,107.06987,1069100
694,2017-09-12,109.93,110.209999,109.589996,109.940002,106.82695,839000
695,2017-09-13,109.75,109.900002,109.470001,109.800003,106.690918,586400
696,2017-09-14,108.910004,109.459999,108.709999,109.199997,106.10790300000001,403400
697,2017-09-15,109.760002,110.120003,109.33000200000001,109.739998,106.63260700000001,726500
698,2017-09-18,109.970001,110.290001,109.879997,110.059998,106.94355,1057700
699,2017-09-19,110.639999,110.66999799999999,110.059998,110.33000200000001,107.20591,641100
700,2017-09-20,110.239998,110.440002,108.970001,109.900002,106.788078,636400
701,2017-09-21,109.639999,110.010002,109.25,109.629997,106.525726,459700
702,2017-09-22,110.290001,110.529999,109.800003,110.269997,107.147598,464400
703,2017-09-25,109.849998,109.860001,108.370003,108.949997,105.86498300000001,482800
704,2017-09-26,108.089996,108.279999,107.379997,107.91999799999999,104.864143,768800
705,2017-09-27,107.43,108.339996,107.43,107.980003,104.92244699999999,663900
706,2017-09-28,108.349998,108.949997,108.349998,108.800003,105.71923100000001,414700
707,2017-09-29,108.769997,109.660004,108.599998,109.650002,106.545158,549400
708,2017-10-02,109.970001,110.709999,109.940002,110.559998,107.42938999999998,557300
709,2017-10-03,110.660004,111.209999,110.650002,110.940002,107.79863700000001,378200
710,2017-10-04,110.089996,110.58000200000001,109.93,110.120003,107.00186200000002,545100
711,2017-10-05,110.300003,110.940002,110.040001,110.91999799999999,107.779198,574200
712,2017-10-06,109.839996,110.970001,109.839996,110.970001,107.827789,787200
713,2017-10-09,111.440002,112.309998,111.339996,112.309998,109.12983700000001,789100
714,2017-10-10,112.470001,112.550003,111.809998,112.349998,109.168709,561100
715,2017-10-11,112.190002,112.800003,112.160004,112.660004,109.46993300000001,522700
716,2017-10-12,112.550003,113.029999,112.510002,112.650002,109.46021299999998,322600
717,2017-10-13,112.709999,113.16999799999999,112.599998,112.720001,109.528236,345000
718,2017-10-16,112.089996,112.089996,111.559998,111.839996,108.673149,515600
719,2017-10-17,111.120003,111.470001,110.860001,111.339996,108.18730900000001,328400
720,2017-10-18,112.160004,112.16999799999999,111.139999,111.769997,108.605125,533000
