,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-11-20,72.379997,73.160004,72.25,72.809998,72.205963,873300
350,2017-11-21,72.889999,73.160004,72.410004,72.449997,71.848969,1263600
351,2017-11-22,72.379997,72.529999,71.755997,72.0,71.471748,1932800
352,2017-11-24,72.07,72.400002,72.059998,72.129997,71.600792,363000
353,2017-11-27,72.33000200000001,73.035004,72.214996,72.760002,72.22618100000001,958900
354,2017-11-28,73.059998,73.83000200000001,72.589996,73.290001,72.752266,1304600
355,2017-11-29,73.379997,73.480003,72.66999799999999,73.41999799999999,72.881332,920000
356,2017-11-30,73.489998,74.75,73.43,74.650002,74.102303,1571000
357,2017-12-01,75.550003,75.690002,73.550003,74.58000200000001,74.032814,1322300
358,2017-12-04,75.07,75.540001,74.230003,74.230003,73.685379,1074800
359,2017-12-05,74.43,74.540001,72.879997,72.949997,72.414764,1140300
360,2017-12-06,72.989998,73.660004,72.684998,73.290001,72.752266,1119600
361,2017-12-07,73.550003,74.230003,73.199997,73.599998,73.059998,899100
362,2017-12-08,73.959999,74.239998,73.279999,73.690002,73.149345,1000600
363,2017-12-11,73.83000200000001,73.989998,72.860001,73.010002,72.474335,960900
364,2017-12-12,72.949997,72.949997,72.260002,72.519997,71.987923,767100
365,2017-12-13,72.470001,73.029999,72.18,72.410004,71.87874599999999,943400
366,2017-12-14,72.629997,72.790001,71.370003,71.400002,70.876144,1094400
367,2017-12-15,71.83000200000001,72.32,71.709999,72.059998,71.53130300000001,2613500
368,2017-12-18,72.379997,73.120003,72.099998,72.730003,72.196381,1083700
369,2017-12-19,72.93,73.099998,72.010002,72.730003,72.196381,944200
370,2017-12-20,73.230003,73.440002,72.900002,72.989998,72.454475,767200
371,2017-12-21,73.269997,73.309998,72.620003,72.800003,72.265877,830800
372,2017-12-22,72.839996,72.839996,72.150002,72.470001,71.938286,981700
373,2017-12-26,72.690002,72.760002,72.239998,72.620003,72.08719599999999,417300
374,2017-12-27,72.529999,72.889999,72.230003,72.370003,71.839027,780600
375,2017-12-28,72.5,72.660004,72.040001,72.5,71.968079,798100
376,2017-12-29,72.769997,73.0,72.349998,72.349998,71.819176,843000
377,2018-01-02,72.989998,73.18,71.834999,72.379997,71.84895300000001,1088500
378,2018-01-03,72.239998,72.57,71.269997,72.41999799999999,71.888657,1566900
379,2018-01-04,72.720001,74.349998,72.43,74.25,73.70523100000001,1528200
380,2018-01-05,74.41999799999999,74.610001,72.870003,73.400002,72.861465,2134300
381,2018-01-08,73.160004,73.5,73.059998,73.25,72.71257,1010400
382,2018-01-09,73.220001,74.470001,73.199997,73.779999,73.23867,1139100
383,2018-01-10,73.410004,73.83000200000001,72.529999,73.019997,72.484268,889100
384,2018-01-11,73.129997,73.809998,73.010002,73.709999,73.169189,1179500
385,2018-01-12,73.940002,74.779999,73.760002,74.470001,73.923622,1283200
386,2018-01-16,74.82,75.629997,73.720001,73.989998,73.447144,1339400
387,2018-01-17,74.470001,75.239998,74.019997,74.739998,74.19162800000001,1525100
388,2018-01-18,74.860001,75.239998,74.25,74.459999,73.913696,864300
389,2018-01-19,74.629997,74.945,74.0,74.559998,74.012947,1811700
390,2018-01-22,74.550003,75.07,73.849998,74.199997,73.655609,1364800
391,2018-01-23,74.440002,75.25,73.779999,75.059998,74.509293,1591000
392,2018-01-24,75.480003,76.68,75.059998,75.360001,74.807098,1576800
393,2018-01-25,75.790001,75.894997,74.559998,74.809998,74.261124,1440600
394,2018-01-26,75.209999,76.589996,74.57,76.57,76.008217,2205200
395,2018-01-29,76.199997,76.66999799999999,76.0,76.379997,75.819611,1625600
396,2018-01-30,75.900002,76.43,75.629997,76.029999,75.472183,1333500
397,2018-01-31,76.33000200000001,76.529999,75.620003,76.019997,75.46225,1287200
398,2018-02-01,75.519997,76.57,75.20500200000001,75.550003,74.995689,1440500
399,2018-02-02,75.339996,76.290001,75.0,75.349998,74.797165,1406300
400,2018-02-05,75.040001,75.415001,71.650002,71.660004,71.13423900000001,1982100
401,2018-02-06,70.33000200000001,72.589996,69.449997,72.110001,71.58094,2852900
402,2018-02-07,71.91999799999999,73.050003,71.68,71.690002,71.164009,2533300
403,2018-02-08,71.709999,72.300003,69.029999,69.139999,68.632729,2367700
404,2018-02-09,75.809998,75.809998,69.510002,72.449997,71.918449,4139700
405,2018-02-12,72.800003,74.980003,72.800003,74.300003,73.754875,3466900
406,2018-02-13,74.089996,74.75,73.800003,74.139999,73.596039,3148600
407,2018-02-14,73.75,74.41999799999999,73.474998,74.190002,73.645676,1788700
408,2018-02-15,74.860001,75.089996,74.099998,75.08000200000001,74.52914399999999,1765100
409,2018-02-16,75.08000200000001,75.980003,74.809998,75.650002,75.094955,2082500
410,2018-02-20,75.339996,76.209999,75.264999,75.849998,75.293488,1647200
411,2018-02-21,76.110001,77.220001,75.989998,76.010002,75.452316,1269700
412,2018-02-22,76.339996,77.18,76.110001,76.68,76.187569,1058100
413,2018-02-23,77.150002,77.230003,76.432999,77.139999,76.644623,1298100
414,2018-02-26,77.290001,78.129997,76.974998,77.959999,77.459351,1461500
415,2018-02-27,78.08000200000001,78.83000200000001,77.739998,77.760002,77.260635,1013200
416,2018-02-28,78.040001,78.260002,76.790001,76.800003,76.30680100000001,1799300
417,2018-03-01,77.059998,77.129997,74.220001,74.699997,74.220276,1623200
418,2018-03-02,74.010002,74.480003,73.290001,73.989998,73.514847,1936200
419,2018-03-05,73.529999,74.610001,73.110001,74.260002,73.78310400000001,1280300
420,2018-03-06,74.66999799999999,75.489998,74.110001,75.120003,74.637589,1404400
421,2018-03-07,74.900002,78.089996,73.410004,77.959999,77.459351,2932600
422,2018-03-08,78.230003,78.459999,77.379997,78.360001,77.856789,2252900
423,2018-03-09,78.82,80.309998,78.129997,80.269997,79.754509,2108300
424,2018-03-12,80.199997,80.214996,77.989998,78.529999,78.025681,1216300
425,2018-03-13,78.739998,79.214996,77.809998,77.989998,77.489159,1618900
426,2018-03-14,78.449997,78.900002,77.41999799999999,77.610001,77.111588,1180200
427,2018-03-15,77.769997,78.41999799999999,77.220001,78.099998,77.59845,724800
428,2018-03-16,78.019997,78.43,77.610001,78.230003,77.727615,2018000
429,2018-03-19,78.190002,78.190002,77.010002,77.779999,77.280495,937000
430,2018-03-20,78.099998,78.480003,77.779999,78.160004,77.658066,1295000
431,2018-03-21,78.209999,79.202003,77.529999,78.349998,77.846848,1149000
432,2018-03-22,77.559998,78.230003,76.519997,76.690002,76.197517,1542300
433,2018-03-23,76.75,77.68,75.970001,76.019997,75.531807,2109000
434,2018-03-26,77.309998,78.190002,76.644997,78.089996,77.588509,1729900
435,2018-03-27,78.120003,78.470001,76.470001,76.800003,76.30680100000001,1570600
436,2018-03-28,76.989998,77.099998,75.779999,76.650002,76.157753,1813600
437,2018-03-29,77.019997,77.959999,76.599998,77.519997,77.022171,1374900
438,2018-04-02,77.190002,77.393997,74.559998,75.440002,74.955528,1681700
439,2018-04-03,75.66999799999999,76.349998,74.839996,76.300003,75.810013,1604700
440,2018-04-04,75.010002,76.66999799999999,74.400002,76.629997,76.13789399999999,1794600
441,2018-04-05,77.33000200000001,78.08000200000001,76.879997,77.41999799999999,76.922813,1310800
442,2018-04-06,76.690002,77.010002,73.879997,74.720001,74.240166,1619100
443,2018-04-09,74.940002,75.58000200000001,73.940002,74.110001,73.63407099999999,2083500
444,2018-04-10,75.139999,75.970001,74.970001,75.800003,75.313225,1590600
445,2018-04-11,75.129997,75.370003,74.360001,74.449997,73.971886,1128100
446,2018-04-12,75.0,75.379997,74.629997,74.75,74.269966,1329300
447,2018-04-13,75.360001,75.824997,74.160004,74.699997,74.220276,2477000
448,2018-04-16,75.400002,75.58000200000001,74.889999,75.260002,74.77669499999999,1432100
449,2018-04-17,75.809998,77.555,75.709999,76.730003,76.237259,2105600
450,2018-04-18,77.230003,77.790001,76.665001,77.139999,76.644623,954700
451,2018-04-19,77.120003,77.449997,76.360001,76.769997,76.276985,1087300
452,2018-04-20,76.949997,77.089996,76.16999799999999,76.739998,76.247185,1323400
453,2018-04-23,76.949997,77.0,76.08000200000001,76.300003,75.810013,1133500
454,2018-04-24,76.66999799999999,76.929001,72.260002,73.050003,72.580887,1818500
455,2018-04-25,72.82,73.106003,71.989998,72.199997,71.736336,1756400
456,2018-04-26,72.449997,72.714996,71.699997,72.269997,71.805878,2671100
457,2018-04-27,71.650002,71.824997,69.08000200000001,71.309998,70.852058,3691800
458,2018-04-30,71.650002,71.910004,70.309998,70.309998,69.858467,1668700
459,2018-05-01,70.33000200000001,72.059998,69.860001,72.040001,71.577362,1975700
460,2018-05-02,72.0,72.360001,71.20500200000001,71.519997,71.060699,1990000
461,2018-05-03,70.889999,72.739998,70.589996,72.510002,72.04435,1898000
462,2018-05-04,71.989998,73.389999,71.779999,73.290001,72.81933599999999,1253400
463,2018-05-07,73.389999,73.900002,73.160004,73.540001,73.067734,1316400
464,2018-05-08,73.540001,74.269997,73.349998,74.25,73.773178,1129200
465,2018-05-09,74.260002,75.309998,74.0,75.220001,74.736938,1251200
466,2018-05-10,75.489998,75.639999,75.110001,75.540001,75.054886,919600
467,2018-05-11,75.620003,75.970001,75.199997,75.620003,75.134384,1009400
468,2018-05-14,75.75,76.720001,75.709999,76.300003,75.810013,1753100
469,2018-05-15,76.019997,76.269997,75.510002,76.25,75.76033000000001,1144100
470,2018-05-16,76.160004,76.910004,76.129997,76.779999,76.286926,987500
471,2018-05-17,76.720001,77.489998,76.400002,77.349998,76.853264,1246800
472,2018-05-18,77.339996,77.959999,77.029999,77.870003,77.369919,2049300
473,2018-05-21,78.139999,78.614998,77.300003,77.610001,77.111588,1185300
474,2018-05-22,77.610001,77.75,76.089996,76.110001,75.621223,1555000
475,2018-05-23,75.739998,76.290001,75.209999,76.18,75.690788,1225900
476,2018-05-24,75.720001,76.529999,75.510002,76.160004,75.74051700000001,1459500
477,2018-05-25,76.019997,76.449997,74.989998,75.510002,75.094093,817600
478,2018-05-29,74.91999799999999,75.209999,73.519997,74.019997,73.612289,1511100
479,2018-05-30,74.029999,74.66999799999999,73.860001,74.190002,73.781364,1310600
480,2018-05-31,74.139999,74.158997,72.489998,72.690002,72.28961899999999,2277000
481,2018-06-01,73.41999799999999,74.269997,73.029999,73.809998,73.403435,1183300
482,2018-06-04,74.230003,74.800003,73.68,74.25,73.841026,1600300
483,2018-06-05,74.470001,74.730003,74.010002,74.300003,73.890755,856700
484,2018-06-06,74.459999,74.959999,74.129997,74.959999,74.547119,1345700
485,2018-06-07,77.32,78.16999799999999,76.970001,77.980003,77.550484,2649400
486,2018-06-08,77.959999,78.400002,77.529999,78.199997,77.769264,1447800
487,2018-06-11,78.199997,78.550003,77.940002,78.370003,77.938339,1100400
488,2018-06-12,78.379997,78.66999799999999,77.940002,78.290001,77.85878000000001,1080800
489,2018-06-13,78.440002,78.970001,78.050003,78.089996,77.65986600000001,1153700
490,2018-06-14,78.300003,80.449997,78.300003,80.129997,79.688629,2548400
491,2018-06-15,79.650002,81.510002,79.360001,81.07,80.623459,3365100
492,2018-06-18,80.379997,80.650002,79.440002,80.370003,79.927322,1939000
493,2018-06-19,79.489998,79.589996,78.33000200000001,79.010002,78.57480600000001,1870800
494,2018-06-20,79.099998,79.209999,78.389999,78.800003,78.365967,1123100
495,2018-06-21,78.510002,78.800003,77.470001,78.099998,77.669815,1268100
496,2018-06-22,78.83000200000001,78.849998,77.769997,77.839996,77.411247,2094100
497,2018-06-25,77.43,77.849998,76.760002,77.629997,77.20240799999999,1902100
498,2018-06-26,77.25,77.25,75.129997,75.199997,74.785797,6011400
499,2018-06-27,75.5,76.014999,74.730003,74.790001,74.37804399999999,5353700
500,2018-06-28,75.07,76.160004,74.199997,75.800003,75.382492,3478300
501,2018-06-29,76.220001,77.610001,76.220001,77.110001,76.685265,3437000
502,2018-07-02,76.510002,76.790001,75.66999799999999,76.760002,76.33719599999999,1477100
503,2018-07-03,77.110001,77.779999,76.449997,76.540001,76.118416,797300
504,2018-07-05,77.040001,77.309998,76.599998,77.139999,76.715111,1343600
505,2018-07-06,77.199997,77.66999799999999,76.849998,77.220001,76.794662,920400
506,2018-07-09,77.150002,78.099998,77.120003,77.900002,77.470924,1723300
507,2018-07-10,77.790001,78.059998,76.639999,77.059998,76.635544,1227900
508,2018-07-11,76.809998,77.059998,76.199997,76.239998,75.820061,1286500
509,2018-07-12,76.589996,77.199997,76.129997,76.949997,76.526154,1589000
510,2018-07-13,77.059998,77.400002,76.790001,77.220001,76.794662,1003100
511,2018-07-16,77.029999,77.08000200000001,76.220001,76.459999,76.038849,1069600
512,2018-07-17,76.57,77.68,76.400002,77.57,77.14273100000001,963500
513,2018-07-18,78.0,78.0,77.260002,77.519997,77.093002,1381700
514,2018-07-19,77.489998,77.849998,76.870003,77.620003,77.19246700000001,1307500
515,2018-07-20,77.120003,78.199997,76.959999,77.639999,77.212349,1872600
516,2018-07-23,77.43,77.559998,76.120003,76.18,75.76039899999999,1443200
517,2018-07-24,76.5,77.459999,76.5,77.410004,76.98362,2075400
518,2018-07-25,77.489998,79.089996,77.25,79.029999,78.59470400000001,2122100
519,2018-07-26,79.5,81.309998,78.75,81.209999,80.762695,2990400
520,2018-07-27,80.75,80.970001,78.760002,79.809998,79.37039200000001,2233300
521,2018-07-30,80.0,81.660004,79.514999,79.75,79.310715,2577600
522,2018-07-31,80.529999,82.25,80.150002,82.08000200000001,81.627899,2756900
523,2018-08-01,82.279999,82.629997,80.879997,80.940002,80.494171,2233300
524,2018-08-02,80.5,81.139999,79.980003,80.93,80.48423000000001,1486400
525,2018-08-03,80.5,81.480003,80.5,81.209999,80.762695,1010500
526,2018-08-06,81.08000200000001,81.25,80.809998,80.959999,80.514061,1286100
527,2018-08-07,81.16999799999999,81.639999,81.0,81.279999,80.832291,832800
528,2018-08-08,81.16999799999999,81.279999,80.370003,80.779999,80.335052,893400
529,2018-08-09,80.720001,81.050003,80.199997,80.239998,79.798035,746500
530,2018-08-10,80.040001,80.230003,79.43,79.699997,79.261009,1980300
531,2018-08-13,79.610001,80.410004,79.010002,79.309998,78.87314599999999,1494500
532,2018-08-14,79.18,79.97399899999999,79.012001,79.559998,79.12178,1089100
533,2018-08-15,79.379997,79.809998,78.809998,79.690002,79.251068,1307800
534,2018-08-16,80.160004,81.019997,79.93,80.339996,79.89748399999999,1277300
535,2018-08-17,80.58000200000001,80.58000200000001,80.16999799999999,80.25,79.807983,2439400
536,2018-08-20,80.589996,80.989998,80.220001,80.599998,80.156052,1815400
537,2018-08-21,80.660004,80.790001,80.099998,80.389999,79.947197,1625400
538,2018-08-22,80.389999,80.389999,79.730003,79.91999799999999,79.47979699999999,1029700
539,2018-08-23,80.059998,80.139999,79.620003,80.019997,79.579239,1317600
540,2018-08-24,80.220001,80.269997,79.900002,80.129997,79.688629,678000
541,2018-08-27,80.529999,81.790001,80.529999,81.68,81.23009499999999,2082800
542,2018-08-28,82.0,82.389999,81.709999,82.07,81.617958,3927600
543,2018-08-29,82.199997,84.209999,82.010002,83.879997,83.417976,4702000
544,2018-08-30,84.0,85.120003,83.489998,83.739998,83.34830500000001,3470100
545,2018-08-31,83.540001,84.459999,83.5,83.980003,83.587189,3626500
546,2018-09-04,83.5,83.800003,82.504997,83.459999,83.069611,4994200
547,2018-09-05,83.160004,84.760002,83.029999,84.339996,83.94549599999999,6595500
548,2018-09-06,84.360001,84.699997,83.730003,84.160004,83.766357,4013900
549,2018-09-07,84.040001,84.980003,83.66999799999999,84.589996,84.194328,3740100
550,2018-09-10,85.0,85.269997,84.519997,84.690002,84.293869,5034200
551,2018-09-11,84.779999,85.120003,84.370003,85.019997,84.622322,6983800
552,2018-09-12,85.08000200000001,85.620003,84.66999799999999,85.309998,84.910965,6033800
553,2018-09-13,85.839996,86.739998,85.599998,86.5,86.095413,5916900
554,2018-09-14,86.370003,87.639999,86.300003,86.980003,86.573166,11724300
555,2018-09-17,87.0,87.720001,86.639999,87.120003,86.712502,13341000
556,2018-09-18,87.120003,87.860001,86.300003,87.379997,86.971275,13247400
557,2018-09-19,87.57,87.779999,85.589996,85.989998,85.587784,15628200
558,2018-09-20,86.739998,87.760002,86.239998,87.370003,86.961327,17937500
559,2018-09-21,87.949997,88.339996,86.75,86.980003,86.573166,39671800
560,2018-09-24,86.790001,87.33000200000001,86.110001,86.33000200000001,85.92619300000001,17764100
561,2018-09-25,86.470001,86.900002,85.529999,86.0,85.59773299999999,15940900
562,2018-09-26,85.83000200000001,86.629997,84.5,85.029999,84.632271,36147700
563,2018-09-27,85.309998,85.510002,84.400002,84.639999,84.244095,3841900
564,2018-09-28,84.660004,84.699997,83.68,84.199997,83.80615999999999,5018100
565,2018-10-01,84.720001,84.989998,84.139999,84.43,84.03508000000001,18123300
566,2018-10-02,84.33000200000001,84.33000200000001,83.599998,83.620003,83.22886700000001,25991800
567,2018-10-03,84.209999,84.43,83.620003,83.739998,83.34830500000001,5831600
568,2018-10-04,83.730003,84.300003,83.389999,83.949997,83.557327,6543900
569,2018-10-05,83.809998,84.410004,83.059998,83.980003,83.587189,5873800
570,2018-10-08,83.690002,84.220001,83.154999,83.650002,83.258728,4388100
571,2018-10-09,83.260002,83.269997,82.129997,82.199997,81.81551400000001,5700700
572,2018-10-10,81.839996,82.110001,80.220001,80.220001,79.84478,5049300
573,2018-10-11,80.029999,80.43,78.41999799999999,78.58000200000001,78.212448,5227500
574,2018-10-12,79.83000200000001,80.08000200000001,78.190002,79.199997,78.829544,2263900
575,2018-10-15,78.980003,79.599998,78.199997,78.940002,78.570763,1949000
576,2018-10-16,79.540001,80.07,79.0,79.779999,79.406837,2516400
577,2018-10-17,79.66999799999999,80.309998,79.029999,80.220001,79.84478,2620800
578,2018-10-18,79.91999799999999,80.849998,79.739998,80.029999,79.655663,2618000
579,2018-10-19,80.050003,80.900002,79.349998,79.790001,79.416786,3728900
580,2018-10-22,80.07,80.175003,77.650002,77.690002,77.326614,3557600
581,2018-10-23,76.33000200000001,77.245003,75.529999,77.050003,76.689598,2836000
582,2018-10-24,77.209999,77.370003,74.0,74.08000200000001,73.73349,2804400
583,2018-10-25,74.519997,76.695,74.510002,76.33000200000001,75.97296899999999,4050500
584,2018-10-26,73.220001,75.489998,69.160004,73.059998,72.718262,10320200
585,2018-10-29,73.849998,74.209999,71.559998,72.199997,71.862282,5514500
586,2018-10-30,72.199997,72.599998,70.800003,71.68,71.344727,5129500
587,2018-10-31,72.620003,75.139999,72.489998,74.25,73.902702,3466400
588,2018-11-01,74.540001,75.160004,73.720001,74.809998,74.460083,2094900
589,2018-11-02,75.559998,76.279999,74.5,74.860001,74.50985,1791400
590,2018-11-05,74.980003,75.370003,74.099998,75.099998,74.74871800000001,1436300
591,2018-11-06,75.089996,76.089996,74.040001,75.879997,75.52507,1274900
592,2018-11-07,76.610001,76.610001,75.449997,76.129997,75.773903,1394900
593,2018-11-08,76.110001,77.790001,75.82,76.889999,76.530342,1735800
594,2018-11-09,76.470001,76.66999799999999,74.860001,75.220001,74.86816400000001,1468700
595,2018-11-12,75.190002,75.58000200000001,74.605003,74.959999,74.609383,1523400
596,2018-11-13,74.889999,76.91999799999999,74.889999,75.209999,74.858215,2033400
597,2018-11-14,75.370003,75.870003,73.389999,73.599998,73.25573,2338300
598,2018-11-15,73.18,75.809998,72.739998,75.730003,75.375778,2344400
599,2018-11-16,75.260002,76.379997,75.125,75.449997,75.097084,1918800
600,2018-11-19,75.510002,75.57,73.41999799999999,73.760002,73.414986,1381500
601,2018-11-20,73.07,73.57,72.300003,72.589996,72.250458,1400900
602,2018-11-21,73.139999,74.309998,72.870003,73.860001,73.51451899999999,1378900
603,2018-11-23,73.120003,73.529999,72.739998,72.800003,72.45948800000001,907100
604,2018-11-26,73.470001,74.0,72.349998,73.199997,72.857605,2016200
605,2018-11-27,72.739998,73.949997,71.900002,73.760002,73.414986,1945700
606,2018-11-28,74.0,75.019997,72.660004,74.989998,74.639236,1772500
607,2018-11-29,74.839996,75.014999,73.41999799999999,74.129997,73.852203,1980100
608,2018-11-30,73.980003,76.449997,73.83000200000001,76.07,75.784927,3020100
609,2018-12-03,77.089996,77.519997,75.529999,75.959999,75.675331,2061300
610,2018-12-04,75.949997,76.120003,72.690002,72.849998,72.576996,3309800
611,2018-12-06,71.720001,72.300003,70.449997,72.139999,71.869652,2980600
612,2018-12-07,72.16999799999999,72.75,69.559998,69.940002,69.677902,2329700
613,2018-12-10,69.720001,71.0,69.209999,70.720001,70.454971,2044200
614,2018-12-11,71.760002,72.08000200000001,69.720001,70.059998,69.79744699999999,1299700
615,2018-12-12,71.16999799999999,72.300003,70.720001,70.769997,70.504791,1398300
616,2018-12-13,70.970001,71.199997,69.75,69.949997,69.687851,1575200
617,2018-12-14,69.389999,70.029999,68.559998,68.860001,68.60194399999999,1531900
618,2018-12-17,68.379997,69.129997,67.449997,67.949997,67.695351,3170200
619,2018-12-18,68.75,68.75,67.32,68.099998,67.84479499999999,2502000
620,2018-12-19,68.0,68.980003,66.209999,66.58000200000001,66.33049799999999,1990900
621,2018-12-20,65.949997,66.589996,63.700001,65.160004,64.915817,2955100
622,2018-12-21,65.160004,66.620003,64.5,65.5,65.25453900000001,6031400
623,2018-12-24,64.83000200000001,64.959999,62.970001,63.639998999999996,63.40150500000001,1527800
624,2018-12-26,63.84,65.760002,62.889998999999996,65.699997,65.453781,1574800
625,2018-12-27,64.900002,66.889999,64.360001,66.889999,66.639336,1288400
626,2018-12-28,67.190002,67.480003,65.800003,66.699997,66.45004300000001,1450400
627,2018-12-31,66.910004,67.709999,66.779999,67.660004,67.406456,1222000
628,2019-01-02,66.620003,67.449997,66.32,67.349998,67.097603,1161200
629,2019-01-03,66.239998,66.43,64.389999,64.629997,64.38780200000001,1926800
630,2019-01-04,65.739998,67.470001,65.459999,67.459999,67.20719100000001,1651900
631,2019-01-07,67.349998,68.230003,67.235001,67.800003,67.54592099999999,1556400
632,2019-01-08,68.66999799999999,68.75,67.269997,68.110001,67.854759,1521700
633,2019-01-09,68.110001,69.449997,68.08000200000001,69.230003,68.970566,1400600
634,2019-01-10,68.75,69.980003,68.519997,69.879997,69.618126,1203700
635,2019-01-11,69.230003,69.57,68.870003,69.510002,69.249512,1102700
636,2019-01-14,69.099998,69.889999,69.019997,69.629997,69.369072,1123900
637,2019-01-15,69.720001,70.0,69.0,69.989998,69.727715,1225600
638,2019-01-16,69.870003,70.470001,69.709999,70.019997,69.757591,1137000
639,2019-01-17,69.660004,71.550003,69.660004,71.379997,71.112495,1151700
640,2019-01-18,71.800003,73.230003,71.800003,73.029999,72.75631700000001,1811700
641,2019-01-22,72.440002,72.440002,71.195,71.66999799999999,71.40140500000001,1195000
642,2019-01-23,71.959999,72.639999,70.660004,71.139999,70.873405,1046300
643,2019-01-24,71.16999799999999,71.610001,70.910004,70.989998,70.723969,1179200
644,2019-01-25,71.779999,72.339996,71.470001,72.25,71.979248,1464200
645,2019-01-28,71.209999,71.910004,70.769997,71.889999,71.62059,840900
646,2019-01-29,72.07,74.08000200000001,72.07,73.690002,73.413849,1788500
647,2019-01-30,74.190002,75.190002,73.25,74.730003,74.44995899999999,1047600
648,2019-01-31,74.709999,75.190002,73.91999799999999,74.989998,74.708984,1102900
649,2019-02-01,75.110001,75.470001,74.120003,74.33000200000001,74.05145300000001,1285300
650,2019-02-04,74.550003,74.550003,73.699997,74.300003,74.021553,1686600
651,2019-02-05,74.470001,74.970001,74.050003,74.529999,74.250694,2240900
652,2019-02-06,74.25,75.20500200000001,74.18,74.949997,74.66912099999999,1699400
653,2019-02-07,74.199997,74.57,73.57,74.41999799999999,74.141113,1939500
654,2019-02-08,75.400002,77.489998,74.400002,76.82,76.532112,3042100
655,2019-02-11,76.760002,77.269997,75.900002,77.160004,76.87085,2031900
656,2019-02-12,77.690002,79.110001,77.300003,78.82,78.52462,2188400
657,2019-02-13,79.099998,80.489998,78.879997,80.440002,80.13855,2688500
658,2019-02-14,80.18,80.989998,79.699997,80.449997,80.148514,2127900
659,2019-02-15,81.300003,81.83000200000001,80.949997,81.800003,81.493454,1852200
660,2019-02-19,81.16999799999999,81.529999,80.129997,80.480003,80.17840600000001,2222500
661,2019-02-20,80.660004,81.720001,80.660004,81.059998,80.756233,2979300
662,2019-02-21,80.849998,81.18,80.055,80.610001,80.37732700000001,1783300
663,2019-02-22,81.059998,81.410004,80.690002,81.370003,81.135132,901400
664,2019-02-25,81.870003,82.269997,81.139999,81.599998,81.364464,1765000
665,2019-02-26,81.379997,82.029999,81.279999,81.739998,81.504059,1816200
666,2019-02-27,81.639999,81.809998,81.114998,81.709999,81.474152,1207400
667,2019-02-28,81.589996,82.07,81.07,81.57,81.334549,1909100
668,2019-03-01,82.059998,82.790001,81.885002,82.559998,82.32169300000001,1306500
669,2019-03-04,82.889999,83.529999,81.949997,82.58000200000001,82.341637,1760000
670,2019-03-05,82.709999,83.040001,82.25,82.25,82.012589,1083400
671,2019-03-06,82.290001,82.714996,81.949997,82.040001,81.8032,1051100
672,2019-03-07,81.989998,81.989998,80.68,81.059998,80.826027,1539600
673,2019-03-08,80.239998,81.010002,79.589996,80.400002,80.16793100000001,1544200
674,2019-03-11,80.529999,82.209999,80.529999,82.18,81.942787,1472700
675,2019-03-12,82.339996,82.600998,81.790001,82.120003,81.88297299999999,1397300
676,2019-03-13,82.620003,83.699997,82.43,83.18,82.939911,1540400
677,2019-03-14,82.889999,83.345001,82.540001,82.639999,82.401466,1339300
678,2019-03-15,82.58000200000001,83.150002,82.43,82.540001,82.30175,1849400
679,2019-03-18,82.610001,83.660004,82.519997,83.410004,83.16924300000001,1032300
680,2019-03-19,83.57,83.785004,82.75,83.050003,82.810287,1689900
681,2019-03-20,83.16999799999999,83.57,82.290001,82.989998,82.75045,1380200
682,2019-03-21,82.870003,84.449997,82.779999,84.220001,83.976906,908300
683,2019-03-22,83.800003,83.970001,82.209999,82.230003,81.992653,1137300
684,2019-03-25,82.230003,82.940002,82.0,82.599998,82.36158,661200
685,2019-03-26,83.010002,83.949997,82.800003,83.58000200000001,83.338753,1422500
686,2019-03-27,83.839996,83.940002,82.220001,82.339996,82.102325,1293900
687,2019-03-28,82.559998,83.41999799999999,82.389999,82.940002,82.7006,1205000
688,2019-03-29,83.599998,84.050003,83.279999,83.889999,83.647858,1248200
689,2019-04-01,84.639999,85.199997,84.300003,85.07,84.824448,1166900
690,2019-04-02,85.389999,85.809998,85.0,85.68,85.432693,755800
691,2019-04-03,86.279999,86.949997,86.07,86.519997,86.270264,896800
692,2019-04-04,86.650002,87.150002,86.199997,86.300003,86.050903,909000
693,2019-04-05,86.620003,86.940002,86.32,86.730003,86.47966,1583400
694,2019-04-08,86.489998,86.945,85.91999799999999,86.93,86.679085,1325300
695,2019-04-09,86.339996,86.620003,85.83000200000001,86.120003,85.871422,748700
696,2019-04-10,86.25,86.279999,85.809998,86.029999,85.781677,1445300
697,2019-04-11,86.290001,87.07,85.809998,86.849998,86.599312,1925700
698,2019-04-12,87.32,87.83000200000001,87.199997,87.660004,87.406982,905900
699,2019-04-15,87.839996,88.360001,87.230003,87.82,87.566521,726300
700,2019-04-16,88.0,88.199997,87.370003,87.639999,87.38703199999999,1040300
701,2019-04-17,88.370003,88.620003,87.599998,87.610001,87.357117,1012900
702,2019-04-18,88.040001,88.699997,87.75,88.5,88.244545,1468100
703,2019-04-22,87.93,88.514999,87.599998,88.360001,88.10495,1229600
704,2019-04-23,88.370003,89.239998,88.16999799999999,88.959999,88.703224,1030300
705,2019-04-24,89.25,89.480003,88.82,89.059998,88.802925,1038100
706,2019-04-25,88.449997,89.010002,87.230003,87.790001,87.536591,2097600
707,2019-04-26,81.360001,85.582001,80.910004,85.230003,84.983994,3262900
