,Date,Open,High,Low,Close,Adj Close,Volume
350,2016-05-02,146.16000400000001,146.830002,144.5,146.080002,133.404938,1952500
351,2016-05-03,145.100006,145.990005,142.330002,143.199997,130.774857,2398600
352,2016-05-04,142.509995,144.419998,141.270004,142.070007,129.742859,2088800
353,2016-05-05,143.820007,144.899994,142.08999599999999,142.580002,130.20863300000002,1684100
354,2016-05-06,141.759995,142.5,139.179993,141.889999,129.578506,3002700
355,2016-05-09,142.0,143.919998,141.259995,142.399994,130.04422,1730000
356,2016-05-10,142.5,145.139999,141.5,144.610001,132.0625,1846100
357,2016-05-11,144.08999599999999,146.220001,143.509995,143.850006,131.368439,1671600
358,2016-05-12,144.070007,144.729996,139.520004,141.03999299999998,128.802246,2645200
359,2016-05-13,140.940002,143.130005,139.619995,140.050003,127.898155,2171600
360,2016-05-16,140.869995,143.619995,140.690002,142.649994,130.272552,2037300
361,2016-05-17,142.509995,142.990005,139.880005,141.169998,128.920975,2124800
362,2016-05-18,140.529999,145.050003,140.330002,143.880005,131.39584399999998,2262000
363,2016-05-19,143.029999,144.66000400000001,141.119995,142.740005,130.35476699999998,1747800
364,2016-05-20,144.130005,147.669998,143.71000700000002,146.729996,133.99855,2588900
365,2016-05-23,148.190002,150.33999599999999,147.880005,148.100006,135.249695,1760900
366,2016-05-24,148.600006,151.679993,148.350006,151.419998,138.281601,1990700
367,2016-05-25,151.83999599999999,154.0,150.490005,153.570007,140.245056,2173700
368,2016-05-26,153.770004,154.25,151.820007,153.020004,139.742783,1843100
369,2016-05-27,153.0,153.929993,152.46000700000002,153.300003,139.998474,1869300
370,2016-05-31,154.0,154.949997,153.300003,154.360001,140.96653700000002,3205800
371,2016-06-01,153.41000400000001,155.320007,153.33999599999999,154.770004,141.340927,3077700
372,2016-06-02,155.21000700000002,155.520004,153.389999,154.91000400000001,141.468781,4674600
373,2016-06-03,165.770004,166.0,161.199997,162.559998,148.45498700000002,8298500
374,2016-06-06,163.399994,163.940002,161.020004,162.83999599999999,148.710693,3401000
375,2016-06-07,163.33999599999999,165.949997,162.809998,164.83999599999999,150.53717,3234000
376,2016-06-08,164.08999599999999,164.619995,163.33999599999999,163.699997,149.496124,2562000
377,2016-06-09,162.139999,165.050003,162.119995,164.139999,149.89793400000002,2914300
378,2016-06-10,162.169998,162.979996,160.0,160.820007,146.865997,2665700
379,2016-06-13,160.139999,162.25,159.639999,160.009995,146.126251,2156800
380,2016-06-14,159.270004,160.529999,158.130005,158.990005,145.194794,2566900
381,2016-06-15,158.820007,160.119995,158.179993,158.399994,145.112305,3088400
382,2016-06-16,157.050003,158.83999599999999,155.600006,158.630005,145.323029,2280400
383,2016-06-17,158.970001,159.75,154.929993,156.0,142.913635,4333300
384,2016-06-20,158.399994,159.600006,156.690002,156.929993,143.76564,2026500
385,2016-06-21,157.610001,158.399994,155.610001,155.809998,142.739578,1612600
386,2016-06-22,155.729996,157.169998,154.800003,155.139999,142.125778,1603900
387,2016-06-23,157.350006,158.630005,155.970001,158.619995,145.313873,2443500
388,2016-06-24,152.0,154.869995,148.399994,148.720001,136.244324,6417700
389,2016-06-27,146.5,147.25,142.270004,143.630005,131.581299,3786400
390,2016-06-28,146.699997,149.929993,146.580002,149.770004,137.206284,3723300
391,2016-06-29,152.009995,155.649994,150.779999,155.0,141.997543,4786000
392,2016-06-30,155.0,157.240005,154.169998,155.399994,142.363953,4262600
393,2016-07-01,154.470001,155.869995,153.619995,154.220001,141.282974,1977900
394,2016-07-05,151.580002,151.71000700000002,149.529999,150.759995,138.11319,2632100
395,2016-07-06,149.360001,151.270004,147.16000400000001,150.630005,137.99411,2060300
396,2016-07-07,150.139999,153.0,150.139999,150.990005,138.323929,1924800
397,2016-07-08,152.649994,155.25,151.940002,155.139999,142.125778,2674100
398,2016-07-11,157.100006,158.470001,156.279999,157.360001,144.159561,2520100
399,2016-07-12,158.580002,160.91000400000001,158.25,158.58999599999999,145.28636200000003,2030600
400,2016-07-13,158.91000400000001,160.380005,157.33999599999999,157.41000400000001,144.205383,1573400
401,2016-07-14,159.550003,161.059998,158.860001,160.78999299999998,147.301849,2355000
402,2016-07-15,161.110001,161.570007,159.66000400000001,161.16000400000001,147.640793,1925900
403,2016-07-18,162.419998,163.699997,161.949997,162.330002,148.712646,1462600
404,2016-07-19,161.470001,162.0,159.78999299999998,160.529999,147.06364399999998,1479700
405,2016-07-20,161.600006,163.770004,160.919998,162.669998,149.024094,1806400
406,2016-07-21,163.009995,163.479996,159.820007,160.41000400000001,146.953705,1953000
407,2016-07-22,159.58999599999999,160.300003,156.690002,159.669998,146.275772,1966400
408,2016-07-25,159.639999,160.699997,159.270004,159.779999,146.376541,962700
409,2016-07-26,161.41000400000001,163.5,160.369995,163.440002,149.729538,2863100
410,2016-07-27,165.940002,167.600006,162.71000700000002,165.66000400000001,151.763275,3049300
411,2016-07-28,165.0,166.970001,163.919998,164.229996,150.45326200000002,1951200
412,2016-07-29,163.929993,164.649994,161.100006,161.979996,148.392014,2603000
413,2016-08-01,162.779999,163.880005,161.899994,163.509995,149.793701,1787600
414,2016-08-02,163.100006,163.990005,162.270004,162.889999,149.225693,2268900
415,2016-08-03,161.880005,164.149994,161.279999,164.110001,150.343307,1501900
416,2016-08-04,164.270004,167.0,164.199997,166.990005,152.98173500000001,1997800
417,2016-08-05,167.949997,170.199997,167.229996,170.119995,155.849182,2559400
418,2016-08-08,170.0,171.229996,167.860001,168.350006,154.227631,1908400
419,2016-08-09,168.940002,172.169998,168.699997,171.169998,156.81106599999998,3274300
420,2016-08-10,171.220001,172.179993,169.83999599999999,171.850006,157.43403600000002,1952300
421,2016-08-11,172.070007,173.16000400000001,170.899994,172.08999599999999,157.6539,1574500
422,2016-08-12,172.130005,172.619995,171.380005,172.470001,158.00204499999998,1653000
423,2016-08-15,173.369995,175.809998,172.5,175.53999299999998,160.814468,2580700
424,2016-08-16,174.809998,174.990005,172.100006,172.399994,157.937897,1906900
425,2016-08-17,172.25,173.279999,171.759995,173.029999,158.515076,1661300
426,2016-08-18,172.820007,174.179993,172.639999,173.929993,159.339539,2112000
427,2016-08-19,174.179993,175.059998,173.429993,174.929993,160.255676,1534900
428,2016-08-22,175.0,176.309998,174.059998,175.929993,161.171768,1539300
429,2016-08-23,176.720001,177.470001,176.119995,177.33999599999999,162.463516,1974100
430,2016-08-24,177.570007,177.690002,174.369995,175.300003,160.59462,2180200
431,2016-08-25,175.520004,177.139999,174.690002,176.03999299999998,161.272537,1873500
432,2016-08-26,176.830002,178.649994,175.130005,177.16000400000001,162.298599,2258600
433,2016-08-29,177.300003,178.679993,176.899994,177.399994,162.51847800000002,1672600
434,2016-08-30,178.16000400000001,179.419998,175.940002,177.0,162.152039,2783800
435,2016-08-31,177.100006,178.320007,175.350006,176.419998,161.620651,3275300
436,2016-09-01,176.880005,177.669998,174.820007,177.08999599999999,162.234482,3912800
437,2016-09-02,177.0,177.33999599999999,168.800003,173.110001,158.58836399999998,8066800
438,2016-09-06,173.619995,174.0,169.639999,171.100006,156.746948,3613200
439,2016-09-07,171.419998,172.0,167.71000700000002,168.899994,154.731537,3143700
440,2016-09-08,168.389999,168.830002,166.559998,168.380005,154.25511200000003,1868000
441,2016-09-09,166.330002,167.050003,160.669998,160.779999,147.29269399999998,4502200
442,2016-09-12,159.130005,164.75,158.75,164.479996,150.68228100000002,3567300
443,2016-09-13,164.479996,167.360001,164.300003,165.240005,151.37854,3600300
444,2016-09-14,165.229996,169.929993,165.050003,169.610001,155.381958,4032400
445,2016-09-15,169.330002,173.0,168.199997,172.720001,158.708267,3632200
446,2016-09-16,172.419998,172.990005,169.850006,171.240005,157.348343,8306700
447,2016-09-19,171.550003,173.580002,169.399994,170.729996,156.8797,2830600
448,2016-09-20,172.21000700000002,172.21000700000002,168.169998,168.229996,154.582504,1872200
449,2016-09-21,168.389999,170.020004,167.610001,169.830002,156.05273400000002,1797700
450,2016-09-22,170.970001,171.25,168.070007,168.83999599999999,155.14300500000002,2061900
451,2016-09-23,168.699997,169.029999,165.509995,166.649994,153.130707,2687500
452,2016-09-26,165.100006,167.229996,162.759995,166.690002,153.16745,3203300
453,2016-09-27,166.889999,170.880005,166.020004,170.860001,156.999146,2535300
454,2016-09-28,171.779999,172.71000700000002,169.779999,170.699997,156.852112,2084300
455,2016-09-29,170.0,173.990005,169.490005,172.46000700000002,158.46936000000002,3857000
456,2016-09-30,173.0,174.649994,172.440002,172.520004,158.524475,3422000
457,2016-10-03,173.009995,173.889999,169.720001,170.070007,156.273254,2280700
458,2016-10-04,170.610001,170.899994,168.080002,169.050003,155.33601399999998,1959600
459,2016-10-05,171.5,174.110001,170.679993,173.479996,159.406601,2614900
460,2016-10-06,173.300003,174.649994,171.259995,174.190002,160.059021,2101400
461,2016-10-07,174.880005,174.949997,172.389999,174.21000700000002,160.07740800000002,2184200
462,2016-10-10,174.729996,175.899994,173.759995,174.770004,160.591995,1633600
463,2016-10-11,175.28999299999998,175.5,169.529999,171.169998,157.284042,2618100
464,2016-10-12,170.75,171.059998,168.399994,170.470001,156.640793,2174000
465,2016-10-13,168.770004,169.899994,166.800003,168.940002,155.23490900000002,2237300
466,2016-10-14,169.979996,172.639999,169.33999599999999,170.08999599999999,156.29161100000002,1957000
467,2016-10-17,169.699997,170.949997,168.729996,168.880005,155.179779,1274100
468,2016-10-18,170.649994,172.869995,170.53999299999998,172.169998,158.202896,1416700
469,2016-10-19,171.169998,172.279999,170.110001,171.869995,157.927216,2044000
470,2016-10-20,171.66000400000001,174.580002,171.020004,173.41000400000001,159.3423,1896100
471,2016-10-21,172.28999299999998,173.399994,170.699997,172.919998,158.89205900000002,1584200
472,2016-10-24,174.16000400000001,177.0,173.559998,176.550003,162.22757,1977200
473,2016-10-25,176.029999,176.5,173.509995,173.649994,159.56282,2162200
474,2016-10-26,172.149994,174.779999,171.100006,173.0,158.965561,2107500
475,2016-10-27,174.309998,175.25,171.779999,172.240005,158.267212,1984000
476,2016-10-28,172.490005,172.869995,169.03999299999998,169.350006,155.611664,2065100
477,2016-10-31,170.0,171.66000400000001,168.690002,170.279999,156.466202,2031700
478,2016-11-01,170.720001,171.550003,165.830002,168.800003,155.106277,2845200
479,2016-11-02,172.91000400000001,174.149994,169.809998,172.559998,158.561249,4350100
480,2016-11-03,172.449997,175.33999599999999,172.149994,172.990005,158.95640600000002,2065400
481,2016-11-04,170.399994,174.529999,170.229996,172.169998,158.202896,2175300
482,2016-11-07,174.389999,177.880005,174.110001,176.96000700000002,162.604324,2612600
483,2016-11-08,177.070007,178.020004,175.110001,177.0,162.641052,1892300
484,2016-11-09,171.470001,176.5,171.16000400000001,173.419998,159.351471,3250600
485,2016-11-10,173.720001,174.5,163.300003,167.940002,154.31604,5121700
486,2016-11-11,167.350006,170.0,165.729996,167.53999299999998,153.948502,2979300
487,2016-11-14,166.470001,167.770004,163.020004,163.779999,150.493546,2818700
488,2016-11-15,164.830002,167.5,163.610001,166.449997,152.946915,2538000
489,2016-11-16,166.300003,168.169998,165.75,167.830002,154.214951,1333300
490,2016-11-17,167.350006,169.020004,166.020004,167.03999299999998,153.489044,1810000
491,2016-11-18,166.75,169.16000400000001,166.75,168.16000400000001,154.51818799999998,1952400
492,2016-11-21,169.130005,172.759995,169.130005,172.580002,158.57960500000002,2138400
493,2016-11-22,173.720001,177.419998,173.309998,177.020004,162.659439,3102400
494,2016-11-23,176.360001,177.759995,175.240005,177.080002,162.714539,2212300
495,2016-11-25,176.779999,177.020004,175.570007,176.75,162.41136200000003,819800
496,2016-11-28,176.059998,177.070007,174.53999299999998,174.649994,160.481674,2657000
497,2016-11-29,173.860001,176.979996,173.429993,175.449997,161.21679699999999,1851400
498,2016-11-30,175.119995,175.899994,170.440002,170.490005,156.65919499999998,3124900
499,2016-12-01,170.009995,170.490005,161.21000700000002,162.78999299999998,149.583832,4638900
500,2016-12-02,163.570007,164.919998,160.619995,164.220001,150.897827,2694500
501,2016-12-05,166.009995,166.610001,162.399994,166.130005,152.652893,2137200
502,2016-12-06,166.809998,167.970001,163.449997,164.759995,151.394028,3918400
503,2016-12-07,164.759995,168.550003,163.669998,168.550003,154.876572,3265900
504,2016-12-08,169.550003,171.380005,167.509995,170.71000700000002,156.86132800000001,3836100
505,2016-12-09,180.949997,181.899994,176.899994,179.08999599999999,164.561523,7574400
506,2016-12-12,178.050003,180.770004,176.559998,178.16000400000001,163.70694,3719400
507,2016-12-13,178.740005,181.940002,178.0,179.440002,164.88308700000002,6907600
508,2016-12-14,178.75,179.220001,176.229996,177.619995,164.143845,4679500
509,2016-12-15,178.309998,181.199997,176.570007,180.009995,166.35249299999998,3810300
510,2016-12-16,180.75,181.08999599999999,177.479996,178.419998,164.883102,4154100
511,2016-12-19,179.070007,181.41000400000001,178.119995,180.46000700000002,166.768341,2221900
512,2016-12-20,181.0,183.279999,180.139999,182.070007,168.256226,2735200
513,2016-12-21,183.729996,183.990005,181.779999,182.28999299999998,168.459503,2101300
514,2016-12-22,182.850006,183.0,179.380005,180.600006,166.897751,1755700
515,2016-12-23,180.050003,181.979996,179.66000400000001,181.940002,168.136047,897700
516,2016-12-27,182.110001,183.699997,182.050003,182.309998,168.477982,828300
517,2016-12-28,182.639999,183.0,179.83999599999999,180.190002,166.518799,1403900
518,2016-12-29,179.699997,180.669998,178.630005,179.869995,166.22311399999998,1367100
519,2016-12-30,180.369995,180.899994,176.020004,176.770004,163.358337,2542100
520,2017-01-03,178.28999299999998,180.899994,176.53999299999998,178.33999599999999,164.809174,3209800
521,2017-01-04,178.259995,179.0,176.679993,177.070007,163.635574,2396500
522,2017-01-05,176.330002,177.0,173.880005,174.279999,161.05722,2486100
523,2017-01-06,174.21000700000002,176.899994,173.309998,176.58999599999999,163.191956,2314200
524,2017-01-09,176.649994,178.300003,176.639999,176.970001,163.543152,2026500
525,2017-01-10,177.490005,180.740005,176.899994,180.570007,166.87001,3018100
526,2017-01-11,180.050003,180.470001,177.759995,179.419998,165.807251,1878700
527,2017-01-12,178.08999599999999,179.100006,175.399994,178.860001,165.289734,2313700
528,2017-01-13,178.899994,180.779999,178.389999,180.449997,166.759125,2090200
529,2017-01-17,179.479996,179.630005,177.559998,179.110001,165.52075200000002,2631600
530,2017-01-18,180.360001,185.070007,180.0,185.020004,170.98239099999998,3564200
531,2017-01-19,185.100006,186.880005,184.679993,185.559998,171.4814,4571800
532,2017-01-20,188.600006,191.53999299999998,188.100006,191.080002,176.582565,5762300
533,2017-01-23,191.009995,191.529999,188.419998,191.0,176.508652,3339400
534,2017-01-24,192.720001,199.639999,192.279999,197.75,182.74653600000002,6200800
535,2017-01-25,199.919998,202.58999599999999,198.029999,202.479996,187.117661,6088800
536,2017-01-26,204.440002,205.270004,201.130005,204.169998,188.679459,3882000
537,2017-01-27,205.380005,205.78999299999998,203.53999299999998,205.71000700000002,190.102631,2578000
538,2017-01-30,204.449997,204.869995,200.610001,203.220001,187.80152900000002,3323400
539,2017-01-31,202.470001,202.470001,198.860001,199.5,184.36377,2674900
540,2017-02-01,202.25,204.479996,200.21000700000002,203.690002,188.23584,3118400
541,2017-02-02,201.970001,205.029999,201.0,204.050003,188.568558,2271200
542,2017-02-03,204.949997,206.600006,203.029999,206.16000400000001,190.51847800000002,2436700
543,2017-02-06,206.149994,206.66000400000001,204.300003,206.559998,190.888123,1871600
544,2017-02-07,207.21000700000002,207.399994,204.929993,205.91000400000001,190.28743,2284000
545,2017-02-08,205.970001,208.75,205.16000400000001,206.889999,191.19305400000002,2106900
546,2017-02-09,207.330002,207.690002,203.630005,205.33999599999999,189.760696,2751900
547,2017-02-10,206.0,206.5,203.850006,205.520004,189.92704799999998,2384200
548,2017-02-13,206.779999,207.110001,205.169998,206.71000700000002,191.026749,1246300
549,2017-02-14,206.990005,207.0,204.800003,205.330002,189.75143400000002,1735700
550,2017-02-15,205.820007,206.940002,204.800003,205.990005,190.36135900000002,1708800
551,2017-02-16,206.46000700000002,208.220001,205.179993,208.179993,192.385223,1718800
552,2017-02-17,209.0,210.41000400000001,206.820007,210.41000400000001,194.446014,3094500
553,2017-02-21,211.0,213.61999500000002,210.91000400000001,212.75,196.608475,3033300
554,2017-02-22,213.0,214.92999300000002,211.5,214.16000400000001,197.91151399999998,2394900
555,2017-02-23,215.080002,215.960007,209.639999,210.580002,194.603104,2936400
556,2017-02-24,208.380005,210.649994,202.610001,210.36999500000002,194.40905800000002,2765100
557,2017-02-27,210.669998,213.44999700000002,210.190002,213.27999900000003,197.098267,2699100
558,2017-02-28,214.13999900000002,214.33999599999999,210.30000299999998,210.92999300000002,194.926544,2754800
559,2017-03-01,213.07000699999998,215.38999900000002,210.559998,215.13999900000002,198.817169,5115500
560,2017-03-02,224.11000099999998,224.979996,216.020004,217.289993,200.804016,7117100
561,2017-03-03,218.0,220.0,217.69999700000002,218.32000699999998,201.755905,3074700
562,2017-03-06,216.36999500000002,218.52999900000003,215.169998,217.940002,201.404724,2277100
563,2017-03-07,217.33999599999999,221.36999500000002,217.08999599999999,219.25,202.615326,2912900
564,2017-03-08,219.22000099999997,221.24000499999997,218.55000299999998,219.63000499999998,202.966507,2453200
565,2017-03-09,218.77999900000003,222.86000099999998,218.11999500000002,222.00999500000003,205.16589399999998,2567500
566,2017-03-10,222.729996,226.41000400000001,222.729996,226.350006,209.176651,3943000
567,2017-03-13,225.86000099999998,227.75,225.36000099999998,226.44999700000002,209.26904299999998,2666900
568,2017-03-14,224.75999500000003,226.27999900000003,223.50999500000003,224.350006,207.32836899999998,2216500
569,2017-03-15,224.330002,226.649994,223.24000499999997,225.92999300000002,208.788498,2072700
570,2017-03-16,225.479996,225.82000699999998,221.57000699999998,222.36000099999998,206.42128,2783500
571,2017-03-17,223.520004,223.710007,220.850006,221.17999300000002,205.325851,5163500
572,2017-03-20,221.17999300000002,222.63999900000002,220.77999900000003,221.24000499999997,205.381577,1721500
573,2017-03-21,222.24000499999997,222.979996,215.520004,216.020004,200.535706,3055700
574,2017-03-22,216.020004,218.36999500000002,215.38999900000002,217.419998,201.835403,1913100
575,2017-03-23,217.25999500000003,218.460007,216.42999300000002,216.86000099999998,201.315536,1922300
576,2017-03-24,218.00999500000003,221.399994,217.74000499999997,218.97000099999997,203.274307,2379400
577,2017-03-27,216.830002,220.17999300000002,215.97000099999997,219.05000299999998,203.34854099999998,1535800
578,2017-03-28,218.50999500000003,221.77999900000003,218.350006,220.94999700000002,205.11235,1792900
579,2017-03-29,220.80000299999998,221.350006,219.67999300000002,221.309998,205.446564,1592700
580,2017-03-30,221.899994,224.44999700000002,218.86000099999998,220.039993,204.26757800000001,3416800
581,2017-03-31,219.99000499999997,220.99000499999997,218.02999900000003,218.960007,203.264999,2589700
582,2017-04-03,219.0,219.99000499999997,216.66000400000001,218.80000299999998,203.116455,1921000
583,2017-04-04,218.169998,220.41000400000001,217.88000499999998,218.960007,203.264999,1263400
584,2017-04-05,219.539993,220.5,216.80000299999998,217.13000499999998,201.566177,1569000
585,2017-04-06,216.69999700000002,218.47000099999997,215.58999599999999,217.5,201.909683,1461500
586,2017-04-07,217.5,219.83999599999999,217.039993,218.25,202.60591100000002,1641200
587,2017-04-10,217.07000699999998,219.05000299999998,216.25999500000003,218.020004,202.392395,1799400
588,2017-04-11,216.559998,218.399994,214.02999900000003,217.55000299999998,201.956055,2221900
589,2017-04-12,215.669998,216.13999900000002,208.440002,209.199997,194.204575,6102600
590,2017-04-13,209.21000700000002,213.97000099999997,209.0,211.32000699999998,196.172653,4257900
591,2017-04-17,212.38000499999998,214.36000099999998,212.190002,213.86999500000002,198.539841,1450700
592,2017-04-18,213.059998,213.710007,212.059998,213.100006,197.825058,848600
593,2017-04-19,213.77999900000003,214.830002,213.25999500000003,213.63000499999998,198.31706200000002,1208100
594,2017-04-20,215.0,219.11999500000002,214.22000099999997,218.210007,202.568771,1691600
595,2017-04-21,217.419998,218.330002,216.16000400000001,217.66000400000001,202.058197,1468300
596,2017-04-24,220.690002,221.899994,219.67999300000002,221.24000499999997,205.381577,1753100
597,2017-04-25,222.020004,224.0,221.94999700000002,223.19999700000002,207.20108000000002,1484800
598,2017-04-26,223.49000499999997,223.92999300000002,220.86999500000002,221.67999300000002,205.79003899999998,1472600
599,2017-04-27,222.88999900000002,224.08999599999999,222.059998,223.08999599999999,207.098953,1185000
600,2017-04-28,222.830002,223.13999900000002,219.770004,220.809998,204.98239099999998,1649000
601,2017-05-01,222.08999599999999,222.25999500000003,219.91000400000001,221.32000699999998,205.455826,1533900
602,2017-05-02,223.460007,225.5,221.5,225.44999700000002,209.289764,2727700
603,2017-05-03,224.50999500000003,226.190002,223.55000299999998,224.899994,208.77920500000002,1800200
604,2017-05-04,225.25999500000003,225.86000099999998,221.86000099999998,223.399994,207.386749,1624500
605,2017-05-05,224.960007,226.49000499999997,224.05000299999998,226.44999700000002,210.218109,2312800
606,2017-05-08,226.520004,227.100006,223.86000099999998,225.080002,208.946335,1744800
607,2017-05-09,225.61999500000002,229.399994,224.710007,228.460007,212.08404500000003,1926100
608,2017-05-10,229.49000499999997,233.419998,228.690002,231.330002,214.748306,2443300
609,2017-05-11,230.67999300000002,231.850006,228.24000499999997,231.08999599999999,214.525513,1482300
610,2017-05-12,231.479996,236.05000299999998,230.83999599999999,235.960007,219.04643199999998,2585200
611,2017-05-15,235.61000099999998,239.899994,235.0,239.02999900000003,221.89639300000002,2917200
612,2017-05-16,239.940002,241.289993,238.690002,240.67999300000002,223.42810099999997,1812800
613,2017-05-17,238.0,238.97000099999997,231.08999599999999,231.17999300000002,214.60905499999998,3144700
614,2017-05-18,231.580002,238.61999500000002,227.67999300000002,237.66000400000001,220.624619,3069900
615,2017-05-19,236.710007,236.99000499999997,232.05000299999998,234.100006,217.319763,3581200
616,2017-05-22,235.52999900000003,238.979996,234.22000099999997,238.38000499999998,221.292984,2041900
617,2017-05-23,238.350006,238.92999300000002,235.83999599999999,236.539993,219.584869,1369600
618,2017-05-24,238.460007,240.00999500000003,236.97000099999997,239.600006,222.42553700000002,1639200
619,2017-05-25,241.11000099999998,241.559998,238.729996,240.86000099999998,223.5952,1901000
620,2017-05-26,240.899994,241.600006,238.32000699999998,241.210007,223.92012000000003,1312000
621,2017-05-30,240.5,241.38999900000002,239.0,239.82000699999998,222.629791,2936400
622,2017-05-31,242.520004,242.88999900000002,237.559998,239.479996,222.314148,4483000
623,2017-06-01,241.600006,241.86999500000002,233.809998,234.58999599999999,217.77464300000003,6377400
624,2017-06-02,248.539993,255.82000699999998,244.149994,254.52999900000003,236.28535499999998,10861300
625,2017-06-05,254.0,256.77999900000003,250.19999700000002,252.210007,234.13162200000002,3953200
626,2017-06-06,250.770004,255.33999599999999,250.61999500000002,253.86000099999998,235.66337599999997,2965300
627,2017-06-07,253.67999300000002,255.850006,252.97000099999997,254.27999900000003,236.053268,2929000
628,2017-06-08,255.0,256.100006,252.32000699999998,254.94999700000002,236.675247,2827300
629,2017-06-09,255.50999500000003,256.0,241.44999700000002,243.33999599999999,225.897446,5819100
630,2017-06-12,240.399994,243.11000099999998,235.75,242.669998,225.27548199999998,5487200
631,2017-06-13,244.960007,247.91000400000001,241.669998,242.940002,225.526108,3085300
632,2017-06-14,243.57000699999998,244.94999700000002,237.63000499999998,240.539993,223.29814100000002,3450900
633,2017-06-15,235.33999599999999,239.49000499999997,235.270004,237.99000499999997,221.87177999999997,2752700
634,2017-06-16,238.92999300000002,239.42999300000002,235.13000499999998,236.25,220.249619,3581900
635,2017-06-19,244.809998,244.809998,240.350006,241.149994,224.81774900000002,2851900
636,2017-06-20,242.0,243.649994,239.850006,239.99000499999997,223.736313,2442900
637,2017-06-21,243.580002,245.91000400000001,241.919998,245.11999500000002,228.51886000000002,3499800
638,2017-06-22,245.50999500000003,246.41000400000001,243.080002,244.039993,227.51202400000003,1866600
639,2017-06-23,243.539993,246.86999500000002,242.789993,245.25999500000003,228.64939900000002,3498500
640,2017-06-26,245.99000499999997,247.899994,241.19999700000002,242.75,226.309402,3210300
641,2017-06-27,241.36000099999998,241.99000499999997,235.229996,235.330002,219.39192200000002,3358200
642,2017-06-28,236.58999599999999,241.729996,234.5,241.05000299999998,224.724533,2453300
643,2017-06-29,238.69999700000002,238.97000099999997,230.57000699999998,234.039993,218.189285,3451300
644,2017-06-30,236.270004,236.690002,232.86000099999998,233.05000299999998,217.26634199999998,2653400
645,2017-07-03,234.50999500000003,235.24000499999997,229.080002,229.75999500000003,214.199142,2112300
646,2017-07-05,231.0,232.330002,229.11000099999998,231.61000099999998,215.923889,2969900
647,2017-07-06,227.559998,235.729996,227.5,235.039993,219.121567,2633400
648,2017-07-07,235.30000299999998,240.190002,235.270004,239.61999500000002,223.39135699999997,2473100
649,2017-07-10,240.50999500000003,241.940002,238.809998,241.770004,225.395767,2249900
650,2017-07-11,242.0,242.600006,239.38999900000002,240.88999900000002,224.575348,2050200
651,2017-07-12,243.0,247.17999300000002,241.059998,246.419998,229.730804,2771000
652,2017-07-13,247.11999500000002,249.86999500000002,246.55000299999998,247.309998,230.560562,2040000
653,2017-07-14,248.63000499999998,250.399994,247.850006,250.289993,233.33871499999998,1441700
654,2017-07-17,250.789993,252.36000099999998,248.86000099999998,249.020004,232.15472400000002,1874600
655,2017-07-18,247.25999500000003,250.92999300000002,246.059998,250.88000499999998,233.888794,1300300
656,2017-07-19,252.0,254.539993,250.55000299999998,254.399994,237.17038,2552600
657,2017-07-20,254.5,255.0,252.350006,253.42999300000002,236.26606800000002,1213500
658,2017-07-21,251.52999900000003,253.520004,250.460007,253.11000099999998,235.967758,1550400
659,2017-07-24,253.289993,253.67999300000002,251.690002,253.02999900000003,235.893158,1363800
660,2017-07-25,252.80000299999998,254.41000400000001,250.17999300000002,254.30000299999998,237.077148,1612300
661,2017-07-26,254.690002,258.190002,254.61999500000002,257.01001,239.603638,1997100
662,2017-07-27,258.209991,258.48999,248.94999700000002,250.94999700000002,233.954025,3201000
663,2017-07-28,248.919998,251.11999500000002,247.5,250.36999500000002,233.41332999999997,3191900
664,2017-07-31,250.979996,252.44999700000002,245.460007,246.66000400000001,229.95459,1890200
665,2017-08-01,248.229996,250.0,246.960007,248.38999900000002,231.567398,1758200
666,2017-08-02,254.600006,257.27999900000003,251.059998,253.36000099999998,236.200806,3697000
667,2017-08-03,252.809998,253.0,247.229996,250.289993,233.33871499999998,2344700
668,2017-08-04,250.74000499999997,250.97000099999997,248.11999500000002,249.169998,232.294617,1345400
669,2017-08-07,249.38999900000002,252.88999900000002,248.899994,252.440002,235.34313999999998,1873000
670,2017-08-08,251.979996,254.289993,250.419998,251.36000099999998,234.33625800000002,2043900
671,2017-08-09,249.52999900000003,250.36000099999998,247.520004,249.169998,232.294617,2125600
672,2017-08-10,246.66000400000001,247.0,240.460007,240.710007,224.40754700000002,2903300
673,2017-08-11,240.05000299999998,245.24000499999997,238.69999700000002,244.169998,227.633224,1697600
674,2017-08-14,246.86000099999998,251.25,246.0,250.91000400000001,233.91676299999997,1673600
675,2017-08-15,253.11999500000002,254.059998,251.270004,253.690002,236.508469,2094200
676,2017-08-16,254.32000699999998,254.74000499999997,251.809998,253.419998,236.25676,1539400
677,2017-08-17,253.0,254.25,246.649994,246.94999700000002,230.22494500000002,2279300
678,2017-08-18,247.330002,251.479996,246.13000499999998,249.36999500000002,232.481033,2012600
679,2017-08-21,251.88999900000002,251.88999900000002,246.17999300000002,249.61999500000002,232.71411099999997,2069300
680,2017-08-22,251.830002,256.190002,251.0,255.190002,237.90686000000002,2691700
681,2017-08-23,253.919998,258.910004,253.38999900000002,256.920013,239.51971400000002,2792800
682,2017-08-24,258.670013,259.359985,251.100006,255.05000299999998,237.776337,5211900
683,2017-08-25,252.25,254.399994,243.77999900000003,245.58999599999999,228.95704700000002,6909900
